RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,405,Random,OnArrival,5,1,2397,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,2,2397,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,3,2436,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,4,2477,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,405,Random,OnArrival,5,2,2518,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,5,2518,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,405,Random,OnArrival,5,3,2558,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,6,2558,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,405,Random,OnArrival,5,4,2598,Node_59,22,0,15,22,15,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,7,2598,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,407,Random,OnArrival,5,5,2598,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,8,2637,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,9,2677,Node_55,20,0,11,20,11,,,,,,,,,
4,VISIT,406,Random,OnArrival,5,10,2717,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,407,Random,OnArrival,5,6,2717,Node_45,12,0,16,12,16,,,,,,,,,
4,VISIT,407,Random,OnArrival,5,7,2757,Node_40,13,0,16,13,16,,,,,,,,,
4,VISIT,407,Random,OnArrival,5,8,2790,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,407,Random,OnArrival,5,9,2830,Node_73,12,0,15,12,15,,,,,,,,,
4,VISIT,407,Random,OnArrival,5,10,2870,Node_45,12,0,16,12,16,,,,,,,,,
4,VISIT,407,Random,OnArrival,5,11,2910,Node_44,12,0,17,12,17,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,0,4075,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,0,4075,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,0,4075,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,412,Random,OnArrival,5,0,4075,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,1,4114,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,1,4114,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,1,4114,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,412,Random,OnArrival,5,1,4114,Node_77,22,0,10,22,10,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,2,4153,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,2,4153,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,3,4192,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,2,4192,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,3,4192,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,4,4231,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,3,4231,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,4,4231,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,5,4269,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,4,4269,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,5,4269,Node_63,13,0,11,13,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,6,4306,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,5,4306,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,6,4306,Node_65,13,0,12,13,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,7,4345,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,6,4345,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,7,4345,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,8,4383,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,7,4383,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,8,4383,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,9,4421,Node_79,22,0,8,22,8,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,8,4421,Node_79,22,0,8,22,8,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,9,4421,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,10,4459,Node_80,22,0,7,22,7,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,9,4459,Node_80,22,0,7,22,7,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,10,4459,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,412,Random,OnArrival,5,2,4459,Node_75,24,0,17,24,17,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,11,4497,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,10,4497,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,11,4497,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,12,4535,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,11,4535,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,12,4535,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,13,4572,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,13,4611,Node_69,20,0,5,20,5,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,12,4611,Node_69,20,0,5,20,5,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,14,4611,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,15,4648,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,16,4686,Node_65,13,0,12,13,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,14,4725,Node_97,20,0,6,20,6,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,13,4725,Node_97,20,0,6,20,6,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,17,4725,Node_67,13,0,13,13,13,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,15,4763,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,14,4763,Node_69,20,0,5,20,5,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,18,4763,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,16,4802,Node_81,22,0,6,22,6,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,15,4802,Node_58,21,0,5,21,5,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,19,4802,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,17,4839,Node_80,22,0,7,22,7,,,,,,,,,
4,VISIT,410,Random,OnArrival,5,16,4839,Node_83,22,0,5,22,5,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,18,4872,Node_79,22,0,8,22,8,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,19,4903,Node_78,22,0,9,22,9,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,20,4941,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,21,4979,Node_50,20,0,9,20,9,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,22,5015,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,23,5051,Node_50,20,0,9,20,9,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,20,5051,Node_100,15,0,14,15,14,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,24,5088,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,21,5088,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,25,5125,Node_78,22,0,9,22,9,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,22,5125,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,23,5161,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,26,5198,Node_87,23,0,10,23,10,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,24,5198,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,27,5235,Node_77,22,0,10,22,10,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,25,5235,Node_57,14,0,10,14,10,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,28,5272,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,26,5272,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,29,5310,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,27,5310,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,30,5346,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,28,5346,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,31,5383,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,29,5383,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,32,5420,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,411,Random,OnArrival,5,30,5420,Node_86,17,0,8,17,8,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,33,5457,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,34,5494,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,35,5530,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,36,5567,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,409,Random,OnArrival,5,37,5603,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,413,Random,OnArrival,5,0,5838,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,414,Random,OnArrival,5,0,5838,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,415,Random,OnArrival,5,0,5838,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,416,Random,OnArrival,5,0,5838,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,413,Random,OnArrival,5,1,5873,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,414,Random,OnArrival,5,1,5873,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,415,Random,OnArrival,5,1,5873,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,416,Random,OnArrival,5,1,5873,Node_77,22,0,10,22,10,,,,,,,,,
4,VISIT,413,Random,OnArrival,5,2,5909,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,414,Random,OnArrival,5,2,5909,Node_86,17,0,8,17,8,,,,,,,,,
4,VISIT,415,Random,OnArrival,5,2,5909,Node_86,17,0,8,17,8,,,,,,,,,
4,VISIT,416,Random,OnArrival,5,2,5909,Node_87,23,0,10,23,10,,,,,,,,,
4,VISIT,413,Random,OnArrival,5,3,5945,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,414,Random,OnArrival,5,3,5945,Node_118,16,0,8,16,8,,,,,,,,,
4,VISIT,415,Random,OnArrival,5,3,5945,Node_118,16,0,8,16,8,,,,,,,,,
4,VISIT,416,Random,OnArrival,5,3,5945,Node_88,23,0,11,23,11,,,,,,,,,
4,VISIT,414,Random,OnArrival,5,4,5981,Node_119,15,0,8,15,8,,,,,,,,,
4,VISIT,415,Random,OnArrival,5,4,5981,Node_119,15,0,8,15,8,,,,,,,,,
4,VISIT,416,Random,OnArrival,5,4,5981,Node_76,22,0,11,22,11,,,,,,,,,
4,VISIT,413,Random,OnArrival,5,4,6018,Node_120,18,0,14,18,14,,,,,,,,,
4,VISIT,416,Random,OnArrival,5,5,6018,Node_88,23,0,11,23,11,,,,,,,,,
4,VISIT,416,Random,OnArrival,5,6,6089,Node_90,24,0,12,24,12,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,0,7482,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,0,7482,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,0,7482,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,0,7482,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,1,7515,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,1,7515,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,1,7515,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,1,7515,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,2,7549,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,2,7549,Node_86,17,0,8,17,8,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,2,7549,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,2,7549,Node_51,21,0,8,21,8,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,3,7583,Node_52,20,0,14,20,14,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,3,7583,Node_118,16,0,8,16,8,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,3,7583,Node_57,14,0,10,14,10,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,3,7583,Node_53,21,0,7,21,7,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,4,7617,Node_119,15,0,8,15,8,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,4,7617,Node_60,13,0,10,13,10,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,4,7617,Node_56,21,0,6,21,6,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,4,7651,Node_120,18,0,14,18,14,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,5,7651,Node_126,15,0,7,15,7,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,5,7651,Node_58,21,0,5,21,5,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,5,7684,Node_127,17,0,14,17,14,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,6,7684,Node_61,21,0,4,21,4,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,6,7717,Node_110,16,0,14,16,14,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,7,7717,Node_68,20,0,4,20,4,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,7,7750,Node_127,17,0,14,17,14,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,8,7783,Node_120,18,0,14,18,14,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,6,7783,Node_170,13,0,7,13,7,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,8,7783,Node_98,19,0,5,19,5,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,9,7816,Node_121,18,0,15,18,15,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,10,7849,Node_130,17,0,15,17,15,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,11,7882,Node_108,16,0,15,16,15,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,5,7882,Node_174,12,0,7,12,7,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,12,7915,Node_102,15,0,15,15,15,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,6,7915,Node_170,13,0,7,13,7,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,13,7947,Node_108,16,0,15,16,15,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,7,7947,Node_60,13,0,10,13,10,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,7,7947,Node_167,14,0,7,14,7,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,14,7979,Node_130,17,0,15,17,15,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,8,7979,Node_166,13,0,9,13,9,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,8,7979,Node_170,13,0,7,13,7,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,15,7999,Node_132,17,0,16,17,16,,,,,,,,,
4,VISIT,418,Random,OnArrival,5,9,7999,Node_180,12,0,9,12,9,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,9,7999,Node_174,12,0,7,12,7,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,9,7999,Node_117,16,0,7,16,7,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,16,8032,Node_106,16,0,16,16,16,,,,,,,,,
4,VISIT,419,Random,OnArrival,5,10,8032,Node_177,12,0,8,12,8,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,10,8032,Node_126,15,0,7,15,7,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,17,8065,Node_132,17,0,16,17,16,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,11,8065,Node_128,15,0,6,15,6,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,18,8097,Node_122,18,0,16,18,16,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,12,8097,Node_169,14,0,6,14,6,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,19,8128,Node_123,18,0,17,18,17,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,13,8128,Node_167,14,0,7,14,7,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,20,8161,Node_135,17,0,17,17,17,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,14,8161,Node_170,13,0,7,13,7,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,21,8193,Node_138,17,0,18,17,18,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,15,8193,Node_168,13,0,8,13,8,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,22,8225,Node_124,18,0,18,18,18,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,16,8225,Node_177,12,0,8,12,8,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,17,8255,Node_187,11,0,8,11,8,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,18,8283,Node_188,10,0,8,10,8,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,19,8314,Node_189,10,0,9,10,9,,,,,,,,,
4,VISIT,417,Random,OnArrival,5,23,8346,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,20,8346,Node_186,11,0,9,11,9,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,21,8378,Node_189,10,0,9,10,9,,,,,,,,,
4,VISIT,420,Random,OnArrival,5,22,8409,Node_190,10,0,10,10,10,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,0,8974,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,0,8974,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,0,8974,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,0,8974,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,1,9005,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,1,9005,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,1,9005,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,1,9005,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,2,9036,Node_55,20,0,11,20,11,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,2,9036,Node_86,17,0,8,17,8,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,2,9036,Node_86,17,0,8,17,8,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,2,9036,Node_76,22,0,11,22,11,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,3,9068,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,3,9068,Node_116,17,0,7,17,7,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,3,9068,Node_116,17,0,7,17,7,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,3,9068,Node_88,23,0,11,23,11,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,4,9100,Node_76,22,0,11,22,11,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,4,9100,Node_117,16,0,7,16,7,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,4,9100,Node_117,16,0,7,16,7,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,4,9100,Node_89,23,0,12,23,12,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,5,9131,Node_88,23,0,11,23,11,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,5,9131,Node_185,16,0,6,16,6,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,5,9131,Node_185,16,0,6,16,6,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,5,9131,Node_90,24,0,12,24,12,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,6,9162,Node_129,24,0,11,24,11,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,6,9162,Node_128,15,0,6,15,6,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,6,9162,Node_128,15,0,6,15,6,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,6,9162,Node_134,25,0,12,25,12,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,7,9193,Node_131,15,0,5,15,5,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,7,9193,Node_185,16,0,6,16,6,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,7,9224,Node_134,25,0,12,25,12,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,8,9224,Node_184,16,0,5,16,5,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,8,9224,Node_184,16,0,5,16,5,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,7,9224,Node_129,24,0,11,24,11,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,8,9255,Node_90,24,0,12,24,12,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,9,9285,Node_91,24,0,13,24,13,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,8,9316,Node_137,25,0,13,25,13,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,10,9316,Node_137,25,0,13,25,13,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,9,9347,Node_91,24,0,13,24,13,,,,,,,,,
4,VISIT,422,Random,OnArrival,5,9,9347,Node_139,15,0,2,15,2,,,,,,,,,
4,VISIT,423,Random,OnArrival,5,9,9347,Node_139,15,0,2,15,2,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,11,9347,Node_140,25,0,14,25,14,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,10,9378,Node_137,25,0,13,25,13,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,12,9378,Node_92,24,0,14,24,14,,,,,,,,,
4,VISIT,421,Random,OnArrival,5,11,9409,Node_209,26,0,13,26,13,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,13,9409,Node_140,25,0,14,25,14,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,14,9439,Node_143,25,0,15,25,15,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,15,9467,Node_93,24,0,15,24,15,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,16,9497,Node_70,23,0,15,23,15,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,17,9528,Node_72,23,0,16,23,16,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,18,9558,Node_62,22,0,16,22,16,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,19,9588,Node_72,23,0,16,23,16,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,20,9619,Node_94,24,0,16,24,16,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,21,9650,Node_146,25,0,16,25,16,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,22,9679,Node_149,25,0,17,25,17,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,23,9708,Node_75,24,0,17,24,17,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,24,9738,Node_149,25,0,17,25,17,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,25,9820,Node_152,25,0,18,25,18,,,,,,,,,
4,VISIT,424,Random,OnArrival,5,26,9850,Node_95,24,0,18,24,18,,,,,,,,,
