RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
47,VISIT,4633,Random,OnArrival,5,1,4831,Node_42,20,0,12,20,12,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,1,4831,Node_46,20,0,8,20,8,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,1,4831,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,1,4831,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,2,4862,Node_43,20,0,13,20,13,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,2,4862,Node_48,21,0,8,21,8,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,2,4862,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,2,4862,Node_48,21,0,8,21,8,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,3,4892,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,3,4892,Node_95,22,0,8,22,8,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,3,4892,Node_11,18,0,8,18,8,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,3,4892,Node_95,22,0,8,22,8,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,4,4923,Node_98,22,0,7,22,7,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,4,4923,Node_105,17,0,8,17,8,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,4,4923,Node_48,21,0,8,21,8,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,4,4954,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,5,4954,Node_49,21,0,7,21,7,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,5,4954,Node_111,16,0,8,16,8,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,5,4954,Node_46,20,0,8,20,8,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,5,4985,Node_121,17,0,14,17,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,6,4985,Node_98,22,0,7,22,7,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,6,4985,Node_113,15,0,8,15,8,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,6,4985,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,6,5016,Node_102,16,0,14,16,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,7,5016,Node_101,22,0,6,22,6,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,7,5016,Node_115,15,0,7,15,7,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,7,5016,Node_11,18,0,8,18,8,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,7,5047,Node_99,16,0,15,16,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,8,5047,Node_51,21,0,6,21,6,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,8,5047,Node_105,17,0,8,17,8,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,8,5076,Node_91,15,0,15,15,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,9,5076,Node_110,20,0,6,20,6,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,9,5076,Node_107,17,0,7,17,7,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,9,5105,Node_88,15,0,14,15,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,10,5105,Node_59,20,0,5,20,5,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,10,5105,Node_109,16,0,7,16,7,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,10,5135,Node_102,16,0,14,16,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,11,5135,Node_114,19,0,5,19,5,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,11,5164,Node_121,17,0,14,17,14,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,12,5193,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,13,5251,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,14,5279,Node_45,20,0,15,20,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,12,5279,Node_133,16,0,5,16,5,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,8,5279,Node_60,13,0,12,13,12,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,15,5307,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,13,5307,Node_119,15,0,5,15,5,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,9,5307,Node_35,14,0,12,14,12,,,,,,,,,
47,VISIT,4636,Random,OnArrival,5,11,5307,Node_122,15,0,3,15,3,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,14,5337,Node_133,16,0,5,16,5,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,10,5337,Node_36,14,0,13,14,13,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,15,5366,Node_136,16,0,4,16,4,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,11,5366,Node_37,14,0,14,14,14,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,16,5394,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,16,5394,Node_120,15,0,4,15,4,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,12,5394,Node_88,15,0,14,15,14,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,17,5423,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,17,5423,Node_119,15,0,5,15,5,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,13,5423,Node_91,15,0,15,15,15,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,18,5451,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,18,5451,Node_117,15,0,6,15,6,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,14,5451,Node_99,16,0,15,16,15,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,19,5479,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,19,5479,Node_127,14,0,6,14,6,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,15,5479,Node_123,17,0,15,17,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,20,5508,Node_117,15,0,6,15,6,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,16,5508,Node_68,18,0,15,18,15,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,20,5538,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,21,5538,Node_130,16,0,6,16,6,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,17,5538,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,21,5567,Node_68,18,0,15,18,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,22,5567,Node_133,16,0,5,16,5,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,22,5597,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,23,5597,Node_136,16,0,4,16,4,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,18,5597,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,24,5627,Node_137,17,0,4,17,4,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,19,5627,Node_45,20,0,15,20,15,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,23,5657,Node_44,20,0,14,20,14,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,25,5657,Node_136,16,0,4,16,4,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,20,5657,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,24,5686,Node_45,20,0,15,20,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,26,5686,Node_120,15,0,4,15,4,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,21,5686,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,25,5716,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,27,5716,Node_122,15,0,3,15,3,,,,,,,,,
47,VISIT,4635,Random,OnArrival,5,22,5716,Node_146,22,0,16,22,16,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,26,5746,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,28,5746,Node_139,16,0,3,16,3,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,27,5774,Node_146,22,0,16,22,16,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,29,5774,Node_136,16,0,4,16,4,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,28,5802,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,30,5802,Node_137,17,0,4,17,4,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,31,5831,Node_134,18,0,4,18,4,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,29,5861,Node_30,21,0,18,21,18,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,32,5861,Node_116,19,0,4,19,4,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,33,5891,Node_58,20,0,4,20,4,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,34,5920,Node_55,21,0,4,21,4,,,,,,,,,
47,VISIT,4633,Random,OnArrival,5,30,5949,Node_32,21,0,19,21,19,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,35,5949,Node_58,20,0,4,20,4,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,36,5978,Node_116,19,0,4,19,4,,,,,,,,,
47,VISIT,4634,Random,OnArrival,5,37,6006,Node_118,19,0,3,19,3,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,0,6139,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,0,6139,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,0,6139,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,0,6139,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,1,6166,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,1,6166,Node_11,18,0,8,18,8,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,1,6166,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,1,6166,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,2,6193,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,2,6193,Node_105,17,0,8,17,8,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,2,6193,Node_105,17,0,8,17,8,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,2,6193,Node_54,22,0,11,22,11,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,3,6222,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,3,6222,Node_111,16,0,8,16,8,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,3,6222,Node_107,17,0,7,17,7,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,3,6222,Node_62,23,0,11,23,11,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,4,6251,Node_21,16,0,11,16,11,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,4,6251,Node_113,15,0,8,15,8,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,4,6251,Node_109,16,0,7,16,7,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,4,6251,Node_63,23,0,12,23,12,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,5,6280,Node_28,15,0,11,15,11,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,5,6280,Node_115,15,0,7,15,7,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,5,6280,Node_115,15,0,7,15,7,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,5,6280,Node_66,24,0,12,24,12,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,6,6309,Node_33,14,0,11,14,11,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,6,6309,Node_109,16,0,7,16,7,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,6,6309,Node_117,15,0,6,15,6,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,6,6309,Node_69,24,0,13,24,13,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,7,6338,Node_107,17,0,7,17,7,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,7,6338,Node_127,14,0,6,14,6,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,7,6338,Node_92,25,0,13,25,13,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,7,6365,Node_138,13,0,10,13,10,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,8,6365,Node_105,17,0,8,17,8,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,8,6365,Node_128,13,0,6,13,6,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,9,6393,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,10,6417,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,8,6417,Node_89,25,0,12,25,12,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,11,6445,Node_24,16,0,10,16,10,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,12,6472,Node_26,15,0,10,15,10,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,9,6472,Node_87,24,0,11,24,11,,,,,,,,,
47,VISIT,4637,Random,OnArrival,5,8,6499,Node_174,12,0,6,12,6,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,13,6499,Node_166,14,0,10,14,10,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,9,6499,Node_129,13,0,7,13,7,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,10,6499,Node_66,24,0,12,24,12,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,14,6527,Node_138,13,0,10,13,10,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,10,6527,Node_126,14,0,7,14,7,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,11,6527,Node_69,24,0,13,24,13,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,15,6554,Node_135,13,0,9,13,9,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,11,6554,Node_129,13,0,7,13,7,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,12,6554,Node_92,25,0,13,25,13,,,,,,,,,
47,VISIT,4638,Random,OnArrival,5,16,6581,Node_171,12,0,9,12,9,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,12,6581,Node_132,13,0,8,13,8,,,,,,,,,
47,VISIT,4640,Random,OnArrival,5,13,6581,Node_167,26,0,13,26,13,,,,,,,,,
47,VISIT,4639,Random,OnArrival,5,13,6602,Node_173,12,0,8,12,8,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,0,7369,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4642,Random,OnArrival,5,0,7369,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,0,7369,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4644,Random,OnArrival,5,0,7369,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,1,7395,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4642,Random,OnArrival,5,1,7395,Node_46,20,0,8,20,8,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,1,7395,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4644,Random,OnArrival,5,1,7395,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,2,7422,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4642,Random,OnArrival,5,2,7422,Node_48,21,0,8,21,8,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,2,7422,Node_21,16,0,11,16,11,,,,,,,,,
47,VISIT,4644,Random,OnArrival,5,2,7422,Node_50,22,0,9,22,9,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,3,7449,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4642,Random,OnArrival,5,3,7449,Node_49,21,0,7,21,7,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,3,7449,Node_28,15,0,11,15,11,,,,,,,,,
47,VISIT,4644,Random,OnArrival,5,3,7449,Node_90,23,0,9,23,9,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,4,7476,Node_21,16,0,11,16,11,,,,,,,,,
47,VISIT,4642,Random,OnArrival,5,4,7476,Node_51,21,0,6,21,6,,,,,,,,,
47,VISIT,4643,Random,OnArrival,5,4,7476,Node_33,14,0,11,14,11,,,,,,,,,
47,VISIT,4641,Random,OnArrival,5,5,7503,Node_28,15,0,11,15,11,,,,,,,,,
47,VISIT,4642,Random,OnArrival,5,5,7503,Node_53,21,0,5,21,5,,,,,,,,,
