RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
68,VISIT,6709,Random,OnArrival,5,1,3537,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,1,3537,Node_3,19,0,9,19,9,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,1,3537,Node_4,18,0,10,18,10,,,,,,,,,
68,VISIT,6712,Random,OnArrival,5,1,3537,Node_58,22,0,10,22,10,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,2,3571,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,2,3571,Node_48,20,0,9,20,9,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,2,3571,Node_20,19,0,10,19,10,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,3,3603,Node_19,21,0,13,21,13,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,3,3603,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,3,3603,Node_5,20,0,10,20,10,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,4,3636,Node_17,21,0,12,21,12,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,4,3636,Node_61,22,0,9,22,9,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,4,3636,Node_9,21,0,10,21,10,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,5,3669,Node_13,21,0,11,21,11,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,5,3669,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,6,3701,Node_9,21,0,10,21,10,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,5,3701,Node_86,23,0,10,23,10,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,6,3701,Node_49,21,0,8,21,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,7,3734,Node_58,22,0,10,22,10,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,6,3734,Node_58,22,0,10,22,10,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,7,3734,Node_46,20,0,8,20,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,8,3766,Node_86,23,0,10,23,10,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,7,3766,Node_55,22,0,11,22,11,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,8,3766,Node_49,21,0,8,21,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,9,3798,Node_58,22,0,10,22,10,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,8,3798,Node_87,23,0,11,23,11,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,9,3798,Node_65,22,0,8,22,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,10,3830,Node_61,22,0,9,22,9,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,10,3830,Node_68,22,0,7,22,7,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,11,3862,Node_65,22,0,8,22,8,,,,,,,,,
68,VISIT,6710,Random,OnArrival,5,9,3862,Node_90,24,0,12,24,12,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,11,3862,Node_50,21,0,7,21,7,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,12,3894,Node_68,22,0,7,22,7,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,12,3894,Node_49,21,0,8,21,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,13,3927,Node_70,22,0,6,22,6,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,13,3927,Node_46,20,0,8,20,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,14,3960,Node_51,21,0,6,21,6,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,14,3960,Node_7,19,0,8,19,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,15,3992,Node_79,20,0,6,20,6,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,15,3992,Node_11,18,0,8,18,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,16,4024,Node_51,21,0,6,21,6,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,16,4024,Node_56,17,0,8,17,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,17,4057,Node_50,21,0,7,21,7,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,17,4057,Node_66,16,0,8,16,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,18,4089,Node_49,21,0,8,21,8,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,18,4089,Node_69,15,0,8,15,8,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,19,4121,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,19,4121,Node_71,15,0,7,15,7,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,20,4153,Node_61,22,0,9,22,9,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,21,4186,Node_89,23,0,9,23,9,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,20,4409,Node_63,13,0,12,13,12,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,21,4436,Node_35,14,0,12,14,12,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,22,4464,Node_36,14,0,13,14,13,,,,,,,,,
68,VISIT,6709,Random,OnArrival,5,22,4493,Node_113,25,0,7,25,7,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,23,4493,Node_67,13,0,13,13,13,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,24,4525,Node_63,13,0,12,13,12,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,25,4557,Node_118,13,0,11,13,11,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,26,4589,Node_33,14,0,11,14,11,,,,,,,,,
68,VISIT,6711,Random,OnArrival,5,27,4653,Node_116,13,0,10,13,10,,,,,,,,,
68,VISIT,6713,Random,OnArrival,5,0,5005,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,0,5005,Node_7,19,0,8,19,8,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,0,5005,Node_8,17,0,10,17,10,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,0,5005,Node_9,21,0,10,21,10,,,,,,,,,
68,VISIT,6713,Random,OnArrival,5,1,5036,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,1,5036,Node_11,18,0,8,18,8,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,1,5036,Node_24,16,0,10,16,10,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,1,5036,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6713,Random,OnArrival,5,2,5068,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,2,5068,Node_56,17,0,8,17,8,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,2,5068,Node_26,15,0,10,15,10,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,2,5068,Node_49,21,0,8,21,8,,,,,,,,,
68,VISIT,6713,Random,OnArrival,5,3,5100,Node_19,21,0,13,21,13,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,3,5100,Node_66,16,0,8,16,8,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,3,5100,Node_124,14,0,10,14,10,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,3,5100,Node_50,21,0,7,21,7,,,,,,,,,
68,VISIT,6713,Random,OnArrival,5,4,5132,Node_22,21,0,14,21,14,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,4,5132,Node_69,15,0,8,15,8,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,4,5132,Node_33,14,0,11,14,11,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,4,5132,Node_51,21,0,6,21,6,,,,,,,,,
68,VISIT,6713,Random,OnArrival,5,5,5165,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,5,5165,Node_71,15,0,7,15,7,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,5,5165,Node_28,15,0,11,15,11,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,5,5165,Node_52,21,0,5,21,5,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,6,5197,Node_62,16,0,7,16,7,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,6,5197,Node_21,16,0,11,16,11,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,6,5197,Node_53,21,0,4,21,4,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,7,5229,Node_18,16,0,12,16,12,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,7,5229,Node_60,20,0,4,20,4,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,8,5259,Node_29,15,0,12,15,12,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,9,5290,Node_28,15,0,11,15,11,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,8,5290,Node_83,19,0,5,19,5,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,10,5321,Node_26,15,0,10,15,10,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,11,5352,Node_124,14,0,10,14,10,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,12,5382,Node_116,13,0,10,13,10,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,13,5411,Node_114,13,0,9,13,9,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,9,5441,Node_129,16,0,5,16,5,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,7,5471,Node_76,15,0,5,15,5,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,14,5471,Node_125,12,0,10,12,10,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,10,5471,Node_76,15,0,5,15,5,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,8,5501,Node_129,16,0,5,16,5,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,15,5501,Node_116,13,0,10,13,10,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,11,5501,Node_129,16,0,5,16,5,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,9,5531,Node_127,16,0,6,16,6,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,16,5531,Node_118,13,0,11,13,11,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,12,5531,Node_144,17,0,5,17,5,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,10,5562,Node_74,15,0,6,15,6,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,17,5562,Node_63,13,0,12,13,12,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,13,5562,Node_135,18,0,5,18,5,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,11,5593,Node_107,14,0,6,14,6,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,18,5593,Node_35,14,0,12,14,12,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,14,5593,Node_144,17,0,5,17,5,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,12,5624,Node_106,14,0,7,14,7,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,19,5624,Node_36,14,0,13,14,13,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,15,5624,Node_129,16,0,5,16,5,,,,,,,,,
68,VISIT,6714,Random,OnArrival,5,13,5655,Node_110,13,0,7,13,7,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,20,5655,Node_31,15,0,13,15,13,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,16,5655,Node_76,15,0,5,15,5,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,17,5686,Node_146,15,0,4,15,4,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,18,5715,Node_132,16,0,4,16,4,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,19,5745,Node_141,17,0,4,17,4,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,20,5775,Node_144,17,0,5,17,5,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,21,5805,Node_129,16,0,5,16,5,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,22,5835,Node_127,16,0,6,16,6,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,21,5865,Node_151,15,0,14,15,14,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,23,5865,Node_74,15,0,6,15,6,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,22,5896,Node_37,14,0,14,14,14,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,24,5896,Node_107,14,0,6,14,6,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,23,5927,Node_39,13,0,14,13,14,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,25,5927,Node_108,13,0,6,13,6,,,,,,,,,
68,VISIT,6715,Random,OnArrival,5,24,5958,Node_72,12,0,14,12,14,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,26,6047,Node_150,12,0,7,12,7,,,,,,,,,
68,VISIT,6716,Random,OnArrival,5,27,6078,Node_161,12,0,6,12,6,,,,,,,,,
68,VISIT,6717,Random,OnArrival,5,0,6430,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6718,Random,OnArrival,5,0,6430,Node_7,19,0,8,19,8,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,0,6430,Node_8,17,0,10,17,10,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,0,6430,Node_9,21,0,10,21,10,,,,,,,,,
68,VISIT,6717,Random,OnArrival,5,1,6459,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6718,Random,OnArrival,5,1,6459,Node_46,20,0,8,20,8,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,1,6459,Node_24,16,0,10,16,10,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,1,6459,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6717,Random,OnArrival,5,2,6489,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6718,Random,OnArrival,5,2,6489,Node_49,21,0,8,21,8,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,2,6489,Node_26,15,0,10,15,10,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,2,6489,Node_49,21,0,8,21,8,,,,,,,,,
68,VISIT,6717,Random,OnArrival,5,3,6520,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6718,Random,OnArrival,5,3,6520,Node_50,21,0,7,21,7,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,3,6520,Node_124,14,0,10,14,10,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,3,6520,Node_50,21,0,7,21,7,,,,,,,,,
68,VISIT,6718,Random,OnArrival,5,4,6550,Node_51,21,0,6,21,6,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,4,6550,Node_116,13,0,10,13,10,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,4,6550,Node_51,21,0,6,21,6,,,,,,,,,
68,VISIT,6717,Random,OnArrival,5,4,6580,Node_126,18,0,14,18,14,,,,,,,,,
68,VISIT,6718,Random,OnArrival,5,5,6580,Node_52,21,0,5,21,5,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,5,6580,Node_114,13,0,9,13,9,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,5,6580,Node_52,21,0,5,21,5,,,,,,,,,
68,VISIT,6718,Random,OnArrival,5,6,6609,Node_73,22,0,5,22,5,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,6,6609,Node_147,12,0,9,12,9,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,6,6609,Node_73,22,0,5,22,5,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,7,6638,Node_152,12,0,8,12,8,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,8,6859,Node_160,10,0,14,10,14,,,,,,,,,
68,VISIT,6719,Random,OnArrival,5,9,6914,Node_163,9,0,15,9,15,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,7,7026,Node_179,23,0,1,23,1,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,8,7165,Node_119,24,0,5,24,5,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,9,7194,Node_168,23,0,5,23,5,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,10,7223,Node_73,22,0,5,22,5,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,11,7252,Node_52,21,0,5,21,5,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,12,7281,Node_53,21,0,4,21,4,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,13,7308,Node_54,21,0,3,21,3,,,,,,,,,
68,VISIT,6720,Random,OnArrival,5,14,7336,Node_57,20,0,3,20,3,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,0,7745,Node_6,19,0,12,19,12,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,0,7745,Node_7,19,0,8,19,8,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,0,7745,Node_8,17,0,10,17,10,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,0,7745,Node_9,21,0,10,21,10,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,1,7770,Node_40,20,0,12,20,12,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,1,7770,Node_3,19,0,9,19,9,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,1,7770,Node_24,16,0,10,16,10,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,1,7770,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,2,7797,Node_42,20,0,13,20,13,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,2,7797,Node_48,20,0,9,20,9,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,2,7797,Node_26,15,0,10,15,10,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,2,7797,Node_49,21,0,8,21,8,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,3,7825,Node_43,20,0,14,20,14,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,3,7825,Node_47,21,0,9,21,9,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,3,7825,Node_124,14,0,10,14,10,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,3,7825,Node_50,21,0,7,21,7,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,4,7854,Node_44,20,0,15,20,15,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,4,7854,Node_61,22,0,9,22,9,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,4,7854,Node_116,13,0,10,13,10,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,4,7854,Node_51,21,0,6,21,6,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,5,7882,Node_25,21,0,15,21,15,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,5,7882,Node_89,23,0,9,23,9,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,5,7882,Node_114,13,0,9,13,9,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,5,7882,Node_52,21,0,5,21,5,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,6,7910,Node_45,22,0,15,22,15,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,6,7910,Node_147,12,0,9,12,9,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,6,7910,Node_64,20,0,5,20,5,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,6,7939,Node_109,25,0,9,25,9,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,7,7939,Node_174,11,0,9,11,9,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,7,7939,Node_83,19,0,5,19,5,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,7,7966,Node_27,21,0,16,21,16,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,8,7966,Node_171,11,0,8,11,8,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,8,7966,Node_130,19,0,4,19,4,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,7,7993,Node_123,26,0,8,26,8,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,8,8020,Node_30,21,0,18,21,18,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,8,8020,Node_111,25,0,8,25,8,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,9,8020,Node_177,10,0,9,10,9,,,,,,,,,
68,VISIT,6724,Random,OnArrival,5,9,8020,Node_205,19,0,2,19,2,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,9,8048,Node_113,25,0,7,25,7,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,10,8048,Node_174,11,0,9,11,9,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,10,8075,Node_115,25,0,6,25,6,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,11,8075,Node_171,11,0,8,11,8,,,,,,,,,
68,VISIT,6721,Random,OnArrival,5,9,8102,Node_32,21,0,19,21,19,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,11,8102,Node_120,24,0,6,24,6,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,12,8102,Node_152,12,0,8,12,8,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,12,8129,Node_119,24,0,5,24,5,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,13,8129,Node_112,13,0,8,13,8,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,13,8156,Node_168,23,0,5,23,5,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,14,8156,Node_114,13,0,9,13,9,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,14,8183,Node_170,23,0,4,23,4,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,15,8183,Node_147,12,0,9,12,9,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,15,8210,Node_203,24,0,4,24,4,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,16,8210,Node_174,11,0,9,11,9,,,,,,,,,
68,VISIT,6722,Random,OnArrival,5,16,8237,Node_202,24,0,3,24,3,,,,,,,,,
68,VISIT,6723,Random,OnArrival,5,17,8237,Node_177,10,0,9,10,9,,,,,,,,,
