RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,4082,Random,OnArrival,5,33,7240,Node_132,19,0,4,19,4,,,,,,,,,
41,VISIT,4082,Random,OnArrival,5,34,7268,Node_134,19,0,3,19,3,,,,,,,,,
41,VISIT,4082,Random,OnArrival,5,35,7296,Node_63,20,0,3,20,3,,,,,,,,,
41,VISIT,4082,Random,OnArrival,5,36,7351,Node_138,19,0,2,19,2,,,,,,,,,
41,VISIT,4082,Random,OnArrival,5,37,7378,Node_141,19,0,1,19,1,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,0,7394,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,0,7394,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,0,7394,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,0,7394,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,1,7420,Node_39,20,0,12,20,12,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,1,7420,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,1,7420,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,1,7420,Node_47,21,0,9,21,9,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,2,7445,Node_41,20,0,13,20,13,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,2,7445,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,2,7445,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,2,7445,Node_61,22,0,9,22,9,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,3,7472,Node_42,20,0,14,20,14,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,3,7472,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,3,7472,Node_53,14,0,10,14,10,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,3,7472,Node_127,23,0,9,23,9,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,4,7499,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,4,7499,Node_56,13,0,10,13,10,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,4,7526,Node_73,18,0,14,18,14,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,5,7526,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,5,7526,Node_153,12,0,10,12,10,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,4,7526,Node_160,25,0,9,25,9,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,5,7553,Node_169,17,0,14,17,14,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,6,7553,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,6,7553,Node_154,12,0,9,12,9,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,6,7579,Node_113,16,0,14,16,14,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,7,7579,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,7,7605,Node_169,17,0,14,17,14,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,8,7605,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,8,7631,Node_73,18,0,14,18,14,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,9,7631,Node_31,15,0,13,15,13,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,9,7657,Node_75,18,0,15,18,15,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,10,7657,Node_107,15,0,14,15,14,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,10,7683,Node_172,17,0,15,17,15,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,11,7683,Node_113,16,0,14,16,14,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,5,7683,Node_164,25,0,5,25,5,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,11,7708,Node_112,16,0,15,16,15,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,12,7708,Node_112,16,0,15,16,15,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,6,7708,Node_163,25,0,6,25,6,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,12,7734,Node_108,15,0,15,15,15,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,13,7734,Node_108,15,0,15,15,15,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,13,7760,Node_109,15,0,16,15,16,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,14,7760,Node_112,16,0,15,16,15,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,14,7786,Node_110,16,0,16,16,16,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,15,7786,Node_172,17,0,15,17,15,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,7,7786,Node_120,10,0,14,10,14,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,7,7786,Node_162,25,0,7,25,7,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,15,7812,Node_175,17,0,16,17,16,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,16,7812,Node_175,17,0,16,17,16,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,8,7812,Node_210,26,0,7,26,7,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,16,7837,Node_77,18,0,16,18,16,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,17,7837,Node_77,18,0,16,18,16,,,,,,,,,
41,VISIT,4087,Random,OnArrival,5,8,7837,Node_124,9,0,15,9,15,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,9,7837,Node_212,26,0,6,26,6,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,17,7863,Node_175,17,0,16,17,16,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,18,7863,Node_175,17,0,16,17,16,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,10,7863,Node_163,25,0,6,25,6,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,18,7888,Node_178,17,0,17,17,17,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,19,7888,Node_178,17,0,17,17,17,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,11,7888,Node_212,26,0,6,26,6,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,19,7915,Node_80,18,0,17,18,17,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,20,7915,Node_80,18,0,17,18,17,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,20,7941,Node_81,18,0,18,18,18,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,21,7941,Node_81,18,0,18,18,18,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,21,7967,Node_179,17,0,18,17,18,,,,,,,,,
41,VISIT,4086,Random,OnArrival,5,22,7967,Node_179,17,0,18,17,18,,,,,,,,,
41,VISIT,4088,Random,OnArrival,5,12,7967,Node_214,26,0,5,26,5,,,,,,,,,
41,VISIT,4085,Random,OnArrival,5,22,7993,Node_181,17,0,19,17,19,,,,,,,,,
