RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
46,VISIT,4521,Random,OnArrival,5,4,3439,Node_21,16,0,11,16,11,,,,,,,,,
46,VISIT,4522,Random,OnArrival,5,3,3439,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4523,Random,OnArrival,5,4,3439,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4524,Random,OnArrival,5,4,3439,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,5,3469,Node_28,15,0,11,15,11,,,,,,,,,
46,VISIT,4523,Random,OnArrival,5,5,3469,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,6,3500,Node_33,14,0,11,14,11,,,,,,,,,
46,VISIT,4523,Random,OnArrival,5,6,3500,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4524,Random,OnArrival,5,5,3500,Node_72,22,0,9,22,9,,,,,,,,,
46,VISIT,4523,Random,OnArrival,5,7,3532,Node_35,14,0,12,14,12,,,,,,,,,
46,VISIT,4523,Random,OnArrival,5,8,3562,Node_36,14,0,13,14,13,,,,,,,,,
46,VISIT,4524,Random,OnArrival,5,6,3562,Node_75,23,0,10,23,10,,,,,,,,,
46,VISIT,4523,Random,OnArrival,5,9,3592,Node_41,13,0,13,13,13,,,,,,,,,
46,VISIT,4524,Random,OnArrival,5,7,3592,Node_92,23,0,9,23,9,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,7,3622,Node_40,13,0,12,13,12,,,,,,,,,
46,VISIT,4523,Random,OnArrival,5,10,3622,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,8,3649,Node_35,14,0,12,14,12,,,,,,,,,
46,VISIT,4523,Random,OnArrival,5,11,3649,Node_42,12,0,14,12,14,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,9,3675,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,10,3704,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,11,3916,Node_105,15,0,14,15,14,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,12,3947,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,13,3977,Node_36,14,0,13,14,13,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,14,4006,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,15,4037,Node_105,15,0,14,15,14,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,16,4069,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,17,4100,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,4521,Random,OnArrival,5,18,4131,Node_39,13,0,15,13,15,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,0,4762,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,0,4762,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4527,Random,OnArrival,5,0,4762,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,0,4762,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,1,4792,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,1,4792,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4527,Random,OnArrival,5,1,4792,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,1,4792,Node_61,22,0,10,22,10,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,2,4823,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,2,4823,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4527,Random,OnArrival,5,2,4823,Node_21,16,0,11,16,11,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,2,4823,Node_75,23,0,10,23,10,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,3,4854,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,3,4854,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4527,Random,OnArrival,5,3,4854,Node_28,15,0,11,15,11,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,3,4854,Node_77,23,0,11,23,11,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,4,4885,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4527,Random,OnArrival,5,4,4885,Node_33,14,0,11,14,11,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,4,4885,Node_63,22,0,11,22,11,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,5,4915,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,4,4915,Node_88,22,0,8,22,8,,,,,,,,,
46,VISIT,4527,Random,OnArrival,5,5,4915,Node_95,13,0,11,13,11,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,5,4915,Node_61,22,0,10,22,10,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,6,4946,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,5,4946,Node_72,22,0,9,22,9,,,,,,,,,
46,VISIT,4527,Random,OnArrival,5,6,4946,Node_93,13,0,10,13,10,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,6,4946,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,7,4977,Node_90,14,0,10,14,10,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,6,4977,Node_92,23,0,9,23,9,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,7,4977,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,8,5007,Node_33,14,0,11,14,11,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,8,5007,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,9,5036,Node_28,15,0,11,15,11,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,7,5036,Node_99,25,0,9,25,9,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,9,5036,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,10,5066,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,10,5066,Node_56,21,0,6,21,6,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,11,5095,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,12,5123,Node_105,15,0,14,15,14,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,11,5123,Node_66,20,0,5,20,5,,,,,,,,,
46,VISIT,4525,Random,OnArrival,5,13,5149,Node_120,16,0,14,16,14,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,8,5206,Node_110,25,0,5,25,5,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,12,5206,Node_134,20,0,6,20,6,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,9,5235,Node_141,26,0,5,26,5,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,13,5235,Node_66,20,0,5,20,5,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,14,5264,Node_57,21,0,5,21,5,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,10,5321,Node_137,26,0,6,26,6,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,11,5349,Node_107,25,0,6,25,6,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,15,5349,Node_126,22,0,7,22,7,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,12,5378,Node_116,24,0,6,24,6,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,16,5378,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,13,5407,Node_107,25,0,6,25,6,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,17,5407,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,14,5435,Node_104,25,0,7,25,7,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,18,5435,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,15,5464,Node_119,24,0,7,24,7,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,19,5464,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,16,5494,Node_104,25,0,7,25,7,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,20,5494,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,17,5523,Node_135,26,0,7,26,7,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,21,5523,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,18,5553,Node_137,26,0,6,26,6,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,22,5553,Node_91,16,0,8,16,8,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,19,5583,Node_141,26,0,5,26,5,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,23,5583,Node_94,15,0,8,15,8,,,,,,,,,
46,VISIT,4526,Random,OnArrival,5,20,5613,Node_149,27,0,5,27,5,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,24,5613,Node_96,15,0,7,15,7,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,25,5700,Node_131,13,0,6,13,6,,,,,,,,,
46,VISIT,4528,Random,OnArrival,5,26,5728,Node_138,12,0,6,12,6,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,0,6113,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,0,6113,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4531,Random,OnArrival,5,0,6113,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4532,Random,OnArrival,5,0,6113,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,1,6141,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,1,6141,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4531,Random,OnArrival,5,1,6141,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4532,Random,OnArrival,5,1,6141,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,2,6169,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,2,6169,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4531,Random,OnArrival,5,2,6169,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4532,Random,OnArrival,5,2,6169,Node_63,22,0,11,22,11,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,3,6198,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,3,6198,Node_91,16,0,8,16,8,,,,,,,,,
46,VISIT,4531,Random,OnArrival,5,3,6198,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4532,Random,OnArrival,5,3,6198,Node_77,23,0,11,23,11,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,4,6227,Node_22,21,0,14,21,14,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,4,6227,Node_94,15,0,8,15,8,,,,,,,,,
46,VISIT,4531,Random,OnArrival,5,4,6227,Node_89,16,0,7,16,7,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,5,6254,Node_25,21,0,15,21,15,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,5,6254,Node_96,15,0,7,15,7,,,,,,,,,
46,VISIT,4532,Random,OnArrival,5,4,6254,Node_81,24,0,12,24,12,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,6,6282,Node_27,21,0,16,21,16,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,6,6282,Node_89,16,0,7,16,7,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,7,6310,Node_96,15,0,7,15,7,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,7,6337,Node_30,21,0,18,21,18,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,8,6337,Node_97,15,0,6,15,6,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,8,6363,Node_32,21,0,19,21,19,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,9,6363,Node_161,14,0,6,14,6,,,,,,,,,
46,VISIT,4529,Random,OnArrival,5,9,6390,Node_34,21,0,20,21,20,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,10,6390,Node_160,14,0,7,14,7,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,11,6417,Node_129,13,0,7,13,7,,,,,,,,,
46,VISIT,4531,Random,OnArrival,5,5,6417,Node_102,15,0,3,15,3,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,12,6444,Node_142,12,0,7,12,7,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,13,6469,Node_129,13,0,7,13,7,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,14,6493,Node_160,14,0,7,14,7,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,15,6516,Node_96,15,0,7,15,7,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,16,6542,Node_89,16,0,7,16,7,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,17,6569,Node_167,16,0,6,16,6,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,18,6596,Node_97,15,0,6,15,6,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,19,6613,Node_98,15,0,5,15,5,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,20,6640,Node_168,16,0,5,16,5,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,21,6721,Node_170,16,0,4,16,4,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,22,6748,Node_100,15,0,4,15,4,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,23,6776,Node_102,15,0,3,15,3,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,24,6804,Node_172,16,0,3,16,3,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,25,6832,Node_170,16,0,4,16,4,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,26,6859,Node_168,16,0,5,16,5,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,27,6887,Node_196,17,0,5,17,5,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,28,6969,Node_197,17,0,4,17,4,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,29,6996,Node_170,16,0,4,16,4,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,30,7024,Node_172,16,0,3,16,3,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,31,7052,Node_174,16,0,2,16,2,,,,,,,,,
46,VISIT,4530,Random,OnArrival,5,32,7080,Node_176,15,0,2,15,2,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,0,7331,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4534,Random,OnArrival,5,0,7331,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4535,Random,OnArrival,5,0,7331,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,0,7331,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,1,7357,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4534,Random,OnArrival,5,1,7357,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4535,Random,OnArrival,5,1,7357,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,1,7357,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,2,7384,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4534,Random,OnArrival,5,2,7384,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4535,Random,OnArrival,5,2,7384,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,2,7384,Node_63,22,0,11,22,11,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,3,7411,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4534,Random,OnArrival,5,3,7411,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4535,Random,OnArrival,5,3,7411,Node_90,14,0,10,14,10,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,3,7411,Node_77,23,0,11,23,11,,,,,,,,,
46,VISIT,4534,Random,OnArrival,5,4,7438,Node_56,21,0,6,21,6,,,,,,,,,
46,VISIT,4535,Random,OnArrival,5,4,7438,Node_93,13,0,10,13,10,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,4,7438,Node_166,24,0,11,24,11,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,4,7465,Node_71,18,0,14,18,14,,,,,,,,,
46,VISIT,4534,Random,OnArrival,5,5,7465,Node_154,22,0,6,22,6,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,5,7491,Node_140,17,0,14,17,14,,,,,,,,,
46,VISIT,4534,Random,OnArrival,5,6,7491,Node_152,22,0,5,22,5,,,,,,,,,
46,VISIT,4535,Random,OnArrival,5,5,7491,Node_147,12,0,9,12,9,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,5,7491,Node_169,25,0,12,25,12,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,6,7518,Node_144,17,0,15,17,15,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,7,7544,Node_117,16,0,15,16,15,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,8,7569,Node_108,15,0,15,15,15,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,6,7569,Node_171,25,0,13,25,13,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,9,7595,Node_111,15,0,16,15,16,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,7,7595,Node_83,24,0,13,24,13,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,10,7621,Node_114,16,0,16,16,16,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,8,7621,Node_171,25,0,13,25,13,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,11,7646,Node_146,17,0,16,17,16,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,9,7646,Node_173,25,0,14,25,14,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,12,7671,Node_74,18,0,16,18,16,,,,,,,,,
46,VISIT,4536,Random,OnArrival,5,10,7671,Node_85,24,0,14,24,14,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,13,7696,Node_76,18,0,17,18,17,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,14,7721,Node_148,17,0,17,17,17,,,,,,,,,
46,VISIT,4535,Random,OnArrival,5,6,7721,Node_103,10,0,14,10,14,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,15,7743,Node_150,17,0,18,17,18,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,16,7765,Node_78,18,0,18,18,18,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,17,7815,Node_67,20,0,18,20,18,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,18,7866,Node_78,18,0,18,18,18,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,19,7891,Node_150,17,0,18,17,18,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,20,7917,Node_153,17,0,19,17,19,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,21,7943,Node_80,18,0,19,18,19,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,22,7969,Node_153,17,0,19,17,19,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,23,7995,Node_155,17,0,20,17,20,,,,,,,,,
46,VISIT,4533,Random,OnArrival,5,24,8021,Node_158,16,0,20,16,20,,,,,,,,,
