RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
32,VISIT,3221,Random,OnArrival,5,0,1783,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,0,1783,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,0,1783,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3224,Random,OnArrival,5,0,1783,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,1,1818,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,2,1852,Node_21,16,0,11,16,11,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,1,1882,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,3,1882,Node_28,15,0,11,15,11,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,4,1914,Node_29,15,0,12,15,12,,,,,,,,,
32,VISIT,3221,Random,OnArrival,5,1,1948,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,2,1948,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,5,1948,Node_18,16,0,12,16,12,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,3,1982,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,6,1982,Node_16,17,0,12,17,12,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,4,2016,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,7,2016,Node_10,18,0,12,18,12,,,,,,,,,
32,VISIT,3221,Random,OnArrival,5,2,2049,Node_27,21,0,16,21,16,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,5,2049,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,8,2049,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3221,Random,OnArrival,5,3,2081,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,6,2081,Node_19,21,0,13,21,13,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,9,2081,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3221,Random,OnArrival,5,4,2114,Node_22,21,0,14,21,14,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,7,2114,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,10,2114,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3221,Random,OnArrival,5,5,2147,Node_52,20,0,14,20,14,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,8,2147,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3223,Random,OnArrival,5,11,2147,Node_52,20,0,14,20,14,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,9,2182,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,10,2218,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,11,2252,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,3222,Random,OnArrival,5,12,2285,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,0,3367,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,0,3367,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,0,3367,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3228,Random,OnArrival,5,0,3367,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,1,3391,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,1,3391,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,1,3391,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,3228,Random,OnArrival,5,1,3391,Node_70,22,0,10,22,10,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,2,3424,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,2,3424,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,3,3456,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,2,3456,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,3,3456,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,4,3484,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,3,3484,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,4,3484,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,5,3510,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,4,3510,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,5,3510,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,6,3541,Node_50,20,0,9,20,9,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,5,3541,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,6,3541,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,7,3572,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,7,3572,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,8,3603,Node_72,22,0,9,22,9,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,6,3603,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,3227,Random,OnArrival,5,8,3603,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,9,3666,Node_87,23,0,10,23,10,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,7,3666,Node_40,13,0,12,13,12,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,10,3698,Node_88,23,0,11,23,11,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,8,3698,Node_41,13,0,13,13,13,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,11,3729,Node_69,22,0,11,22,11,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,9,3729,Node_36,14,0,13,14,13,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,12,3760,Node_70,22,0,10,22,10,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,10,3760,Node_31,15,0,13,15,13,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,13,3791,Node_72,22,0,9,22,9,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,14,3822,Node_74,22,0,8,22,8,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,15,3853,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,16,3884,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,17,3915,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,18,3945,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,19,3976,Node_76,22,0,7,22,7,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,11,3976,Node_105,15,0,14,15,14,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,20,4008,Node_74,22,0,8,22,8,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,12,4008,Node_37,14,0,14,14,14,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,21,4040,Node_72,22,0,9,22,9,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,13,4040,Node_36,14,0,13,14,13,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,22,4072,Node_70,22,0,10,22,10,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,14,4072,Node_35,14,0,12,14,12,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,23,4104,Node_69,22,0,11,22,11,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,15,4104,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,24,4137,Node_88,23,0,11,23,11,,,,,,,,,
32,VISIT,3226,Random,OnArrival,5,16,4137,Node_96,13,0,11,13,11,,,,,,,,,
32,VISIT,3225,Random,OnArrival,5,25,4199,Node_90,24,0,12,24,12,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,0,4815,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,0,4815,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3231,Random,OnArrival,5,0,4815,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,0,4815,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,1,4845,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,1,4845,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,3231,Random,OnArrival,5,1,4845,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,1,4845,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,2,4876,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,2,4876,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,3231,Random,OnArrival,5,2,4876,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,2,4876,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,3,4907,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,3,4907,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,3231,Random,OnArrival,5,3,4907,Node_101,16,0,8,16,8,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,3,4907,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,4,4938,Node_69,22,0,11,22,11,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,4,4938,Node_76,22,0,7,22,7,,,,,,,,,
32,VISIT,3231,Random,OnArrival,5,4,4938,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,4,4938,Node_76,22,0,7,22,7,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,5,4969,Node_88,23,0,11,23,11,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,5,4969,Node_78,22,0,6,22,6,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,5,4969,Node_78,22,0,6,22,6,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,6,4995,Node_116,24,0,11,24,11,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,6,4995,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,6,4995,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,7,5052,Node_118,25,0,12,25,12,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,7,5052,Node_64,20,0,5,20,5,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,7,5052,Node_64,20,0,5,20,5,,,,,,,,,
32,VISIT,3231,Random,OnArrival,5,5,5112,Node_114,15,0,2,15,2,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,8,5142,Node_119,25,0,13,25,13,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,8,5142,Node_129,20,0,6,20,6,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,8,5142,Node_129,20,0,6,20,6,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,9,5172,Node_91,24,0,13,24,13,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,9,5172,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,9,5172,Node_64,20,0,5,20,5,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,10,5202,Node_90,24,0,12,24,12,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,10,5202,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,10,5202,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,11,5232,Node_118,25,0,12,25,12,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,11,5232,Node_64,20,0,5,20,5,,,,,,,,,
32,VISIT,3232,Random,OnArrival,5,11,5232,Node_80,22,0,5,22,5,,,,,,,,,
32,VISIT,3229,Random,OnArrival,5,12,5261,Node_132,26,0,12,26,12,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,12,5261,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,13,5289,Node_59,21,0,4,21,4,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,14,5318,Node_63,20,0,4,20,4,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,15,5377,Node_133,19,0,5,19,5,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,16,5519,Node_127,16,0,5,16,5,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,17,5547,Node_108,15,0,5,15,5,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,18,5577,Node_110,15,0,4,15,4,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,19,5607,Node_130,16,0,4,16,4,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,20,5637,Node_158,17,0,4,17,4,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,21,5667,Node_161,17,0,5,17,5,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,22,5697,Node_152,18,0,5,18,5,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,23,5727,Node_155,18,0,4,18,4,,,,,,,,,
32,VISIT,3230,Random,OnArrival,5,24,5757,Node_147,19,0,4,19,4,,,,,,,,,
32,VISIT,3233,Random,OnArrival,5,0,6185,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,0,6185,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,0,6185,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,0,6185,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3233,Random,OnArrival,5,1,6213,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,1,6213,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,1,6213,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,1,6213,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,3233,Random,OnArrival,5,2,6242,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,2,6242,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,2,6242,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,2,6242,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,3233,Random,OnArrival,5,3,6271,Node_52,20,0,14,20,14,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,3,6271,Node_101,16,0,8,16,8,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,3,6271,Node_92,14,0,10,14,10,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,3,6271,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,4,6301,Node_103,15,0,8,15,8,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,4,6301,Node_117,13,0,10,13,10,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,4,6301,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3233,Random,OnArrival,5,4,6330,Node_65,18,0,14,18,14,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,5,6330,Node_104,15,0,7,15,7,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,5,6330,Node_52,20,0,14,20,14,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,6,6387,Node_65,18,0,14,18,14,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,7,6411,Node_66,18,0,15,18,15,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,6,6438,Node_172,13,0,7,13,7,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,8,6438,Node_170,17,0,15,17,15,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,9,6466,Node_113,16,0,15,16,15,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,10,6494,Node_107,15,0,15,15,15,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,5,6522,Node_178,12,0,7,12,7,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,11,6522,Node_113,16,0,15,16,15,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,6,6549,Node_172,13,0,7,13,7,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,12,6549,Node_170,17,0,15,17,15,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,7,6576,Node_117,13,0,10,13,10,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,7,6576,Node_168,14,0,7,14,7,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,13,6576,Node_66,18,0,15,18,15,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,8,6603,Node_166,13,0,9,13,9,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,8,6603,Node_172,13,0,7,13,7,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,14,6603,Node_67,18,0,16,18,16,,,,,,,,,
32,VISIT,3234,Random,OnArrival,5,9,6629,Node_184,12,0,9,12,9,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,9,6629,Node_178,12,0,7,12,7,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,15,6629,Node_173,17,0,16,17,16,,,,,,,,,
32,VISIT,3235,Random,OnArrival,5,10,6647,Node_181,12,0,8,12,8,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,16,6647,Node_111,16,0,16,16,16,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,17,6675,Node_109,15,0,16,15,16,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,18,6702,Node_107,15,0,15,15,15,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,19,6728,Node_105,15,0,14,15,14,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,20,6756,Node_37,14,0,14,14,14,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,21,6783,Node_38,13,0,14,13,14,,,,,,,,,
32,VISIT,3236,Random,OnArrival,5,22,6810,Node_42,12,0,14,12,14,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,0,7427,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,0,7427,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,0,7427,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,0,7427,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,1,7454,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,1,7454,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,1,7454,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,1,7454,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,2,7482,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,2,7482,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,2,7482,Node_86,17,0,8,17,8,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,2,7482,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,3,7510,Node_52,20,0,14,20,14,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,3,7510,Node_101,16,0,8,16,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,3,7510,Node_101,16,0,8,16,8,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,3,7510,Node_19,21,0,13,21,13,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,4,7537,Node_103,15,0,8,15,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,4,7537,Node_103,15,0,8,15,8,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,4,7537,Node_22,21,0,14,21,14,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,4,7565,Node_65,18,0,14,18,14,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,5,7565,Node_104,15,0,7,15,7,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,5,7565,Node_104,15,0,7,15,7,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,5,7565,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,5,7593,Node_167,17,0,14,17,14,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,6,7593,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,6,7593,Node_99,16,0,7,16,7,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,6,7593,Node_58,22,0,15,22,15,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,6,7620,Node_115,16,0,14,16,14,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,7,7620,Node_126,16,0,6,16,6,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,7,7620,Node_104,15,0,7,15,7,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,7,7646,Node_105,15,0,14,15,14,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,8,7646,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,8,7646,Node_106,15,0,6,15,6,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,8,7670,Node_37,14,0,14,14,14,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,9,7670,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,9,7670,Node_171,14,0,6,14,6,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,9,7693,Node_38,13,0,14,13,14,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,10,7693,Node_168,14,0,7,14,7,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,10,7693,Node_168,14,0,7,14,7,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,7,7693,Node_100,24,0,17,24,17,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,10,7720,Node_42,12,0,14,12,14,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,11,7720,Node_172,13,0,7,13,7,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,11,7720,Node_172,13,0,7,13,7,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,8,7720,Node_123,25,0,17,25,17,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,11,7747,Node_43,12,0,15,12,15,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,12,7747,Node_178,12,0,7,12,7,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,12,7747,Node_169,13,0,8,13,8,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,12,7773,Node_39,13,0,15,13,15,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,13,7773,Node_181,12,0,8,12,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,13,7773,Node_181,12,0,8,12,8,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,14,7799,Node_169,13,0,8,13,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,14,7799,Node_190,11,0,8,11,8,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,9,7799,Node_124,25,0,18,25,18,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,15,7825,Node_181,12,0,8,12,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,15,7825,Node_191,10,0,8,10,8,,,,,,,,,
32,VISIT,3240,Random,OnArrival,5,10,7825,Node_102,24,0,18,24,18,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,16,7851,Node_190,11,0,8,11,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,16,7851,Node_192,10,0,9,10,9,,,,,,,,,
32,VISIT,3238,Random,OnArrival,5,17,7877,Node_191,10,0,8,10,8,,,,,,,,,
32,VISIT,3239,Random,OnArrival,5,17,7877,Node_189,11,0,9,11,9,,,,,,,,,
32,VISIT,3237,Random,OnArrival,5,13,7903,Node_45,12,0,17,12,17,,,,,,,,,
