RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1310,Random,OnArrival,5,1,2218,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,3,2218,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1309,Random,OnArrival,5,4,2258,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,2,2258,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,4,2258,Node_38,20,0,11,20,11,,,,,,,,,
13,VISIT,1309,Random,OnArrival,5,5,2297,Node_40,20,0,12,20,12,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,3,2297,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,5,2297,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1309,Random,OnArrival,5,6,2336,Node_17,21,0,12,21,12,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,4,2336,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,6,2336,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1309,Random,OnArrival,5,7,2376,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,5,2376,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,7,2376,Node_40,20,0,12,20,12,,,,,,,,,
13,VISIT,1309,Random,OnArrival,5,8,2414,Node_38,20,0,11,20,11,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,6,2414,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,8,2414,Node_17,21,0,12,21,12,,,,,,,,,
13,VISIT,1309,Random,OnArrival,5,9,2452,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,7,2452,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,9,2452,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1309,Random,OnArrival,5,10,2486,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,8,2486,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,9,2522,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1309,Random,OnArrival,5,11,2561,Node_57,22,0,11,22,11,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,10,2561,Node_14,18,0,11,18,11,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,11,2600,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,12,2639,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,13,2677,Node_28,15,0,11,15,11,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,14,2715,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,15,2754,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,10,2754,Node_52,21,0,5,21,5,,,,,,,,,
13,VISIT,1311,Random,OnArrival,5,11,2792,Node_58,20,0,5,20,5,,,,,,,,,
13,VISIT,1310,Random,OnArrival,5,16,2864,Node_39,13,0,14,13,14,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,0,3943,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,0,3943,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,0,3943,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,0,3943,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,1,3980,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,1,3980,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,1,3980,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,1,3980,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,2,4017,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,2,4017,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,2,4017,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,2,4017,Node_57,22,0,11,22,11,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,3,4055,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,3,4055,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,3,4055,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,3,4055,Node_61,23,0,11,23,11,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,4,4092,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,4,4092,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,4,4092,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,5,4128,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,5,4128,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,5,4128,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,6,4164,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,6,4164,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,6,4164,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,4,4164,Node_60,22,0,9,22,9,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,7,4202,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,7,4202,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,7,4202,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,5,4202,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,8,4238,Node_60,22,0,9,22,9,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,8,4238,Node_60,22,0,9,22,9,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,8,4238,Node_60,22,0,9,22,9,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,6,4238,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,9,4275,Node_59,22,0,10,22,10,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,9,4275,Node_62,22,0,8,22,8,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,9,4275,Node_59,22,0,10,22,10,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,7,4275,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,10,4311,Node_86,23,0,10,23,10,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,10,4311,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,10,4311,Node_86,23,0,10,23,10,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,8,4311,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,11,4345,Node_61,23,0,11,23,11,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,11,4345,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,11,4345,Node_61,23,0,11,23,11,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,9,4345,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,12,4377,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,10,4377,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1313,Random,OnArrival,5,12,4413,Node_65,24,0,12,24,12,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,13,4413,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1315,Random,OnArrival,5,12,4413,Node_65,24,0,12,24,12,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,11,4413,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,14,4450,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,12,4450,Node_57,22,0,11,22,11,,,,,,,,,
13,VISIT,1314,Random,OnArrival,5,15,4485,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,13,4485,Node_61,23,0,11,23,11,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,14,4521,Node_88,24,0,11,24,11,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,15,4593,Node_89,25,0,12,25,12,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,16,4698,Node_90,25,0,13,25,13,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,17,4733,Node_67,24,0,13,24,13,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,18,4768,Node_65,24,0,12,24,12,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,19,4803,Node_63,23,0,12,23,12,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,20,4838,Node_61,23,0,11,23,11,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,21,4872,Node_86,23,0,10,23,10,,,,,,,,,
13,VISIT,1316,Random,OnArrival,5,22,4908,Node_87,23,0,9,23,9,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,0,5640,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,0,5640,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,0,5640,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1320,Random,OnArrival,5,0,5640,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,1,5674,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,1,5674,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,1,5674,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1320,Random,OnArrival,5,1,5674,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,2,5709,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,2,5709,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,2,5709,Node_92,17,0,8,17,8,,,,,,,,,
13,VISIT,1320,Random,OnArrival,5,2,5709,Node_38,20,0,11,20,11,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,3,5745,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,3,5745,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,3,5745,Node_99,16,0,8,16,8,,,,,,,,,
13,VISIT,1320,Random,OnArrival,5,3,5745,Node_40,20,0,12,20,12,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,4,5780,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,4,5780,Node_92,17,0,8,17,8,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,4,5780,Node_92,17,0,8,17,8,,,,,,,,,
13,VISIT,1320,Random,OnArrival,5,4,5780,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,5,5816,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,5,5816,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,5,5816,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1320,Random,OnArrival,5,5,5816,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,6,5851,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,6,5851,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,6,5851,Node_92,17,0,8,17,8,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,7,5887,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,7,5887,Node_99,16,0,8,16,8,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,7,5922,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,8,5922,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,8,5922,Node_102,15,0,8,15,8,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,9,5956,Node_62,22,0,8,22,8,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,9,5956,Node_105,15,0,7,15,7,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,8,5990,Node_71,13,0,12,13,12,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,10,5990,Node_64,22,0,7,22,7,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,9,6024,Node_73,13,0,13,13,13,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,11,6024,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,10,6057,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,12,6057,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,11,6086,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,13,6086,Node_74,20,0,6,20,6,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,14,6118,Node_58,20,0,5,20,5,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,15,6151,Node_79,19,0,5,19,5,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,10,6217,Node_129,13,0,11,13,11,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,11,6250,Node_71,13,0,12,13,12,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,12,6282,Node_73,13,0,13,13,13,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,12,6313,Node_139,15,0,14,15,14,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,13,6313,Node_39,13,0,14,13,14,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,13,6346,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1319,Random,OnArrival,5,14,6346,Node_78,12,0,14,12,14,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,14,6378,Node_39,13,0,14,13,14,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,16,6378,Node_97,16,0,7,16,7,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,15,6411,Node_78,12,0,14,12,14,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,17,6411,Node_105,15,0,7,15,7,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,18,6443,Node_97,16,0,7,16,7,,,,,,,,,
13,VISIT,1317,Random,OnArrival,5,16,6475,Node_157,10,0,14,10,14,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,19,6475,Node_156,16,0,6,16,6,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,20,6507,Node_107,15,0,6,15,6,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,21,6539,Node_133,14,0,6,14,6,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,22,6571,Node_107,15,0,6,15,6,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,23,6603,Node_156,16,0,6,16,6,,,,,,,,,
13,VISIT,1318,Random,OnArrival,5,24,6636,Node_155,16,0,5,16,5,,,,,,,,,
13,VISIT,1321,Random,OnArrival,5,0,7202,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,0,7202,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,0,7202,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,0,7202,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1321,Random,OnArrival,5,1,7234,Node_40,20,0,12,20,12,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,1,7234,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,1,7234,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,1,7234,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1321,Random,OnArrival,5,2,7266,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,2,7266,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,2,7266,Node_92,17,0,8,17,8,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,2,7266,Node_60,22,0,9,22,9,,,,,,,,,
13,VISIT,1321,Random,OnArrival,5,3,7298,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,3,7298,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,3,7298,Node_94,17,0,7,17,7,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,3,7298,Node_87,23,0,9,23,9,,,,,,,,,
13,VISIT,1321,Random,OnArrival,5,4,7331,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,4,7331,Node_64,22,0,7,22,7,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,4,7331,Node_97,16,0,7,16,7,,,,,,,,,
13,VISIT,1321,Random,OnArrival,5,5,7364,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,5,7364,Node_66,22,0,6,22,6,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,5,7364,Node_105,15,0,7,15,7,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,4,7364,Node_116,25,0,9,25,9,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,6,7397,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,6,7397,Node_131,14,0,7,14,7,,,,,,,,,
13,VISIT,1321,Random,OnArrival,5,6,7429,Node_127,18,0,14,18,14,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,7,7429,Node_52,21,0,5,21,5,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,7,7429,Node_137,13,0,7,13,7,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,8,7461,Node_58,20,0,5,20,5,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,9,7493,Node_79,19,0,5,19,5,,,,,,,,,
13,VISIT,1322,Random,OnArrival,5,10,7523,Node_81,19,0,4,19,4,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,5,7554,Node_121,25,0,5,25,5,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,8,7584,Node_147,13,0,10,13,10,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,9,7615,Node_126,14,0,10,14,10,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,10,7643,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,11,7669,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,6,7669,Node_118,25,0,7,25,7,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,12,7699,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,7,7699,Node_170,26,0,7,26,7,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,13,7729,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,8,7729,Node_173,26,0,6,26,6,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,14,7759,Node_39,13,0,14,13,14,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,9,7759,Node_119,25,0,6,25,6,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,15,7778,Node_41,13,0,15,13,15,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,10,7778,Node_185,24,0,6,24,6,,,,,,,,,
13,VISIT,1324,Random,OnArrival,5,11,7807,Node_182,24,0,5,24,5,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,16,7897,Node_84,12,0,18,12,18,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,17,7928,Node_83,12,0,17,12,17,,,,,,,,,
13,VISIT,1323,Random,OnArrival,5,18,7990,Node_85,11,0,18,11,18,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,0,8635,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,0,8635,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,0,8635,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1328,Random,OnArrival,5,0,8635,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,1,8665,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,1,8665,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,1,8665,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1328,Random,OnArrival,5,1,8665,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,2,8695,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,2,8695,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,2,8695,Node_92,17,0,8,17,8,,,,,,,,,
13,VISIT,1328,Random,OnArrival,5,2,8695,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,3,8725,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,3,8725,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,3,8725,Node_94,17,0,7,17,7,,,,,,,,,
13,VISIT,1328,Random,OnArrival,5,3,8725,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,4,8755,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,4,8755,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,4,8755,Node_97,16,0,7,16,7,,,,,,,,,
13,VISIT,1328,Random,OnArrival,5,4,8755,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,5,8785,Node_28,15,0,11,15,11,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,5,8785,Node_52,21,0,5,21,5,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,5,8785,Node_156,16,0,6,16,6,,,,,,,,,
13,VISIT,1328,Random,OnArrival,5,5,8785,Node_52,21,0,5,21,5,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,6,8815,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,6,8815,Node_53,21,0,4,21,4,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,6,8815,Node_155,16,0,5,16,5,,,,,,,,,
13,VISIT,1328,Random,OnArrival,5,6,8815,Node_68,22,0,5,22,5,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,7,8845,Node_126,14,0,10,14,10,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,7,8845,Node_56,20,0,4,20,4,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,7,8845,Node_108,15,0,5,15,5,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,8,8875,Node_147,13,0,10,13,10,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,8,8875,Node_81,19,0,4,19,4,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,8,8875,Node_155,16,0,5,16,5,,,,,,,,,
13,VISIT,1325,Random,OnArrival,5,9,8904,Node_143,13,0,9,13,9,,,,,,,,,
13,VISIT,1326,Random,OnArrival,5,9,8904,Node_150,18,0,4,18,4,,,,,,,,,
13,VISIT,1327,Random,OnArrival,5,9,8904,Node_162,16,0,4,16,4,,,,,,,,,
