RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,710,Random,OnArrival,5,11,2629,Node_14,18,0,11,18,11,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,13,2629,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,12,2668,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,14,2668,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,13,2708,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,15,2708,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,14,2748,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,16,2748,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,15,2788,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,17,2788,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,16,2828,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,18,2828,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,19,2868,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,20,2908,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,17,2988,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,18,3027,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,21,3027,Node_38,13,0,14,13,14,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,19,3067,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,710,Random,OnArrival,5,20,3107,Node_71,22,0,11,22,11,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,22,3146,Node_45,12,0,16,12,16,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,23,3186,Node_40,13,0,16,13,16,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,24,3225,Node_39,13,0,15,13,15,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,25,3265,Node_75,12,0,15,12,15,,,,,,,,,
7,VISIT,711,Random,OnArrival,5,26,3304,Node_74,12,0,14,12,14,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,0,3946,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,0,3946,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,0,3946,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,716,Random,OnArrival,5,0,3946,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,1,3985,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,1,3985,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,1,3985,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,716,Random,OnArrival,5,1,3985,Node_70,22,0,10,22,10,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,2,4024,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,2,4024,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,2,4024,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,3,4063,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,3,4063,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,3,4063,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,716,Random,OnArrival,5,2,4063,Node_76,23,0,11,23,11,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,4,4101,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,4,4101,Node_51,21,0,8,21,8,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,4,4101,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,5,4140,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,5,4140,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,716,Random,OnArrival,5,3,4140,Node_78,24,0,12,24,12,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,6,4178,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,6,4178,Node_51,21,0,8,21,8,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,7,4217,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,8,4255,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,7,4255,Node_69,22,0,9,22,9,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,5,4255,Node_72,13,0,12,13,12,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,9,4293,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,6,4293,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,10,4328,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,8,4328,Node_86,23,0,10,23,10,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,7,4328,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,11,4364,Node_92,13,0,11,13,11,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,9,4364,Node_76,23,0,11,23,11,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,8,4364,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,12,4402,Node_72,13,0,12,13,12,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,10,4402,Node_77,23,0,12,23,12,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,9,4402,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,13,4440,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,11,4440,Node_78,24,0,12,24,12,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,10,4440,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,14,4478,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,12,4478,Node_90,25,0,12,25,12,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,11,4478,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,15,4514,Node_73,13,0,13,13,13,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,12,4514,Node_88,14,0,10,14,10,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,16,4547,Node_38,13,0,14,13,14,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,13,4547,Node_87,24,0,11,24,11,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,13,4547,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,17,4583,Node_74,12,0,14,12,14,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,14,4583,Node_76,23,0,11,23,11,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,14,4583,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,15,4621,Node_71,22,0,11,22,11,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,15,4621,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,18,4659,Node_80,10,0,14,10,14,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,16,4659,Node_70,22,0,10,22,10,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,16,4659,Node_31,15,0,13,15,13,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,17,4696,Node_69,22,0,9,22,9,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,18,4734,Node_91,22,0,8,22,8,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,19,4881,Node_57,21,0,5,21,5,,,,,,,,,
7,VISIT,714,Random,OnArrival,5,20,4919,Node_64,20,0,5,20,5,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,17,4919,Node_103,15,0,14,15,14,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,18,4956,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,19,4993,Node_112,10,0,9,10,9,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,19,4993,Node_103,15,0,14,15,14,,,,,,,,,
7,VISIT,713,Random,OnArrival,5,20,5028,Node_109,10,0,10,10,10,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,20,5028,Node_105,15,0,15,15,15,,,,,,,,,
7,VISIT,715,Random,OnArrival,5,21,5064,Node_114,16,0,15,16,15,,,,,,,,,
7,VISIT,717,Random,OnArrival,5,0,5696,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,718,Random,OnArrival,5,0,5696,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,0,5696,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,0,5696,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,717,Random,OnArrival,5,1,5732,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,718,Random,OnArrival,5,1,5732,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,1,5732,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,1,5732,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,717,Random,OnArrival,5,2,5769,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,718,Random,OnArrival,5,2,5769,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,2,5769,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,2,5769,Node_51,21,0,8,21,8,,,,,,,,,
7,VISIT,717,Random,OnArrival,5,3,5805,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,718,Random,OnArrival,5,3,5805,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,3,5805,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,3,5805,Node_53,21,0,7,21,7,,,,,,,,,
7,VISIT,717,Random,OnArrival,5,4,5842,Node_54,20,0,15,20,15,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,4,5842,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,4,5842,Node_107,22,0,7,22,7,,,,,,,,,
7,VISIT,717,Random,OnArrival,5,5,5877,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,5,5877,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,5,5877,Node_110,22,0,6,22,6,,,,,,,,,
7,VISIT,717,Random,OnArrival,5,6,5912,Node_58,22,0,15,22,15,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,6,5912,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,6,5912,Node_56,21,0,6,21,6,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,7,5948,Node_31,15,0,13,15,13,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,7,5948,Node_119,20,0,6,20,6,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,8,5983,Node_103,15,0,14,15,14,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,8,5983,Node_120,19,0,6,19,6,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,9,6019,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,9,6019,Node_121,19,0,5,19,5,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,10,6053,Node_38,13,0,14,13,14,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,11,6087,Node_74,12,0,14,12,14,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,12,6157,Node_80,10,0,14,10,14,,,,,,,,,
7,VISIT,719,Random,OnArrival,5,13,6224,Node_82,9,0,15,9,15,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,10,6258,Node_128,16,0,7,16,7,,,,,,,,,
7,VISIT,720,Random,OnArrival,5,11,6293,Node_134,15,0,7,15,7,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,0,7321,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,722,Random,OnArrival,5,0,7321,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,0,7321,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,0,7321,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,1,7354,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,722,Random,OnArrival,5,1,7354,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,1,7354,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,1,7354,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,2,7388,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,722,Random,OnArrival,5,2,7388,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,2,7388,Node_126,17,0,8,17,8,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,2,7388,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,3,7422,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,722,Random,OnArrival,5,3,7422,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,3,7422,Node_130,16,0,8,16,8,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,3,7422,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,4,7456,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,722,Random,OnArrival,5,4,7456,Node_69,22,0,9,22,9,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,4,7456,Node_126,17,0,8,17,8,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,4,7456,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,5,7490,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,722,Random,OnArrival,5,5,7490,Node_95,23,0,9,23,9,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,5,7490,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,5,7490,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,6,7524,Node_126,17,0,8,17,8,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,6,7524,Node_126,17,0,8,17,8,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,6,7524,Node_126,17,0,8,17,8,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,7,7558,Node_127,17,0,7,17,7,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,7,7558,Node_127,17,0,7,17,7,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,7,7558,Node_127,17,0,7,17,7,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,8,7591,Node_128,16,0,7,16,7,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,8,7591,Node_128,16,0,7,16,7,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,8,7591,Node_128,16,0,7,16,7,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,9,7625,Node_134,15,0,7,15,7,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,9,7625,Node_150,16,0,6,16,6,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,9,7625,Node_134,15,0,7,15,7,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,10,7658,Node_136,15,0,6,15,6,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,10,7658,Node_136,15,0,6,15,6,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,10,7658,Node_136,15,0,6,15,6,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,11,7691,Node_158,14,0,6,14,6,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,11,7691,Node_158,14,0,6,14,6,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,11,7691,Node_158,14,0,6,14,6,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,12,7724,Node_136,15,0,6,15,6,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,12,7724,Node_136,15,0,6,15,6,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,12,7724,Node_136,15,0,6,15,6,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,13,7757,Node_150,16,0,6,16,6,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,13,7757,Node_150,16,0,6,16,6,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,13,7757,Node_150,16,0,6,16,6,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,14,7790,Node_148,16,0,5,16,5,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,14,7790,Node_148,16,0,5,16,5,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,14,7790,Node_148,16,0,5,16,5,,,,,,,,,
7,VISIT,722,Random,OnArrival,5,6,7822,Node_168,25,0,7,25,7,,,,,,,,,
7,VISIT,721,Random,OnArrival,5,15,7945,Node_145,15,0,3,15,3,,,,,,,,,
7,VISIT,723,Random,OnArrival,5,15,7945,Node_145,15,0,3,15,3,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,15,7945,Node_145,15,0,3,15,3,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,16,8489,Node_179,15,0,2,15,2,,,,,,,,,
7,VISIT,724,Random,OnArrival,5,17,8521,Node_181,14,0,2,14,2,,,,,,,,,
7,VISIT,725,Random,OnArrival,5,0,8813,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,0,8813,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,0,8813,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,0,8813,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,725,Random,OnArrival,5,1,8843,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,1,8843,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,1,8843,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,1,8843,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,725,Random,OnArrival,5,2,8874,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,2,8874,Node_51,21,0,8,21,8,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,2,8874,Node_126,17,0,8,17,8,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,2,8874,Node_69,22,0,9,22,9,,,,,,,,,
7,VISIT,725,Random,OnArrival,5,3,8905,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,3,8905,Node_53,21,0,7,21,7,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,3,8905,Node_127,17,0,7,17,7,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,3,8905,Node_95,23,0,9,23,9,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,4,8935,Node_56,21,0,6,21,6,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,4,8935,Node_128,16,0,7,16,7,,,,,,,,,
7,VISIT,725,Random,OnArrival,5,4,8966,Node_65,18,0,14,18,14,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,5,8966,Node_57,21,0,5,21,5,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,5,8966,Node_134,15,0,7,15,7,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,4,8966,Node_166,25,0,9,25,9,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,6,8997,Node_59,21,0,4,21,4,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,6,8997,Node_156,14,0,7,14,7,,,,,,,,,
7,VISIT,725,Random,OnArrival,5,5,9028,Node_125,17,0,15,17,15,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,7,9028,Node_63,20,0,4,20,4,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,7,9028,Node_162,13,0,7,13,7,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,5,9028,Node_178,26,0,8,26,8,,,,,,,,,
7,VISIT,726,Random,OnArrival,5,8,9059,Node_123,19,0,4,19,4,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,6,9059,Node_167,25,0,8,25,8,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,7,9089,Node_168,25,0,7,25,7,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,8,9119,Node_89,13,0,10,13,10,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,8,9119,Node_173,24,0,7,24,7,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,9,9150,Node_172,24,0,6,24,6,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,10,9180,Node_169,25,0,6,25,6,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,11,9240,Node_176,26,0,7,26,7,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,12,9269,Node_224,26,0,6,26,6,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,9,9328,Node_203,11,0,5,11,5,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,13,9328,Node_170,25,0,5,25,5,,,,,,,,,
7,VISIT,728,Random,OnArrival,5,14,9357,Node_171,24,0,5,24,5,,,,,,,,,
7,VISIT,727,Random,OnArrival,5,10,9386,Node_205,10,0,6,10,6,,,,,,,,,
7,VISIT,729,Random,OnArrival,5,0,10187,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,730,Random,OnArrival,5,0,10187,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,731,Random,OnArrival,5,0,10187,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,732,Random,OnArrival,5,0,10187,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,729,Random,OnArrival,5,1,10216,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,730,Random,OnArrival,5,1,10216,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,731,Random,OnArrival,5,1,10216,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,732,Random,OnArrival,5,1,10216,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,729,Random,OnArrival,5,2,10245,Node_49,20,0,13,20,13,,,,,,,,,
