RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,5,8,2248,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,10,2281,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,5,Random,OnArrival,5,4,2317,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,11,2365,Node_45,12,0,16,12,16,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,12,2402,Node_40,13,0,16,13,16,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,13,2441,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,14,2480,Node_73,12,0,15,12,15,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,15,2518,Node_70,12,0,14,12,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,0,3539,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,0,3539,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,0,3539,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,0,3539,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,1,3577,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,1,3577,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,1,3577,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,2,3614,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,2,3614,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,3,3651,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,2,3651,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,3,3651,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,1,3651,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,4,3689,Node_88,22,0,11,22,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,3,3689,Node_87,17,0,8,17,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,4,3689,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,2,3689,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,5,3727,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,3,3727,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,6,3764,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,4,3764,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,7,3801,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,5,3801,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,8,3838,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,6,3838,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,7,3875,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,8,3910,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,9,3947,Node_86,22,0,10,22,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,9,3947,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,10,3983,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,10,4019,Node_89,23,0,11,23,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,11,4019,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,12,4054,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,11,4089,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,13,4089,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,14,4126,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,15,4162,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,16,4199,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,17,4235,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,18,4270,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,19,4306,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,20,4341,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,21,4488,Node_105,24,0,17,24,17,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,22,4525,Node_117,25,0,17,25,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,0,5268,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,0,5268,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,0,5268,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,0,5268,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,1,5304,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,1,5304,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,1,5304,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,1,5304,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,2,5340,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,2,5340,Node_87,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,2,5340,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,2,5340,Node_88,22,0,11,22,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,3,5376,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,3,5376,Node_94,16,0,8,16,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,3,5376,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,3,5376,Node_89,23,0,11,23,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,4,5412,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,4,5412,Node_87,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,4,5412,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,4,5412,Node_91,23,0,12,23,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,5,5447,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,5,5447,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,5,5447,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,5,5447,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,6,5483,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,6,5483,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,6,5483,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,6,5483,Node_112,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,7,5519,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,7,5519,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,7,5554,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,8,5554,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,8,5554,Node_64,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,7,5554,Node_111,24,0,11,24,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,9,5587,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,8,5587,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,8,5619,Node_64,13,0,12,13,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,10,5619,Node_102,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,9,5619,Node_112,25,0,12,25,12,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,9,5654,Node_67,13,0,13,13,13,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,10,5688,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,11,5688,Node_107,23,0,10,23,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,11,5722,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,12,5722,Node_86,22,0,10,22,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,10,5722,Node_113,25,0,13,25,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,13,5757,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,11,5757,Node_95,24,0,13,24,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,14,5790,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,12,5790,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,15,5824,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,13,5824,Node_112,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,16,5857,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,14,5857,Node_132,26,0,12,26,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,17,5924,Node_99,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,12,5956,Node_136,15,0,14,15,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,18,5956,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,13,5991,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,19,5991,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,14,6025,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,20,6025,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,15,6059,Node_70,12,0,14,12,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,21,6091,Node_65,20,0,5,20,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,16,6125,Node_80,10,0,14,10,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,22,6190,Node_153,20,0,6,20,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,23,6223,Node_65,20,0,5,20,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,24,6256,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,25,6347,Node_145,22,0,7,22,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,26,6380,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,27,6413,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,28,6441,Node_162,22,0,6,22,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,29,6475,Node_161,22,0,5,22,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,0,6847,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,0,6847,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,0,6847,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,0,6847,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,1,6876,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,1,6876,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,1,6876,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,1,6876,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,2,6909,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,2,6909,Node_87,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,2,6909,Node_87,17,0,8,17,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,2,6909,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,3,6943,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,3,6943,Node_94,16,0,8,16,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,3,6943,Node_94,16,0,8,16,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,3,6943,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,4,6977,Node_96,15,0,8,15,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,4,6977,Node_96,15,0,8,15,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,4,6977,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,4,7011,Node_69,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,5,7011,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,5,7011,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,5,7011,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,6,7078,Node_69,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,6,7111,Node_137,13,0,6,13,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,6,7111,Node_137,13,0,6,13,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,7,7111,Node_72,18,0,15,18,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,7,7143,Node_143,12,0,6,12,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,7,7143,Node_143,12,0,6,12,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,8,7143,Node_168,17,0,15,17,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,9,7175,Node_144,16,0,15,16,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,10,7207,Node_138,15,0,15,15,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,11,7240,Node_136,15,0,14,15,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,12,7272,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,13,7304,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,14,7334,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,15,7365,Node_40,13,0,16,13,16,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,16,7396,Node_41,13,0,17,13,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,17,7427,Node_44,12,0,17,12,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,0,8329,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,0,8329,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,0,8329,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,0,8329,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,1,8360,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,1,8360,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,1,8360,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,1,8360,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,2,8391,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,2,8391,Node_87,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,2,8391,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,2,8391,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,3,8422,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,3,8422,Node_90,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,3,8422,Node_126,14,0,10,14,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,3,8422,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,4,8453,Node_92,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,4,8453,Node_129,13,0,10,13,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,4,8453,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,4,8484,Node_69,18,0,14,18,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,5,8484,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,5,8513,Node_72,18,0,15,18,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,6,8513,Node_59,21,0,4,21,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,6,8543,Node_75,18,0,16,18,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,5,8543,Node_149,12,0,8,12,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,7,8543,Node_63,20,0,4,20,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,7,8573,Node_170,17,0,16,17,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,8,8603,Node_142,16,0,16,16,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,8,8603,Node_156,19,0,5,19,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,9,8632,Node_170,17,0,16,17,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,10,8662,Node_171,17,0,17,17,17,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,5,8662,Node_109,15,0,3,15,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,11,8692,Node_76,18,0,17,18,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,12,8721,Node_77,18,0,18,18,18,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,6,8721,Node_160,10,0,12,10,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,13,8750,Node_172,17,0,18,17,18,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,9,8750,Node_208,16,0,5,16,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,14,8778,Node_174,17,0,19,17,19,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,10,8778,Node_104,15,0,5,15,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,15,8806,Node_78,18,0,19,18,19,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,11,8806,Node_106,15,0,4,15,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,16,8834,Node_79,18,0,20,18,20,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,12,8834,Node_210,16,0,4,16,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,13,8864,Node_223,17,0,4,17,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,14,8894,Node_220,18,0,4,18,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,15,8923,Node_213,19,0,4,19,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,0,9696,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,0,9696,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,0,9696,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,0,9696,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,1,9724,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,1,9724,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,1,9724,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,1,9724,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,2,9751,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,2,9751,Node_87,17,0,8,17,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,2,9751,Node_87,17,0,8,17,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,2,9751,Node_102,22,0,9,22,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,3,9780,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,3,9780,Node_94,16,0,8,16,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,3,9780,Node_94,16,0,8,16,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,3,9780,Node_130,23,0,9,23,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,4,9809,Node_96,15,0,8,15,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,4,9809,Node_96,15,0,8,15,8,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,4,9838,Node_69,18,0,14,18,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,5,9838,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,5,9838,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,5,9866,Node_166,17,0,14,17,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,6,9866,Node_92,16,0,7,16,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,6,9866,Node_92,16,0,7,16,7,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,6,9894,Node_148,16,0,14,16,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,7,9894,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,7,9894,Node_206,16,0,6,16,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,7,9923,Node_136,15,0,14,15,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,8,9923,Node_167,14,0,7,14,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,8,9923,Node_101,15,0,6,15,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,8,9951,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,9,9951,Node_135,13,0,7,13,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,9,9951,Node_169,14,0,6,14,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,9,9978,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,10,9978,Node_146,12,0,7,12,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,10,9978,Node_101,15,0,6,15,6,,,,,,,,,
