RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,1514,Random,OnArrival,5,2,2233,Node_48,20,0,9,20,9,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,4,2233,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,5,2272,Node_40,20,0,12,20,12,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,3,2272,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,6,2311,Node_38,20,0,11,20,11,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,4,2311,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,7,2350,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,5,2350,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,5,2350,Node_13,21,0,11,21,11,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,8,2389,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,6,2389,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,6,2389,Node_38,20,0,11,20,11,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,9,2427,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,7,2427,Node_13,21,0,11,21,11,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,7,2427,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,10,2465,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,8,2465,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,8,2465,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,11,2503,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,9,2503,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,9,2503,Node_47,21,0,9,21,9,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,10,2542,Node_48,20,0,9,20,9,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,10,2542,Node_48,20,0,9,20,9,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,12,2581,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,11,2581,Node_47,21,0,9,21,9,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,11,2581,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,13,2620,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,12,2620,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,14,2658,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1514,Random,OnArrival,5,12,2658,Node_52,22,0,10,22,10,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,13,2658,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,15,2697,Node_48,20,0,9,20,9,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,14,2697,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,16,2735,Node_47,21,0,9,21,9,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,15,2735,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,17,2774,Node_49,21,0,8,21,8,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,16,2774,Node_14,18,0,11,18,11,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,18,2812,Node_46,20,0,8,20,8,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,17,2812,Node_10,18,0,12,18,12,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,19,2849,Node_49,21,0,8,21,8,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,18,2849,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,19,2887,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,20,2925,Node_61,22,0,9,22,9,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,20,2925,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,21,2961,Node_35,14,0,12,14,12,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,21,2999,Node_62,23,0,10,23,10,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,22,3036,Node_52,22,0,10,22,10,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,23,3074,Node_54,22,0,11,22,11,,,,,,,,,
15,VISIT,1515,Random,OnArrival,5,22,3074,Node_39,13,0,14,13,14,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,24,3113,Node_63,23,0,11,23,11,,,,,,,,,
15,VISIT,1513,Random,OnArrival,5,25,3188,Node_65,24,0,12,24,12,,,,,,,,,
15,VISIT,1517,Random,OnArrival,5,0,3883,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1518,Random,OnArrival,5,0,3883,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,0,3883,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,0,3883,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1517,Random,OnArrival,5,1,3918,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1518,Random,OnArrival,5,1,3918,Node_46,20,0,8,20,8,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,1,3918,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,1,3918,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1517,Random,OnArrival,5,2,3955,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1518,Random,OnArrival,5,2,3955,Node_49,21,0,8,21,8,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,2,3955,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,2,3955,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1517,Random,OnArrival,5,3,3992,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1518,Random,OnArrival,5,3,3992,Node_67,22,0,8,22,8,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,3,3992,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,3,3992,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1517,Random,OnArrival,5,4,4029,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,4,4029,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,4,4029,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1517,Random,OnArrival,5,5,4065,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,5,4065,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,5,4065,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1517,Random,OnArrival,5,6,4101,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,6,4101,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1518,Random,OnArrival,5,4,4136,Node_53,21,0,5,21,5,,,,,,,,,
15,VISIT,1518,Random,OnArrival,5,5,4171,Node_59,20,0,5,20,5,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,7,4171,Node_33,14,0,11,14,11,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,8,4240,Node_71,13,0,12,13,12,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,9,4275,Node_35,14,0,12,14,12,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,6,4310,Node_89,15,0,14,15,14,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,10,4310,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,7,4345,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,11,4345,Node_72,13,0,13,13,13,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,8,4380,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,12,4380,Node_71,13,0,12,13,12,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,9,4414,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1520,Random,OnArrival,5,13,4414,Node_98,13,0,11,13,11,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,10,4448,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,11,4482,Node_28,15,0,11,15,11,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,12,4517,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,13,4551,Node_92,14,0,10,14,10,,,,,,,,,
15,VISIT,1519,Random,OnArrival,5,14,4585,Node_114,13,0,10,13,10,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,0,5562,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1522,Random,OnArrival,5,0,5562,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1523,Random,OnArrival,5,0,5562,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,0,5562,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,1,5597,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1522,Random,OnArrival,5,1,5597,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1523,Random,OnArrival,5,1,5597,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,1,5597,Node_13,21,0,11,21,11,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,2,5632,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1522,Random,OnArrival,5,2,5632,Node_48,20,0,9,20,9,,,,,,,,,
15,VISIT,1523,Random,OnArrival,5,2,5632,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,2,5632,Node_54,22,0,11,22,11,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,3,5664,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1522,Random,OnArrival,5,3,5664,Node_47,21,0,9,21,9,,,,,,,,,
15,VISIT,1523,Random,OnArrival,5,3,5664,Node_92,14,0,10,14,10,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,3,5664,Node_63,23,0,11,23,11,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,4,5698,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1522,Random,OnArrival,5,4,5698,Node_61,22,0,9,22,9,,,,,,,,,
15,VISIT,1523,Random,OnArrival,5,4,5698,Node_114,13,0,10,13,10,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,4,5698,Node_74,24,0,11,24,11,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,5,5733,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1522,Random,OnArrival,5,5,5733,Node_70,23,0,9,23,9,,,,,,,,,
15,VISIT,1523,Random,OnArrival,5,5,5733,Node_119,12,0,10,12,10,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,6,5767,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1523,Random,OnArrival,5,6,5767,Node_121,12,0,9,12,9,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,5,5767,Node_77,25,0,12,25,12,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,7,5802,Node_95,16,0,8,16,8,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,8,5834,Node_99,15,0,8,15,8,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,9,5868,Node_102,15,0,7,15,7,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,6,5868,Node_79,25,0,13,25,13,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,7,5901,Node_66,24,0,13,24,13,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,8,5935,Node_79,25,0,13,25,13,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,10,5968,Node_118,13,0,6,13,6,,,,,,,,,
15,VISIT,1524,Random,OnArrival,5,9,5968,Node_132,26,0,13,26,13,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,11,6001,Node_124,12,0,6,12,6,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,12,6034,Node_125,12,0,7,12,7,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,13,6067,Node_117,13,0,7,13,7,,,,,,,,,
15,VISIT,1522,Random,OnArrival,5,6,6067,Node_133,25,0,7,25,7,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,14,6100,Node_135,14,0,7,14,7,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,15,6131,Node_138,14,0,6,14,6,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,16,6163,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,17,6228,Node_93,16,0,7,16,7,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,18,6261,Node_102,15,0,7,15,7,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,19,6294,Node_135,14,0,7,14,7,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,20,6327,Node_117,13,0,7,13,7,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,21,6360,Node_116,13,0,8,13,8,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,22,6394,Node_123,12,0,8,12,8,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,23,6428,Node_131,11,0,8,11,8,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,24,6461,Node_123,12,0,8,12,8,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,25,6492,Node_125,12,0,7,12,7,,,,,,,,,
15,VISIT,1521,Random,OnArrival,5,26,6524,Node_124,12,0,6,12,6,,,,,,,,,
15,VISIT,1525,Random,OnArrival,5,0,7097,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,0,7097,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,0,7097,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,0,7097,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1525,Random,OnArrival,5,1,7127,Node_40,20,0,12,20,12,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,1,7127,Node_46,20,0,8,20,8,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,1,7127,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,1,7127,Node_47,21,0,9,21,9,,,,,,,,,
15,VISIT,1525,Random,OnArrival,5,2,7159,Node_42,20,0,13,20,13,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,2,7159,Node_49,21,0,8,21,8,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,2,7159,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,2,7159,Node_49,21,0,8,21,8,,,,,,,,,
15,VISIT,1525,Random,OnArrival,5,3,7191,Node_43,20,0,14,20,14,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,3,7191,Node_67,22,0,8,22,8,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,3,7191,Node_92,14,0,10,14,10,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,3,7191,Node_50,21,0,7,21,7,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,4,7224,Node_86,22,0,7,22,7,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,4,7224,Node_114,13,0,10,13,10,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,4,7224,Node_86,22,0,7,22,7,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,5,7256,Node_50,21,0,7,21,7,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,5,7256,Node_119,12,0,10,12,10,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,5,7256,Node_87,22,0,6,22,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,6,7288,Node_51,21,0,6,21,6,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,6,7288,Node_121,12,0,9,12,9,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,6,7288,Node_51,21,0,6,21,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,7,7321,Node_96,20,0,6,20,6,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,7,7321,Node_115,13,0,9,13,9,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,7,7321,Node_96,20,0,6,20,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,8,7352,Node_100,19,0,6,19,6,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,8,7352,Node_116,13,0,8,13,8,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,8,7352,Node_100,19,0,6,19,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,9,7384,Node_103,19,0,5,19,5,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,9,7384,Node_117,13,0,7,13,7,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,9,7384,Node_103,19,0,5,19,5,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,10,7415,Node_118,13,0,6,13,6,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,11,7447,Node_138,14,0,6,14,6,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,12,7479,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,13,7510,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,10,7573,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,11,7604,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,12,7635,Node_107,15,0,5,15,5,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,13,7667,Node_180,16,0,5,16,5,,,,,,,,,
15,VISIT,1527,Random,OnArrival,5,14,7667,Node_113,15,0,2,15,2,,,,,,,,,
15,VISIT,1528,Random,OnArrival,5,10,7667,Node_113,15,0,2,15,2,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,14,7698,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,15,7729,Node_105,15,0,6,15,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,16,7760,Node_138,14,0,6,14,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,17,7791,Node_118,13,0,6,13,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,18,7821,Node_124,12,0,6,12,6,,,,,,,,,
15,VISIT,1526,Random,OnArrival,5,19,7844,Node_159,11,0,6,11,6,,,,,,,,,
15,VISIT,1529,Random,OnArrival,5,0,8535,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,0,8535,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,0,8535,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1532,Random,OnArrival,5,0,8535,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1529,Random,OnArrival,5,1,8564,Node_40,20,0,12,20,12,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,1,8564,Node_46,20,0,8,20,8,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,1,8564,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1532,Random,OnArrival,5,1,8564,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1529,Random,OnArrival,5,2,8594,Node_42,20,0,13,20,13,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,2,8594,Node_49,21,0,8,21,8,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,2,8594,Node_60,17,0,8,17,8,,,,,,,,,
15,VISIT,1532,Random,OnArrival,5,2,8594,Node_38,20,0,11,20,11,,,,,,,,,
15,VISIT,1529,Random,OnArrival,5,3,8624,Node_43,20,0,14,20,14,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,3,8624,Node_50,21,0,7,21,7,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,3,8624,Node_90,17,0,7,17,7,,,,,,,,,
15,VISIT,1532,Random,OnArrival,5,3,8624,Node_40,20,0,12,20,12,,,,,,,,,
15,VISIT,1529,Random,OnArrival,5,4,8654,Node_22,21,0,14,21,14,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,4,8654,Node_51,21,0,6,21,6,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,4,8654,Node_93,16,0,7,16,7,,,,,,,,,
15,VISIT,1532,Random,OnArrival,5,4,8654,Node_42,20,0,13,20,13,,,,,,,,,
15,VISIT,1529,Random,OnArrival,5,5,8684,Node_43,20,0,14,20,14,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,5,8684,Node_53,21,0,5,21,5,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,5,8684,Node_156,16,0,6,16,6,,,,,,,,,
15,VISIT,1532,Random,OnArrival,5,5,8684,Node_43,20,0,14,20,14,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,6,8715,Node_59,20,0,5,20,5,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,6,8715,Node_180,16,0,5,16,5,,,,,,,,,
15,VISIT,1529,Random,OnArrival,5,6,8746,Node_166,18,0,14,18,14,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,7,8746,Node_103,19,0,5,19,5,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,7,8746,Node_178,17,0,5,17,5,,,,,,,,,
15,VISIT,1532,Random,OnArrival,5,6,8746,Node_166,18,0,14,18,14,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,8,8776,Node_106,19,0,4,19,4,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,8,8776,Node_172,18,0,5,18,5,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,9,8806,Node_174,18,0,4,18,4,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,9,8806,Node_174,18,0,4,18,4,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,10,8836,Node_172,18,0,5,18,5,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,10,8836,Node_106,19,0,4,19,4,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,11,8866,Node_103,19,0,5,19,5,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,11,8866,Node_58,20,0,4,20,4,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,12,8896,Node_59,20,0,5,20,5,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,12,8896,Node_55,21,0,4,21,4,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,13,8925,Node_53,21,0,5,21,5,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,13,8925,Node_56,21,0,3,21,3,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,14,8955,Node_55,21,0,4,21,4,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,14,8955,Node_57,20,0,3,20,3,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,15,8984,Node_56,21,0,3,21,3,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,16,9013,Node_57,20,0,3,20,3,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,15,9013,Node_110,19,0,2,19,2,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,17,9042,Node_108,19,0,3,19,3,,,,,,,,,
15,VISIT,1531,Random,OnArrival,5,16,9042,Node_108,19,0,3,19,3,,,,,,,,,
15,VISIT,1530,Random,OnArrival,5,18,9070,Node_106,19,0,4,19,4,,,,,,,,,
