RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,4146,Random,OnArrival,5,1,3343,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,1,3343,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4148,Random,OnArrival,5,1,3343,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,2,3364,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,2,3364,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,2,3364,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4148,Random,OnArrival,5,2,3364,Node_17,21,0,12,21,12,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,3,3396,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,3,3396,Node_74,16,0,8,16,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,3,3396,Node_74,16,0,8,16,8,,,,,,,,,
42,VISIT,4148,Random,OnArrival,5,3,3396,Node_19,21,0,13,21,13,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,4,3429,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,4,3429,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,4,3429,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4148,Random,OnArrival,5,4,3429,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,5,3462,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,5,3462,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,5,3462,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4148,Random,OnArrival,5,5,3462,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,6,3495,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,6,3495,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,6,3495,Node_15,18,0,9,18,9,,,,,,,,,
42,VISIT,4148,Random,OnArrival,5,6,3495,Node_58,22,0,15,22,15,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,7,3528,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,7,3528,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,7,3528,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,8,3559,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,8,3559,Node_16,17,0,12,17,12,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,8,3559,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,9,3590,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,9,3590,Node_10,18,0,12,18,12,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,9,3590,Node_10,18,0,12,18,12,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,10,3622,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,10,3622,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,10,3622,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,11,3654,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,11,3654,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,11,3654,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,12,3685,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,12,3685,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,12,3716,Node_66,22,0,10,22,10,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,13,3716,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,13,3716,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,14,3748,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,14,3748,Node_29,15,0,12,15,12,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,15,3776,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,15,3776,Node_18,16,0,12,16,12,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,16,3802,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,16,3802,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,17,3833,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,17,3833,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,18,3863,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,18,3863,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,19,3894,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,20,3925,Node_91,22,0,9,22,9,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,19,3925,Node_33,14,0,11,14,11,,,,,,,,,
42,VISIT,4145,Random,OnArrival,5,13,3988,Node_89,24,0,17,24,17,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,20,3988,Node_40,13,0,12,13,12,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,21,4018,Node_35,14,0,12,14,12,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,22,4049,Node_29,15,0,12,15,12,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,21,4080,Node_57,21,0,5,21,5,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,23,4080,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,4146,Random,OnArrival,5,22,4112,Node_64,20,0,5,20,5,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,24,4291,Node_112,15,0,14,15,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,25,4320,Node_37,14,0,14,14,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,26,4351,Node_112,15,0,14,15,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,27,4382,Node_122,16,0,14,16,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,28,4412,Node_79,17,0,14,17,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,29,4443,Node_122,16,0,14,16,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,30,4474,Node_112,15,0,14,15,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,31,4505,Node_37,14,0,14,14,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,32,4537,Node_38,13,0,14,13,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,33,4569,Node_41,13,0,13,13,13,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,34,4601,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,35,4630,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,36,4660,Node_112,15,0,14,15,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,37,4692,Node_122,16,0,14,16,14,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,38,4722,Node_79,17,0,14,17,14,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,0,4738,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,0,4738,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4151,Random,OnArrival,5,0,4738,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,0,4738,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,39,4751,Node_65,18,0,14,18,14,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,1,4767,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,1,4767,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,4151,Random,OnArrival,5,1,4767,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,1,4767,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,40,4781,Node_67,18,0,15,18,15,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,2,4797,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,2,4797,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,4151,Random,OnArrival,5,2,4797,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,2,4797,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,41,4811,Node_81,17,0,15,17,15,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,3,4827,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,3,4827,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4151,Random,OnArrival,5,3,4827,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,3,4827,Node_106,22,0,8,22,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,42,4841,Node_120,16,0,15,16,15,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,4,4857,Node_91,22,0,9,22,9,,,,,,,,,
42,VISIT,4151,Random,OnArrival,5,4,4857,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,4,4857,Node_108,22,0,7,22,7,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,43,4871,Node_114,15,0,15,15,15,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,4,4887,Node_65,18,0,14,18,14,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,5,4887,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,44,4901,Node_112,15,0,14,15,14,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,5,4916,Node_67,18,0,15,18,15,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,5,4916,Node_94,23,0,10,23,10,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,6,4916,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,45,4930,Node_37,14,0,14,14,14,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,6,4945,Node_70,18,0,16,18,16,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,6,4945,Node_95,23,0,11,23,11,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,7,4945,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,46,4958,Node_38,13,0,14,13,14,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,7,4974,Node_83,17,0,16,17,16,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,7,4974,Node_68,22,0,11,22,11,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,8,4974,Node_91,22,0,9,22,9,,,,,,,,,
42,VISIT,4147,Random,OnArrival,5,47,4987,Node_42,12,0,14,12,14,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,8,5003,Node_118,16,0,16,16,16,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,8,5003,Node_95,23,0,11,23,11,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,9,5003,Node_124,23,0,9,23,9,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,9,5032,Node_83,17,0,16,17,16,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,10,5061,Node_70,18,0,16,18,16,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,9,5061,Node_99,24,0,12,24,12,,,,,,,,,
42,VISIT,4151,Random,OnArrival,5,5,5061,Node_82,15,0,3,15,3,,,,,,,,,
42,VISIT,4149,Random,OnArrival,5,11,5089,Node_71,18,0,17,18,17,,,,,,,,,
42,VISIT,4150,Random,OnArrival,5,10,5229,Node_109,25,0,17,25,17,,,,,,,,,
42,VISIT,4152,Random,OnArrival,5,10,5282,Node_141,25,0,7,25,7,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,0,6088,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,0,6088,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,0,6088,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4156,Random,OnArrival,5,0,6088,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,1,6116,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,1,6116,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,1,6116,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4156,Random,OnArrival,5,1,6116,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,2,6145,Node_55,20,0,11,20,11,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,2,6145,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,2,6145,Node_69,17,0,8,17,8,,,,,,,,,
42,VISIT,4156,Random,OnArrival,5,2,6145,Node_68,22,0,11,22,11,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,3,6174,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,3,6174,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,3,6174,Node_72,17,0,7,17,7,,,,,,,,,
42,VISIT,4156,Random,OnArrival,5,3,6174,Node_95,23,0,11,23,11,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,4,6203,Node_68,22,0,11,22,11,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,4,6203,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,4,6203,Node_73,16,0,7,16,7,,,,,,,,,
42,VISIT,4156,Random,OnArrival,5,4,6203,Node_130,24,0,11,24,11,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,5,6232,Node_95,23,0,11,23,11,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,5,6232,Node_113,20,0,6,20,6,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,5,6232,Node_76,15,0,7,15,7,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,6,6260,Node_130,24,0,11,24,11,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,6,6260,Node_115,19,0,6,19,6,,,,,,,,,
42,VISIT,4156,Random,OnArrival,5,5,6260,Node_135,25,0,12,25,12,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,7,6288,Node_99,24,0,12,24,12,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,7,6288,Node_117,19,0,5,19,5,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,8,6316,Node_101,24,0,13,24,13,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,9,6343,Node_139,25,0,13,25,13,,,,,,,,,
42,VISIT,4156,Random,OnArrival,5,6,6343,Node_139,25,0,13,25,13,,,,,,,,,
42,VISIT,4153,Random,OnArrival,5,10,6370,Node_172,26,0,13,26,13,,,,,,,,,
42,VISIT,4156,Random,OnArrival,5,7,6370,Node_172,26,0,13,26,13,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,8,6425,Node_126,16,0,5,16,5,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,9,6452,Node_78,15,0,5,15,5,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,6,6452,Node_107,13,0,11,13,11,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,10,6479,Node_80,15,0,4,15,4,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,7,6479,Node_40,13,0,12,13,12,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,11,6506,Node_127,16,0,4,16,4,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,8,6506,Node_41,13,0,13,13,13,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,12,6533,Node_175,17,0,4,17,4,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,9,6533,Node_38,13,0,14,13,14,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,13,6560,Node_127,16,0,4,16,4,,,,,,,,,
42,VISIT,4155,Random,OnArrival,5,10,6560,Node_39,13,0,15,13,15,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,14,6586,Node_80,15,0,4,15,4,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,15,6600,Node_82,15,0,3,15,3,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,16,6615,Node_128,16,0,3,16,3,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,17,6630,Node_127,16,0,4,16,4,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,18,6652,Node_126,16,0,5,16,5,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,19,6679,Node_178,17,0,5,17,5,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,20,6706,Node_170,18,0,5,18,5,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,21,6732,Node_117,19,0,5,19,5,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,22,6759,Node_64,20,0,5,20,5,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,23,6785,Node_57,21,0,5,21,5,,,,,,,,,
42,VISIT,4154,Random,OnArrival,5,24,6811,Node_111,22,0,5,22,5,,,,,,,,,
42,VISIT,4157,Random,OnArrival,5,0,7276,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4158,Random,OnArrival,5,0,7276,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4159,Random,OnArrival,5,0,7276,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4160,Random,OnArrival,5,0,7276,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4157,Random,OnArrival,5,1,7301,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,4158,Random,OnArrival,5,1,7301,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4159,Random,OnArrival,5,1,7301,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,4160,Random,OnArrival,5,1,7301,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4157,Random,OnArrival,5,2,7328,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,4158,Random,OnArrival,5,2,7328,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,4159,Random,OnArrival,5,2,7328,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,4160,Random,OnArrival,5,2,7328,Node_91,22,0,9,22,9,,,,,,,,,
42,VISIT,4157,Random,OnArrival,5,3,7354,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,4158,Random,OnArrival,5,3,7354,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,4159,Random,OnArrival,5,3,7354,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,4160,Random,OnArrival,5,3,7354,Node_124,23,0,9,23,9,,,,,,,,,
42,VISIT,4157,Random,OnArrival,5,4,7381,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4158,Random,OnArrival,5,4,7381,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,4159,Random,OnArrival,5,4,7381,Node_33,14,0,11,14,11,,,,,,,,,
42,VISIT,4157,Random,OnArrival,5,5,7408,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,4158,Random,OnArrival,5,5,7408,Node_110,22,0,6,22,6,,,,,,,,,
42,VISIT,4159,Random,OnArrival,5,5,7408,Node_107,13,0,11,13,11,,,,,,,,,
42,VISIT,4160,Random,OnArrival,5,4,7408,Node_133,25,0,9,25,9,,,,,,,,,
42,VISIT,4157,Random,OnArrival,5,6,7435,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,4158,Random,OnArrival,5,6,7435,Node_111,22,0,5,22,5,,,,,,,,,
42,VISIT,4159,Random,OnArrival,5,6,7435,Node_180,13,0,10,13,10,,,,,,,,,
42,VISIT,4157,Random,OnArrival,5,7,7461,Node_103,14,0,10,14,10,,,,,,,,,
