RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,25,Nearest,OnArrival,34,4995,Node_315,-3,0,1,-3,1,,,,,,,
2,VISIT,27,Nearest,OnArrival,0,5028,Node_299,-10,0,-1,-10,-1,,,,,,,
2,VISIT,25,Nearest,OnArrival,35,5055,Node_318,-3,0,2,-3,2,,,,,,,
2,VISIT,24,Nearest,OnArrival,27,5060,Node_315,-3,0,1,-3,1,,,,,,,
2,VISIT,26,Nearest,OnArrival,9,5098,Node_318,-3,0,2,-3,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,36,5114,Node_315,-3,0,1,-3,1,,,,,,,
2,VISIT,27,Nearest,OnArrival,1,5212,Node_301,-10,0,2,-10,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,37,5240,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,26,Nearest,OnArrival,10,5285,Node_309,-6,0,2,-6,2,,,,,,,
2,VISIT,24,Nearest,OnArrival,28,5307,Node_315,-3,0,1,-3,1,,,,,,,
2,VISIT,26,Nearest,OnArrival,11,5346,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,38,5362,Node_315,-3,0,1,-3,1,,,,,,,
2,VISIT,24,Nearest,OnArrival,29,5366,Node_318,-3,0,2,-3,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,2,5395,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,39,5423,Node_318,-3,0,2,-3,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,3,5456,Node_309,-6,0,2,-6,2,,,,,,,
2,VISIT,26,Nearest,OnArrival,12,5465,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,4,5514,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,40,5541,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,26,Nearest,OnArrival,13,5584,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,30,5607,Node_318,-3,0,2,-3,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,5,5632,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,25,Nearest,OnArrival,41,5660,Node_318,-3,0,2,-3,2,,,,,,,
2,VISIT,24,Nearest,OnArrival,31,5727,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,25,Nearest,OnArrival,42,5782,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,26,Nearest,OnArrival,14,5825,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,6,5871,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,32,5967,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,25,Nearest,OnArrival,43,6022,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,26,Nearest,OnArrival,15,6065,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,7,6114,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,26,Nearest,OnArrival,16,6125,Node_321,-7,0,5,-7,5,,,,,,,
2,VISIT,27,Nearest,OnArrival,8,6175,Node_321,-7,0,5,-7,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,33,6208,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,9,6232,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,17,6242,Node_321,-7,0,5,-7,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,44,6257,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,10,6288,Node_321,-7,0,5,-7,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,45,6313,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,34,6316,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,11,6343,Node_324,-8,0,5,-8,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,18,6353,Node_321,-7,0,5,-7,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,46,6370,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,35,6373,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,12,6399,Node_321,-7,0,5,-7,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,19,6409,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,47,6427,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,13,6458,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,0,6504,Node_299,-10,0,-1,-10,-1,,,,,,,
2,VISIT,27,Nearest,OnArrival,14,6514,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,20,6523,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,48,6540,Node_326,-2,0,6,-2,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,15,6571,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,36,6603,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,16,6628,Node_327,-8,0,6,-8,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,21,6635,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,49,6646,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,28,Nearest,OnArrival,1,6663,Node_301,-10,0,2,-10,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,17,6676,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,50,6699,Node_328,-1,0,4,-1,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,37,6704,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,18,6731,Node_329,-6,0,6,-6,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,22,6741,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,51,6755,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,38,6760,Node_328,-1,0,4,-1,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,19,6787,Node_322,-7,0,6,-7,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,23,6796,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,52,6809,Node_328,-1,0,4,-1,4,,,,,,,
2,VISIT,28,Nearest,OnArrival,2,6827,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,20,6841,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,53,6864,Node_330,-1,0,3,-1,3,,,,,,,
2,VISIT,24,Nearest,OnArrival,39,6869,Node_328,-1,0,4,-1,4,,,,,,,
2,VISIT,28,Nearest,OnArrival,3,6881,Node_309,-6,0,2,-6,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,21,6894,Node_331,-7,0,8,-7,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,24,6903,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,54,6916,Node_328,-1,0,4,-1,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,40,6921,Node_330,-1,0,3,-1,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,22,6949,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,55,6971,Node_330,-1,0,3,-1,3,,,,,,,
2,VISIT,28,Nearest,OnArrival,4,6989,Node_308,-6,0,0,-6,0,,,,,,,
2,VISIT,27,Nearest,OnArrival,23,6998,Node_332,-6,0,7,-6,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,25,7002,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,41,7016,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,28,Nearest,OnArrival,5,7028,Node_310,-5,0,0,-5,0,,,,,,,
2,VISIT,27,Nearest,OnArrival,24,7045,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,26,7055,Node_331,-7,0,8,-7,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,56,7063,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,27,Nearest,OnArrival,25,7101,Node_331,-7,0,8,-7,8,,,,,,,
2,VISIT,24,Nearest,OnArrival,42,7127,Node_330,-1,0,3,-1,3,,,,,,,
2,VISIT,25,Nearest,OnArrival,57,7180,Node_330,-1,0,3,-1,3,,,,,,,
2,VISIT,28,Nearest,OnArrival,6,7198,Node_312,-5,0,-3,-5,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,26,7273,Node_333,-10,0,8,-10,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,58,7294,Node_334,1,0,3,1,3,,,,,,,
2,VISIT,28,Nearest,OnArrival,7,7311,Node_312,-5,0,-3,-5,-3,,,,,,,
2,VISIT,24,Nearest,OnArrival,43,7359,Node_330,-1,0,3,-1,3,,,,,,,
2,VISIT,26,Nearest,OnArrival,27,7405,Node_331,-7,0,8,-7,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,59,7415,Node_330,-1,0,3,-1,3,,,,,,,
2,VISIT,28,Nearest,OnArrival,8,7432,Node_317,-3,0,-3,-3,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,27,7452,Node_331,-7,0,8,-7,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,28,7463,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,44,7477,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,27,Nearest,OnArrival,28,7511,Node_325,-7,0,7,-7,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,29,7522,Node_332,-6,0,7,-6,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,60,7532,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,28,Nearest,OnArrival,9,7547,Node_312,-5,0,-3,-5,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,29,7567,Node_332,-6,0,7,-6,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,30,7579,Node_329,-6,0,6,-6,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,61,7589,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,24,Nearest,OnArrival,45,7593,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,28,Nearest,OnArrival,10,7603,Node_335,-6,0,-3,-6,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,30,7623,Node_329,-6,0,6,-6,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,31,7635,Node_332,-6,0,7,-6,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,62,7645,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,24,Nearest,OnArrival,46,7649,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,27,Nearest,OnArrival,31,7682,Node_332,-6,0,7,-6,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,63,7702,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,28,Nearest,OnArrival,11,7715,Node_300,-6,0,-5,-6,-5,,,,,,,
2,VISIT,27,Nearest,OnArrival,32,7735,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,32,7746,Node_332,-6,0,7,-6,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,64,7756,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,24,Nearest,OnArrival,47,7760,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,27,Nearest,OnArrival,33,7792,Node_332,-6,0,7,-6,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,33,7803,Node_329,-6,0,6,-6,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,65,7814,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,24,Nearest,OnArrival,48,7818,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,28,Nearest,OnArrival,12,7826,Node_335,-6,0,-3,-6,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,34,7848,Node_329,-6,0,6,-6,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,66,7870,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,0,7874,Node_299,-10,0,-1,-10,-1,,,,,,,
2,VISIT,28,Nearest,OnArrival,13,7881,Node_312,-5,0,-3,-5,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,35,7899,Node_339,-5,0,6,-5,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,34,7910,Node_329,-6,0,6,-6,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,36,7958,Node_329,-6,0,6,-6,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,35,7969,Node_339,-5,0,6,-5,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,67,7979,Node_340,0,0,-2,0,-2,,,,,,,
2,VISIT,28,Nearest,OnArrival,14,7994,Node_317,-3,0,-3,-3,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,37,8015,Node_339,-5,0,6,-5,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,36,8026,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,49,8041,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,1,8041,Node_301,-10,0,2,-10,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,38,8069,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,37,8082,Node_339,-5,0,6,-5,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,68,8091,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,28,Nearest,OnArrival,15,8102,Node_317,-3,0,-3,-3,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,39,8124,Node_339,-5,0,6,-5,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,16,8159,Node_341,-2,0,-3,-2,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,40,8181,Node_342,-4,0,6,-4,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,38,8192,Node_339,-5,0,6,-5,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,2,8206,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,41,8238,Node_339,-5,0,6,-5,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,39,8248,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,69,8256,Node_343,3,0,0,3,0,,,,,,,
2,VISIT,27,Nearest,OnArrival,42,8293,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,29,Nearest,OnArrival,3,8314,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,43,8349,Node_345,-5,0,8,-5,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,40,8359,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,50,8371,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,4,8371,Node_321,-7,0,5,-7,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,17,8377,Node_341,-2,0,-3,-2,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,44,8403,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,70,8421,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,29,Nearest,OnArrival,5,8425,Node_324,-8,0,5,-8,5,,,,,,,
2,VISIT,27,Nearest,OnArrival,45,8455,Node_346,-4,0,7,-4,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,41,8463,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,51,8477,Node_340,0,0,-2,0,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,6,8477,Node_327,-8,0,6,-8,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,18,8482,Node_341,-2,0,-3,-2,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,46,8508,Node_337,-5,0,7,-5,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,42,8516,Node_345,-5,0,8,-5,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,71,8525,Node_340,0,0,-2,0,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,7,8531,Node_324,-8,0,5,-8,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,19,8535,Node_347,-1,0,-3,-1,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,47,8559,Node_345,-5,0,8,-5,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,72,8575,Node_348,-1,0,-2,-1,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,52,8581,Node_340,0,0,-2,0,-2,,,,,,,
2,VISIT,28,Nearest,OnArrival,20,8585,Node_348,-1,0,-2,-1,-2,,,,,,,
2,VISIT,27,Nearest,OnArrival,48,8612,Node_349,-5,0,9,-5,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,43,8619,Node_345,-5,0,8,-5,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,73,8628,Node_340,0,0,-2,0,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,8,8634,Node_324,-8,0,5,-8,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,21,8638,Node_347,-1,0,-3,-1,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,49,8665,Node_345,-5,0,8,-5,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,74,8680,Node_351,1,0,-2,1,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,53,8686,Node_340,0,0,-2,0,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,9,8686,Node_327,-8,0,6,-8,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,22,8690,Node_341,-2,0,-3,-2,-3,,,,,,,
2,VISIT,27,Nearest,OnArrival,50,8714,Node_352,-4,0,8,-4,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,44,8721,Node_345,-5,0,8,-5,8,,,,,,,
2,VISIT,25,Nearest,OnArrival,75,8730,Node_340,0,0,-2,0,-2,,,,,,,
2,VISIT,24,Nearest,OnArrival,54,8737,Node_351,1,0,-2,1,-2,,,,,,,
2,VISIT,27,Nearest,OnArrival,51,8767,Node_345,-5,0,8,-5,8,,,,,,,
2,VISIT,26,Nearest,OnArrival,45,8774,Node_349,-5,0,9,-5,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,76,8783,Node_351,1,0,-2,1,-2,,,,,,,
2,VISIT,29,Nearest,OnArrival,10,8790,Node_327,-8,0,6,-8,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,23,8796,Node_344,-2,0,-5,-2,-5,,,,,,,
2,VISIT,27,Nearest,OnArrival,52,8819,Node_349,-5,0,9,-5,9,,,,,,,
2,VISIT,29,Nearest,OnArrival,11,8843,Node_353,-9,0,6,-9,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,53,8874,Node_354,-4,0,9,-4,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,46,8881,Node_349,-5,0,9,-5,9,,,,,,,
2,VISIT,29,Nearest,OnArrival,12,8898,Node_350,-9,0,5,-9,5,,,,,,,
2,VISIT,27,Nearest,OnArrival,54,8927,Node_349,-5,0,9,-5,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,47,8934,Node_354,-4,0,9,-4,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,77,8941,Node_355,1,0,-5,1,-5,,,,,,,
2,VISIT,29,Nearest,OnArrival,13,8947,Node_353,-9,0,6,-9,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,24,8952,Node_355,1,0,-5,1,-5,,,,,,,
2,VISIT,27,Nearest,OnArrival,55,8976,Node_354,-4,0,9,-4,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,48,8983,Node_352,-4,0,8,-4,8,,,,,,,
2,VISIT,27,Nearest,OnArrival,56,9029,Node_352,-4,0,8,-4,8,,,,,,,
