RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,108,Nearest,OnArrival,33,6072,Node_1331,-3,0,4,-3,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,9,6099,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,17,6110,Node_1332,-7,0,5,-7,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,44,6121,Node_1331,-3,0,4,-3,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,10,6155,Node_1332,-7,0,5,-7,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,45,6176,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,34,6180,Node_1331,-3,0,4,-3,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,11,6210,Node_1335,-8,0,5,-8,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,18,6219,Node_1332,-7,0,5,-7,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,46,6229,Node_1331,-3,0,4,-3,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,35,6234,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,12,6264,Node_1332,-7,0,5,-7,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,19,6274,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,47,6284,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,13,6320,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,0,6359,Node_1310,-10,0,-1,-10,-1,,,,,,,
9,VISIT,111,Nearest,OnArrival,14,6374,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,20,6383,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,48,6391,Node_1337,-2,0,6,-2,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,15,6428,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,36,6454,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,16,6483,Node_1338,-8,0,6,-8,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,21,6493,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,49,6500,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,112,Nearest,OnArrival,1,6520,Node_1312,-10,0,2,-10,2,,,,,,,
9,VISIT,111,Nearest,OnArrival,17,6536,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,50,6553,Node_1339,-1,0,4,-1,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,37,6560,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,18,6588,Node_1340,-6,0,6,-6,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,22,6599,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,51,6605,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,38,6612,Node_1339,-1,0,4,-1,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,19,6642,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,23,6653,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,52,6659,Node_1339,-1,0,4,-1,4,,,,,,,
9,VISIT,112,Nearest,OnArrival,2,6678,Node_1324,-7,0,2,-7,2,,,,,,,
9,VISIT,111,Nearest,OnArrival,20,6695,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,53,6712,Node_1341,-1,0,3,-1,3,,,,,,,
9,VISIT,108,Nearest,OnArrival,39,6719,Node_1339,-1,0,4,-1,4,,,,,,,
9,VISIT,112,Nearest,OnArrival,3,6730,Node_1320,-6,0,2,-6,2,,,,,,,
9,VISIT,111,Nearest,OnArrival,21,6745,Node_1342,-7,0,8,-7,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,24,6757,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,54,6762,Node_1339,-1,0,4,-1,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,40,6769,Node_1341,-1,0,3,-1,3,,,,,,,
9,VISIT,111,Nearest,OnArrival,22,6798,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,55,6815,Node_1341,-1,0,3,-1,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,4,6834,Node_1319,-6,0,0,-6,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,23,6851,Node_1343,-6,0,7,-6,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,25,6863,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,108,Nearest,OnArrival,41,6876,Node_1330,-1,0,1,-1,1,,,,,,,
9,VISIT,112,Nearest,OnArrival,5,6887,Node_1321,-5,0,0,-5,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,24,6904,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,26,6916,Node_1342,-7,0,8,-7,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,56,6921,Node_1330,-1,0,1,-1,1,,,,,,,
9,VISIT,111,Nearest,OnArrival,25,6952,Node_1342,-7,0,8,-7,8,,,,,,,
9,VISIT,108,Nearest,OnArrival,42,6967,Node_1341,-1,0,3,-1,3,,,,,,,
9,VISIT,109,Nearest,OnArrival,57,7012,Node_1341,-1,0,3,-1,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,6,7032,Node_1323,-5,0,-3,-5,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,26,7108,Node_1344,-10,0,8,-10,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,58,7123,Node_1345,1,0,3,1,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,7,7142,Node_1323,-5,0,-3,-5,-3,,,,,,,
9,VISIT,108,Nearest,OnArrival,43,7186,Node_1341,-1,0,3,-1,3,,,,,,,
9,VISIT,110,Nearest,OnArrival,27,7235,Node_1342,-7,0,8,-7,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,59,7239,Node_1341,-1,0,3,-1,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,8,7260,Node_1328,-3,0,-3,-3,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,27,7278,Node_1342,-7,0,8,-7,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,28,7291,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,108,Nearest,OnArrival,44,7300,Node_1330,-1,0,1,-1,1,,,,,,,
9,VISIT,111,Nearest,OnArrival,28,7336,Node_1336,-7,0,7,-7,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,29,7349,Node_1343,-6,0,7,-6,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,60,7353,Node_1330,-1,0,1,-1,1,,,,,,,
9,VISIT,112,Nearest,OnArrival,9,7373,Node_1323,-5,0,-3,-5,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,29,7390,Node_1343,-6,0,7,-6,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,30,7403,Node_1340,-6,0,6,-6,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,61,7407,Node_1347,0,0,1,0,1,,,,,,,
9,VISIT,108,Nearest,OnArrival,45,7410,Node_1330,-1,0,1,-1,1,,,,,,,
9,VISIT,112,Nearest,OnArrival,10,7425,Node_1346,-6,0,-3,-6,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,30,7443,Node_1340,-6,0,6,-6,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,31,7458,Node_1343,-6,0,7,-6,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,62,7463,Node_1330,-1,0,1,-1,1,,,,,,,
9,VISIT,108,Nearest,OnArrival,46,7466,Node_1347,0,0,1,0,1,,,,,,,
9,VISIT,111,Nearest,OnArrival,31,7498,Node_1343,-6,0,7,-6,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,63,7518,Node_1347,0,0,1,0,1,,,,,,,
9,VISIT,112,Nearest,OnArrival,11,7533,Node_1311,-6,0,-5,-6,-5,,,,,,,
9,VISIT,111,Nearest,OnArrival,32,7549,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,32,7564,Node_1343,-6,0,7,-6,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,64,7570,Node_1349,0,0,0,0,0,,,,,,,
9,VISIT,108,Nearest,OnArrival,47,7574,Node_1347,0,0,1,0,1,,,,,,,
9,VISIT,111,Nearest,OnArrival,33,7606,Node_1343,-6,0,7,-6,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,33,7620,Node_1340,-6,0,6,-6,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,65,7626,Node_1347,0,0,1,0,1,,,,,,,
9,VISIT,108,Nearest,OnArrival,48,7630,Node_1349,0,0,0,0,0,,,,,,,
9,VISIT,112,Nearest,OnArrival,12,7642,Node_1346,-6,0,-3,-6,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,34,7660,Node_1340,-6,0,6,-6,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,0,7677,Node_1310,-10,0,-1,-10,-1,,,,,,,
9,VISIT,109,Nearest,OnArrival,66,7680,Node_1349,0,0,0,0,0,,,,,,,
9,VISIT,112,Nearest,OnArrival,13,7696,Node_1323,-5,0,-3,-5,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,35,7713,Node_1350,-5,0,6,-5,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,34,7726,Node_1340,-6,0,6,-6,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,36,7770,Node_1340,-6,0,6,-6,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,35,7783,Node_1350,-5,0,6,-5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,67,7790,Node_1351,0,0,-2,0,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,14,7805,Node_1328,-3,0,-3,-3,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,37,7823,Node_1350,-5,0,6,-5,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,36,7836,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,1,7840,Node_1312,-10,0,2,-10,2,,,,,,,
9,VISIT,108,Nearest,OnArrival,49,7847,Node_1349,0,0,0,0,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,38,7877,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,37,7889,Node_1350,-5,0,6,-5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,68,7897,Node_1349,0,0,0,0,0,,,,,,,
9,VISIT,112,Nearest,OnArrival,15,7913,Node_1328,-3,0,-3,-3,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,39,7931,Node_1350,-5,0,6,-5,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,16,7964,Node_1352,-2,0,-3,-2,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,40,7983,Node_1353,-4,0,6,-4,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,38,7995,Node_1350,-5,0,6,-5,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,2,8001,Node_1324,-7,0,2,-7,2,,,,,,,
9,VISIT,111,Nearest,OnArrival,41,8038,Node_1350,-5,0,6,-5,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,39,8050,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,69,8059,Node_1354,3,0,0,3,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,42,8092,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,3,8110,Node_1327,-7,0,4,-7,4,,,,,,,
9,VISIT,111,Nearest,OnArrival,43,8147,Node_1356,-5,0,8,-5,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,40,8159,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,4,8166,Node_1332,-7,0,5,-7,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,50,8170,Node_1349,0,0,0,0,0,,,,,,,
9,VISIT,112,Nearest,OnArrival,17,8177,Node_1352,-2,0,-3,-2,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,44,8191,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,5,8210,Node_1335,-8,0,5,-8,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,70,8212,Node_1349,0,0,0,0,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,45,8242,Node_1357,-4,0,7,-4,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,41,8253,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,6,8261,Node_1338,-8,0,6,-8,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,51,8266,Node_1351,0,0,-2,0,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,18,8274,Node_1352,-2,0,-3,-2,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,46,8294,Node_1348,-5,0,7,-5,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,42,8305,Node_1356,-5,0,8,-5,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,7,8314,Node_1335,-8,0,5,-8,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,71,8317,Node_1351,0,0,-2,0,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,19,8325,Node_1358,-1,0,-3,-1,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,47,8344,Node_1356,-5,0,8,-5,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,72,8369,Node_1359,-1,0,-2,-1,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,52,8371,Node_1351,0,0,-2,0,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,20,8375,Node_1359,-1,0,-2,-1,-2,,,,,,,
9,VISIT,111,Nearest,OnArrival,48,8395,Node_1360,-5,0,9,-5,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,43,8405,Node_1356,-5,0,8,-5,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,8,8415,Node_1335,-8,0,5,-8,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,73,8419,Node_1351,0,0,-2,0,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,21,8427,Node_1358,-1,0,-3,-1,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,49,8445,Node_1356,-5,0,8,-5,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,9,8464,Node_1338,-8,0,6,-8,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,74,8468,Node_1362,1,0,-2,1,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,53,8472,Node_1351,0,0,-2,0,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,22,8476,Node_1352,-2,0,-3,-2,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,50,8494,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,44,8503,Node_1356,-5,0,8,-5,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,75,8517,Node_1351,0,0,-2,0,-2,,,,,,,
9,VISIT,108,Nearest,OnArrival,54,8521,Node_1362,1,0,-2,1,-2,,,,,,,
9,VISIT,111,Nearest,OnArrival,51,8542,Node_1356,-5,0,8,-5,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,45,8550,Node_1360,-5,0,9,-5,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,10,8560,Node_1338,-8,0,6,-8,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,76,8565,Node_1362,1,0,-2,1,-2,,,,,,,
9,VISIT,112,Nearest,OnArrival,23,8572,Node_1355,-2,0,-5,-2,-5,,,,,,,
9,VISIT,111,Nearest,OnArrival,52,8590,Node_1360,-5,0,9,-5,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,11,8609,Node_1364,-9,0,6,-9,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,53,8643,Node_1365,-4,0,9,-4,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,46,8651,Node_1360,-5,0,9,-5,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,12,8662,Node_1361,-9,0,5,-9,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,54,8694,Node_1360,-5,0,9,-5,9,,,,,,,
9,VISIT,110,Nearest,OnArrival,47,8702,Node_1365,-4,0,9,-4,9,,,,,,,
