RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,86,Nearest,OnArrival,47,8416,Node_1081,-4,0,9,-4,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,13,8420,Node_1080,-9,0,6,-9,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,77,8429,Node_1082,1,0,-5,1,-5,,,,,,,
7,VISIT,88,Nearest,OnArrival,25,8435,Node_1082,1,0,-5,1,-5,,,,,,,
7,VISIT,87,Nearest,OnArrival,55,8457,Node_1081,-4,0,9,-4,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,48,8465,Node_1079,-4,0,8,-4,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,56,8508,Node_1079,-4,0,8,-4,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,49,8516,Node_1081,-4,0,9,-4,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,14,8521,Node_1080,-9,0,6,-9,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,55,8542,Node_1078,1,0,-2,1,-2,,,,,,,
7,VISIT,87,Nearest,OnArrival,57,8560,Node_1081,-4,0,9,-4,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,50,8568,Node_1079,-4,0,8,-4,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,15,8572,Node_1083,-10,0,6,-10,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,78,8580,Node_1078,1,0,-2,1,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,26,8590,Node_1078,1,0,-2,1,-2,,,,,,,
7,VISIT,87,Nearest,OnArrival,58,8610,Node_1079,-4,0,8,-4,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,51,8618,Node_1073,-4,0,7,-4,7,,,,,,,
7,VISIT,90,Nearest,OnArrival,0,8653,Node_1026,-10,0,-1,-10,-1,,,,,,,
7,VISIT,87,Nearest,OnArrival,59,8662,Node_1073,-4,0,7,-4,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,52,8670,Node_1079,-4,0,8,-4,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,16,8674,Node_1060,-10,0,8,-10,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,79,8680,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,27,8690,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,87,Nearest,OnArrival,60,8709,Node_1079,-4,0,8,-4,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,53,8716,Node_1073,-4,0,7,-4,7,,,,,,,
7,VISIT,84,Nearest,OnArrival,56,8737,Node_1078,1,0,-2,1,-2,,,,,,,
7,VISIT,87,Nearest,OnArrival,61,8754,Node_1073,-4,0,7,-4,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,54,8764,Node_1069,-4,0,6,-4,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,17,8769,Node_1083,-10,0,6,-10,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,80,8774,Node_1078,1,0,-2,1,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,28,8783,Node_1078,1,0,-2,1,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,1,8792,Node_1028,-10,0,2,-10,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,62,8802,Node_1069,-4,0,6,-4,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,55,8813,Node_1073,-4,0,7,-4,7,,,,,,,
7,VISIT,84,Nearest,OnArrival,57,8840,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,87,Nearest,OnArrival,63,8856,Node_1073,-4,0,7,-4,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,56,8868,Node_1069,-4,0,6,-4,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,18,8872,Node_1060,-10,0,8,-10,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,81,8876,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,29,8887,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,87,Nearest,OnArrival,64,8907,Node_1069,-4,0,6,-4,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,58,8945,Node_1070,3,0,0,3,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,2,8949,Node_1040,-7,0,2,-7,2,,,,,,,
7,VISIT,86,Nearest,OnArrival,57,8970,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,19,8975,Node_1060,-10,0,8,-10,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,82,8979,Node_1070,3,0,0,3,0,,,,,,,
7,VISIT,88,Nearest,OnArrival,30,8990,Node_1070,3,0,0,3,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,65,9010,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,59,9048,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,3,9052,Node_1043,-7,0,4,-7,4,,,,,,,
7,VISIT,86,Nearest,OnArrival,58,9074,Node_1069,-4,0,6,-4,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,83,9086,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,31,9096,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,87,Nearest,OnArrival,66,9115,Node_1069,-4,0,6,-4,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,20,9132,Node_1058,-7,0,8,-7,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,84,9136,Node_1086,4,0,-2,4,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,32,9145,Node_1086,4,0,-2,4,-2,,,,,,,
7,VISIT,84,Nearest,OnArrival,60,9149,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,86,Nearest,OnArrival,59,9174,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,21,9182,Node_1052,-7,0,7,-7,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,85,9186,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,33,9195,Node_1084,3,0,-2,3,-2,,,,,,,
7,VISIT,84,Nearest,OnArrival,61,9199,Node_1086,4,0,-2,4,-2,,,,,,,
7,VISIT,87,Nearest,OnArrival,67,9212,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,22,9230,Node_1049,-7,0,6,-7,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,86,9234,Node_1086,4,0,-2,4,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,34,9241,Node_1086,4,0,-2,4,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,4,9249,Node_1047,-3,0,4,-3,4,,,,,,,
7,VISIT,87,Nearest,OnArrival,68,9257,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,60,9266,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,23,9273,Node_1056,-6,0,6,-6,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,87,9277,Node_1088,4,0,-3,4,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,35,9285,Node_1088,4,0,-3,4,-3,,,,,,,
7,VISIT,84,Nearest,OnArrival,62,9289,Node_1086,4,0,-2,4,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,5,9293,Node_1050,-2,0,4,-2,4,,,,,,,
7,VISIT,87,Nearest,OnArrival,69,9301,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,24,9319,Node_1066,-5,0,6,-5,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,88,9323,Node_1086,4,0,-2,4,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,36,9332,Node_1086,4,0,-2,4,-2,,,,,,,
7,VISIT,84,Nearest,OnArrival,63,9336,Node_1088,4,0,-3,4,-3,,,,,,,
7,VISIT,87,Nearest,OnArrival,70,9348,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,61,9357,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,25,9367,Node_1069,-4,0,6,-4,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,89,9371,Node_1088,4,0,-3,4,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,37,9380,Node_1088,4,0,-3,4,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,6,9389,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,71,9395,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,62,9404,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,90,9417,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,38,9426,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,84,Nearest,OnArrival,64,9430,Node_1088,4,0,-3,4,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,7,9436,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,72,9442,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,26,9461,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,91,9465,Node_1088,4,0,-3,4,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,39,9474,Node_1088,4,0,-3,4,-3,,,,,,,
7,VISIT,84,Nearest,OnArrival,65,9478,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,8,9483,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,73,9488,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,63,9498,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,27,9507,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,92,9511,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,40,9520,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,9,9531,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,74,9537,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,28,9556,Node_1092,-1,0,7,-1,7,,,,,,,
7,VISIT,90,Nearest,OnArrival,10,9582,Node_1092,-1,0,7,-1,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,75,9587,Node_1092,-1,0,7,-1,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,64,9596,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,29,9605,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,93,9609,Node_1093,5,0,-5,5,-5,,,,,,,
7,VISIT,88,Nearest,OnArrival,41,9618,Node_1093,5,0,-5,5,-5,,,,,,,
7,VISIT,90,Nearest,OnArrival,11,9629,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,76,9634,Node_1087,-2,0,7,-2,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,65,9644,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,30,9653,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,84,Nearest,OnArrival,66,9671,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,12,9677,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,77,9682,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,31,9700,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,94,9704,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,42,9713,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,13,9723,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,78,9727,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,66,9732,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,32,9742,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,95,9746,Node_1095,6,0,-3,6,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,43,9755,Node_1095,6,0,-3,6,-3,,,,,,,
7,VISIT,84,Nearest,OnArrival,67,9759,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,14,9765,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,79,9774,Node_1091,-2,0,8,-2,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,67,9779,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,33,9789,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,96,9793,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,44,9802,Node_1090,5,0,-3,5,-3,,,,,,,
7,VISIT,84,Nearest,OnArrival,68,9806,Node_1095,6,0,-3,6,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,15,9812,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,80,9821,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,34,9835,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,97,9839,Node_1095,6,0,-3,6,-3,,,,,,,
7,VISIT,91,Nearest,OnArrival,0,9839,Node_1026,-10,0,-1,-10,-1,,,,,,,
7,VISIT,88,Nearest,OnArrival,45,9847,Node_1095,6,0,-3,6,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,16,9856,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,81,9866,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,68,9870,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,35,9879,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,98,9883,Node_1097,6,0,-2,6,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,46,9893,Node_1097,6,0,-2,6,-2,,,,,,,
7,VISIT,84,Nearest,OnArrival,69,9897,Node_1095,6,0,-3,6,-3,,,,,,,
7,VISIT,90,Nearest,OnArrival,17,9901,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,82,9911,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,69,9915,Node_1092,-1,0,7,-1,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,36,9924,Node_1092,-1,0,7,-1,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,99,9928,Node_1095,6,0,-3,6,-3,,,,,,,
7,VISIT,88,Nearest,OnArrival,47,9939,Node_1095,6,0,-3,6,-3,,,,,,,
7,VISIT,84,Nearest,OnArrival,70,9943,Node_1097,6,0,-2,6,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,18,9947,Node_1092,-1,0,7,-1,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,83,9956,Node_1092,-1,0,7,-1,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,70,9960,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,37,9969,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,100,9973,Node_1097,6,0,-2,6,-2,,,,,,,
7,VISIT,91,Nearest,OnArrival,1,9973,Node_1028,-10,0,2,-10,2,,,,,,,
7,VISIT,88,Nearest,OnArrival,48,9983,Node_1097,6,0,-2,6,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,19,9992,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,84,10002,Node_1094,-1,0,8,-1,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,71,10006,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,38,10015,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,90,Nearest,OnArrival,20,10041,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,85,10051,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,101,10072,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,49,10080,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,89,Nearest,OnArrival,39,10115,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,91,Nearest,OnArrival,2,10122,Node_1040,-7,0,2,-7,2,,,,,,,
7,VISIT,84,Nearest,OnArrival,71,10135,Node_1097,6,0,-2,6,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,21,10139,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,86,10149,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,102,10172,Node_1097,6,0,-2,6,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,50,10180,Node_1097,6,0,-2,6,-2,,,,,,,
7,VISIT,86,Nearest,OnArrival,72,10205,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,40,10214,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,91,Nearest,OnArrival,3,10222,Node_1043,-7,0,4,-7,4,,,,,,,
7,VISIT,84,Nearest,OnArrival,72,10233,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,22,10237,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,87,10247,Node_1096,-1,0,9,-1,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,103,10272,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,51,10279,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,86,Nearest,OnArrival,73,10301,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,41,10311,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,104,10319,Node_1100,8,0,-1,8,-1,,,,,,,
7,VISIT,88,Nearest,OnArrival,52,10326,Node_1100,8,0,-1,8,-1,,,,,,,
7,VISIT,84,Nearest,OnArrival,73,10330,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,23,10334,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,88,10343,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,42,10357,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,105,10366,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,88,Nearest,OnArrival,53,10371,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,24,10380,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,89,10389,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,74,10393,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,43,10403,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,91,Nearest,OnArrival,4,10413,Node_1047,-3,0,4,-3,4,,,,,,,
7,VISIT,90,Nearest,OnArrival,25,10428,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,90,10437,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,44,10452,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,91,Nearest,OnArrival,5,10462,Node_1050,-2,0,4,-2,4,,,,,,,
7,VISIT,90,Nearest,OnArrival,26,10475,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,91,10484,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,75,10488,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,45,10499,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,106,10507,Node_1103,8,0,-5,8,-5,,,,,,,
7,VISIT,88,Nearest,OnArrival,54,10511,Node_1103,8,0,-5,8,-5,,,,,,,
7,VISIT,90,Nearest,OnArrival,27,10521,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,92,10529,Node_1099,1,0,9,1,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,76,10533,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,46,10543,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,91,Nearest,OnArrival,6,10552,Node_1053,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,28,10568,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,93,10576,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,47,10592,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,91,Nearest,OnArrival,7,10599,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,74,10607,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,90,Nearest,OnArrival,29,10612,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,94,10620,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,77,10624,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,48,10637,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,107,10644,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,91,Nearest,OnArrival,8,10644,Node_1092,-1,0,7,-1,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,55,10648,Node_1098,8,0,-2,8,-2,,,,,,,
7,VISIT,84,Nearest,OnArrival,75,10651,Node_1100,8,0,-1,8,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,30,10655,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,95,10663,Node_1101,1,0,8,1,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,78,10667,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,49,10680,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,108,10687,Node_1100,8,0,-1,8,-1,,,,,,,
7,VISIT,91,Nearest,OnArrival,9,10687,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,56,10692,Node_1100,8,0,-1,8,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,31,10700,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,96,10709,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,79,10713,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,50,10725,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,90,Nearest,OnArrival,32,10749,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,97,10757,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,80,10761,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,51,10772,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,109,10779,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,88,Nearest,OnArrival,57,10785,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,33,10794,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,98,10801,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,52,10816,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,84,Nearest,OnArrival,76,10834,Node_1100,8,0,-1,8,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,34,10839,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,99,10844,Node_1106,2,0,7,2,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,81,10849,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,53,10860,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,110,10867,Node_1100,8,0,-1,8,-1,,,,,,,
7,VISIT,88,Nearest,OnArrival,58,10872,Node_1100,8,0,-1,8,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,35,10883,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,87,Nearest,OnArrival,100,10888,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,82,10893,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,54,10904,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,84,Nearest,OnArrival,77,10923,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,36,10929,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,101,10934,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,55,10951,Node_1108,3,0,9,3,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,111,10959,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,91,Nearest,OnArrival,10,10959,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,59,10963,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,37,10972,Node_1108,3,0,9,3,9,,,,,,,
7,VISIT,92,Nearest,OnArrival,0,10972,Node_1026,-10,0,-1,-10,-1,,,,,,,
7,VISIT,87,Nearest,OnArrival,102,10976,Node_1108,3,0,9,3,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,83,10980,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,89,Nearest,OnArrival,56,10991,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,85,Nearest,OnArrival,112,10999,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,88,Nearest,OnArrival,60,11004,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,84,Nearest,OnArrival,78,11008,Node_1105,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,38,11014,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,103,11019,Node_1102,2,0,9,2,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,84,11023,Node_1104,2,0,8,2,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,57,11034,Node_1104,2,0,8,2,8,,,,,,,
