RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,36,Nearest,OnArrival,36,6555,Node_471,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,16,6587,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,21,6595,Node_470,-7,0,6,-7,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,49,6604,Node_471,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Nearest,OnArrival,1,6625,Node_449,-10,0,2,-10,2,,,,,,,
3,VISIT,39,Nearest,OnArrival,17,6640,Node_470,-7,0,6,-7,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,50,6658,Node_476,-1,0,4,-1,4,,,,,,,
3,VISIT,36,Nearest,OnArrival,37,6664,Node_471,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,18,6695,Node_477,-6,0,6,-6,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,22,6705,Node_470,-7,0,6,-7,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,51,6714,Node_471,-2,0,4,-2,4,,,,,,,
3,VISIT,36,Nearest,OnArrival,38,6720,Node_476,-1,0,4,-1,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,19,6750,Node_470,-7,0,6,-7,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,23,6759,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,52,6768,Node_476,-1,0,4,-1,4,,,,,,,
3,VISIT,40,Nearest,OnArrival,2,6788,Node_461,-7,0,2,-7,2,,,,,,,
3,VISIT,39,Nearest,OnArrival,20,6804,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,53,6822,Node_478,-1,0,3,-1,3,,,,,,,
3,VISIT,36,Nearest,OnArrival,39,6827,Node_476,-1,0,4,-1,4,,,,,,,
3,VISIT,40,Nearest,OnArrival,3,6841,Node_457,-6,0,2,-6,2,,,,,,,
3,VISIT,39,Nearest,OnArrival,21,6855,Node_479,-7,0,8,-7,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,24,6864,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,54,6873,Node_476,-1,0,4,-1,4,,,,,,,
3,VISIT,36,Nearest,OnArrival,40,6878,Node_478,-1,0,3,-1,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,22,6910,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,55,6927,Node_478,-1,0,3,-1,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,4,6948,Node_456,-6,0,0,-6,0,,,,,,,
3,VISIT,39,Nearest,OnArrival,23,6965,Node_480,-6,0,7,-6,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,25,6974,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,41,6982,Node_467,-1,0,1,-1,1,,,,,,,
3,VISIT,40,Nearest,OnArrival,5,6989,Node_458,-5,0,0,-5,0,,,,,,,
3,VISIT,39,Nearest,OnArrival,24,7002,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,26,7011,Node_479,-7,0,8,-7,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,56,7022,Node_467,-1,0,1,-1,1,,,,,,,
3,VISIT,39,Nearest,OnArrival,25,7059,Node_479,-7,0,8,-7,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,42,7085,Node_478,-1,0,3,-1,3,,,,,,,
3,VISIT,37,Nearest,OnArrival,57,7137,Node_478,-1,0,3,-1,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,6,7157,Node_460,-5,0,-3,-5,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,26,7231,Node_481,-10,0,8,-10,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,58,7252,Node_482,1,0,3,1,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,7,7270,Node_460,-5,0,-3,-5,-3,,,,,,,
3,VISIT,36,Nearest,OnArrival,43,7318,Node_478,-1,0,3,-1,3,,,,,,,
3,VISIT,38,Nearest,OnArrival,27,7357,Node_479,-7,0,8,-7,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,59,7370,Node_478,-1,0,3,-1,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,8,7391,Node_465,-3,0,-3,-3,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,27,7408,Node_479,-7,0,8,-7,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,28,7414,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,44,7435,Node_467,-1,0,1,-1,1,,,,,,,
3,VISIT,39,Nearest,OnArrival,28,7468,Node_473,-7,0,7,-7,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,29,7473,Node_480,-6,0,7,-6,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,60,7486,Node_467,-1,0,1,-1,1,,,,,,,
3,VISIT,40,Nearest,OnArrival,9,7506,Node_460,-5,0,-3,-5,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,29,7524,Node_480,-6,0,7,-6,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,30,7529,Node_477,-6,0,6,-6,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,61,7542,Node_484,0,0,1,0,1,,,,,,,
3,VISIT,36,Nearest,OnArrival,45,7547,Node_467,-1,0,1,-1,1,,,,,,,
3,VISIT,40,Nearest,OnArrival,10,7560,Node_483,-6,0,-3,-6,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,30,7579,Node_477,-6,0,6,-6,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,31,7584,Node_480,-6,0,7,-6,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,62,7597,Node_467,-1,0,1,-1,1,,,,,,,
3,VISIT,36,Nearest,OnArrival,46,7603,Node_484,0,0,1,0,1,,,,,,,
3,VISIT,39,Nearest,OnArrival,31,7635,Node_480,-6,0,7,-6,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,63,7649,Node_484,0,0,1,0,1,,,,,,,
3,VISIT,40,Nearest,OnArrival,11,7667,Node_448,-6,0,-5,-6,-5,,,,,,,
3,VISIT,39,Nearest,OnArrival,32,7684,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,32,7691,Node_480,-6,0,7,-6,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,64,7700,Node_486,0,0,0,0,0,,,,,,,
3,VISIT,36,Nearest,OnArrival,47,7706,Node_484,0,0,1,0,1,,,,,,,
3,VISIT,39,Nearest,OnArrival,33,7738,Node_480,-6,0,7,-6,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,33,7747,Node_477,-6,0,6,-6,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,65,7755,Node_484,0,0,1,0,1,,,,,,,
3,VISIT,36,Nearest,OnArrival,48,7762,Node_486,0,0,0,0,0,,,,,,,
3,VISIT,40,Nearest,OnArrival,12,7774,Node_483,-6,0,-3,-6,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,34,7793,Node_477,-6,0,6,-6,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,66,7810,Node_486,0,0,0,0,0,,,,,,,
3,VISIT,41,Nearest,OnArrival,0,7814,Node_447,-10,0,-1,-10,-1,,,,,,,
3,VISIT,40,Nearest,OnArrival,13,7827,Node_460,-5,0,-3,-5,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,35,7843,Node_487,-5,0,6,-5,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,34,7850,Node_477,-6,0,6,-6,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,36,7890,Node_477,-6,0,6,-6,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,35,7901,Node_487,-5,0,6,-5,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,67,7909,Node_488,0,0,-2,0,-2,,,,,,,
3,VISIT,40,Nearest,OnArrival,14,7926,Node_465,-3,0,-3,-3,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,37,7945,Node_487,-5,0,6,-5,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,36,7956,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,41,Nearest,OnArrival,1,7969,Node_449,-10,0,2,-10,2,,,,,,,
3,VISIT,36,Nearest,OnArrival,49,7971,Node_486,0,0,0,0,0,,,,,,,
3,VISIT,39,Nearest,OnArrival,38,7999,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,37,8010,Node_487,-5,0,6,-5,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,68,8017,Node_486,0,0,0,0,0,,,,,,,
3,VISIT,40,Nearest,OnArrival,15,8034,Node_465,-3,0,-3,-3,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,39,8055,Node_487,-5,0,6,-5,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,16,8090,Node_489,-2,0,-3,-2,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,40,8111,Node_490,-4,0,6,-4,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,38,8122,Node_487,-5,0,6,-5,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,2,8134,Node_461,-7,0,2,-7,2,,,,,,,
3,VISIT,39,Nearest,OnArrival,41,8166,Node_487,-5,0,6,-5,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,39,8177,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,69,8185,Node_491,3,0,0,3,0,,,,,,,
3,VISIT,39,Nearest,OnArrival,42,8221,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,41,Nearest,OnArrival,3,8244,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,43,8278,Node_493,-5,0,8,-5,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,40,8288,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,41,Nearest,OnArrival,4,8301,Node_469,-7,0,5,-7,5,,,,,,,
3,VISIT,36,Nearest,OnArrival,50,8305,Node_486,0,0,0,0,0,,,,,,,
3,VISIT,40,Nearest,OnArrival,17,8311,Node_489,-2,0,-3,-2,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,44,8332,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,70,8349,Node_486,0,0,0,0,0,,,,,,,
3,VISIT,41,Nearest,OnArrival,5,8353,Node_472,-8,0,5,-8,5,,,,,,,
3,VISIT,39,Nearest,OnArrival,45,8383,Node_494,-4,0,7,-4,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,41,8394,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,41,Nearest,OnArrival,6,8405,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,51,8409,Node_488,0,0,-2,0,-2,,,,,,,
3,VISIT,40,Nearest,OnArrival,18,8415,Node_489,-2,0,-3,-2,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,46,8435,Node_485,-5,0,7,-5,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,42,8447,Node_493,-5,0,8,-5,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,71,8453,Node_488,0,0,-2,0,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,7,8457,Node_472,-8,0,5,-8,5,,,,,,,
3,VISIT,40,Nearest,OnArrival,19,8467,Node_495,-1,0,-3,-1,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,47,8485,Node_493,-5,0,8,-5,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,72,8503,Node_496,-1,0,-2,-1,-2,,,,,,,
3,VISIT,36,Nearest,OnArrival,52,8511,Node_488,0,0,-2,0,-2,,,,,,,
3,VISIT,40,Nearest,OnArrival,20,8516,Node_496,-1,0,-2,-1,-2,,,,,,,
3,VISIT,39,Nearest,OnArrival,48,8536,Node_497,-5,0,9,-5,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,43,8548,Node_493,-5,0,8,-5,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,73,8554,Node_488,0,0,-2,0,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,8,8558,Node_472,-8,0,5,-8,5,,,,,,,
3,VISIT,40,Nearest,OnArrival,21,8568,Node_495,-1,0,-3,-1,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,49,8588,Node_493,-5,0,8,-5,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,74,8604,Node_499,1,0,-2,1,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,9,8608,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,53,8612,Node_488,0,0,-2,0,-2,,,,,,,
3,VISIT,40,Nearest,OnArrival,22,8615,Node_489,-2,0,-3,-2,-3,,,,,,,
3,VISIT,39,Nearest,OnArrival,50,8633,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,44,8644,Node_493,-5,0,8,-5,8,,,,,,,
3,VISIT,37,Nearest,OnArrival,75,8650,Node_488,0,0,-2,0,-2,,,,,,,
3,VISIT,36,Nearest,OnArrival,54,8661,Node_499,1,0,-2,1,-2,,,,,,,
3,VISIT,39,Nearest,OnArrival,51,8685,Node_493,-5,0,8,-5,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,45,8696,Node_497,-5,0,9,-5,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,76,8701,Node_499,1,0,-2,1,-2,,,,,,,
3,VISIT,41,Nearest,OnArrival,10,8705,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,23,8717,Node_492,-2,0,-5,-2,-5,,,,,,,
3,VISIT,39,Nearest,OnArrival,52,8736,Node_497,-5,0,9,-5,9,,,,,,,
3,VISIT,41,Nearest,OnArrival,11,8758,Node_501,-9,0,6,-9,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,53,8791,Node_502,-4,0,9,-4,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,46,8801,Node_497,-5,0,9,-5,9,,,,,,,
3,VISIT,41,Nearest,OnArrival,12,8812,Node_498,-9,0,5,-9,5,,,,,,,
3,VISIT,39,Nearest,OnArrival,54,8845,Node_497,-5,0,9,-5,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,47,8854,Node_502,-4,0,9,-4,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,77,8859,Node_503,1,0,-5,1,-5,,,,,,,
3,VISIT,41,Nearest,OnArrival,13,8863,Node_501,-9,0,6,-9,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,24,8876,Node_503,1,0,-5,1,-5,,,,,,,
3,VISIT,39,Nearest,OnArrival,55,8895,Node_502,-4,0,9,-4,9,,,,,,,
3,VISIT,38,Nearest,OnArrival,48,8902,Node_500,-4,0,8,-4,8,,,,,,,
3,VISIT,39,Nearest,OnArrival,56,8948,Node_500,-4,0,8,-4,8,,,,,,,
