RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,156,Nearest,OnArrival,32,5852,Node_1922,-7,0,4,-7,4,,,,,,,
13,VISIT,157,Nearest,OnArrival,43,5905,Node_1922,-7,0,4,-7,4,,,,,,,
13,VISIT,158,Nearest,OnArrival,15,5948,Node_1922,-7,0,4,-7,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,7,5995,Node_1922,-7,0,4,-7,4,,,,,,,
13,VISIT,158,Nearest,OnArrival,16,6006,Node_1927,-7,0,5,-7,5,,,,,,,
13,VISIT,159,Nearest,OnArrival,8,6054,Node_1927,-7,0,5,-7,5,,,,,,,
13,VISIT,156,Nearest,OnArrival,33,6085,Node_1926,-3,0,4,-3,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,9,6110,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,17,6121,Node_1927,-7,0,5,-7,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,44,6135,Node_1926,-3,0,4,-3,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,10,6166,Node_1927,-7,0,5,-7,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,45,6188,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,156,Nearest,OnArrival,34,6192,Node_1926,-3,0,4,-3,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,11,6214,Node_1930,-8,0,5,-8,5,,,,,,,
13,VISIT,158,Nearest,OnArrival,18,6223,Node_1927,-7,0,5,-7,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,46,6236,Node_1926,-3,0,4,-3,4,,,,,,,
13,VISIT,156,Nearest,OnArrival,35,6240,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,12,6259,Node_1927,-7,0,5,-7,5,,,,,,,
13,VISIT,158,Nearest,OnArrival,19,6268,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,47,6278,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,13,6302,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,0,6333,Node_1905,-10,0,-1,-10,-1,,,,,,,
13,VISIT,159,Nearest,OnArrival,14,6345,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,20,6354,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,48,6369,Node_1932,-2,0,6,-2,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,15,6400,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,36,6427,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,16,6452,Node_1933,-8,0,6,-8,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,21,6463,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,49,6478,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,1,6491,Node_1907,-10,0,2,-10,2,,,,,,,
13,VISIT,159,Nearest,OnArrival,17,6506,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,50,6531,Node_1934,-1,0,4,-1,4,,,,,,,
13,VISIT,156,Nearest,OnArrival,37,6535,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,18,6559,Node_1935,-6,0,6,-6,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,22,6568,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,51,6582,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,156,Nearest,OnArrival,38,6586,Node_1934,-1,0,4,-1,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,19,6610,Node_1928,-7,0,6,-7,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,23,6620,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,52,6631,Node_1934,-1,0,4,-1,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,2,6642,Node_1919,-7,0,2,-7,2,,,,,,,
13,VISIT,159,Nearest,OnArrival,20,6656,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,53,6676,Node_1936,-1,0,3,-1,3,,,,,,,
13,VISIT,156,Nearest,OnArrival,39,6680,Node_1934,-1,0,4,-1,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,3,6687,Node_1915,-6,0,2,-6,2,,,,,,,
13,VISIT,159,Nearest,OnArrival,21,6701,Node_1937,-7,0,8,-7,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,24,6712,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,54,6723,Node_1934,-1,0,4,-1,4,,,,,,,
13,VISIT,156,Nearest,OnArrival,40,6727,Node_1936,-1,0,3,-1,3,,,,,,,
13,VISIT,159,Nearest,OnArrival,22,6751,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,55,6775,Node_1936,-1,0,3,-1,3,,,,,,,
13,VISIT,160,Nearest,OnArrival,4,6789,Node_1914,-6,0,0,-6,0,,,,,,,
13,VISIT,159,Nearest,OnArrival,23,6805,Node_1938,-6,0,7,-6,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,25,6818,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,41,6835,Node_1925,-1,0,1,-1,1,,,,,,,
13,VISIT,160,Nearest,OnArrival,5,6843,Node_1916,-5,0,0,-5,0,,,,,,,
13,VISIT,159,Nearest,OnArrival,24,6859,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,26,6872,Node_1937,-7,0,8,-7,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,56,6884,Node_1925,-1,0,1,-1,1,,,,,,,
13,VISIT,159,Nearest,OnArrival,25,6915,Node_1937,-7,0,8,-7,8,,,,,,,
13,VISIT,156,Nearest,OnArrival,42,6940,Node_1936,-1,0,3,-1,3,,,,,,,
13,VISIT,157,Nearest,OnArrival,57,6985,Node_1936,-1,0,3,-1,3,,,,,,,
13,VISIT,160,Nearest,OnArrival,6,7000,Node_1918,-5,0,-3,-5,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,26,7064,Node_1939,-10,0,8,-10,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,58,7094,Node_1940,1,0,3,1,3,,,,,,,
13,VISIT,160,Nearest,OnArrival,7,7111,Node_1918,-5,0,-3,-5,-3,,,,,,,
13,VISIT,156,Nearest,OnArrival,43,7159,Node_1936,-1,0,3,-1,3,,,,,,,
13,VISIT,158,Nearest,OnArrival,27,7199,Node_1937,-7,0,8,-7,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,59,7214,Node_1936,-1,0,3,-1,3,,,,,,,
13,VISIT,160,Nearest,OnArrival,8,7231,Node_1923,-3,0,-3,-3,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,27,7239,Node_1937,-7,0,8,-7,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,28,7255,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,44,7275,Node_1925,-1,0,1,-1,1,,,,,,,
13,VISIT,159,Nearest,OnArrival,28,7297,Node_1931,-7,0,7,-7,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,29,7313,Node_1938,-6,0,7,-6,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,60,7329,Node_1925,-1,0,1,-1,1,,,,,,,
13,VISIT,160,Nearest,OnArrival,9,7345,Node_1918,-5,0,-3,-5,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,29,7352,Node_1938,-6,0,7,-6,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,30,7368,Node_1935,-6,0,6,-6,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,61,7383,Node_1942,0,0,1,0,1,,,,,,,
13,VISIT,156,Nearest,OnArrival,45,7386,Node_1925,-1,0,1,-1,1,,,,,,,
13,VISIT,160,Nearest,OnArrival,10,7397,Node_1941,-6,0,-3,-6,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,30,7404,Node_1935,-6,0,6,-6,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,31,7419,Node_1938,-6,0,7,-6,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,62,7434,Node_1925,-1,0,1,-1,1,,,,,,,
13,VISIT,156,Nearest,OnArrival,46,7437,Node_1942,0,0,1,0,1,,,,,,,
13,VISIT,159,Nearest,OnArrival,31,7454,Node_1938,-6,0,7,-6,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,63,7484,Node_1942,0,0,1,0,1,,,,,,,
13,VISIT,160,Nearest,OnArrival,11,7495,Node_1906,-6,0,-5,-6,-5,,,,,,,
13,VISIT,159,Nearest,OnArrival,32,7502,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,32,7512,Node_1938,-6,0,7,-6,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,64,7528,Node_1944,0,0,0,0,0,,,,,,,
13,VISIT,156,Nearest,OnArrival,47,7532,Node_1942,0,0,1,0,1,,,,,,,
13,VISIT,159,Nearest,OnArrival,33,7552,Node_1938,-6,0,7,-6,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,33,7566,Node_1935,-6,0,6,-6,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,65,7584,Node_1942,0,0,1,0,1,,,,,,,
13,VISIT,156,Nearest,OnArrival,48,7588,Node_1944,0,0,0,0,0,,,,,,,
13,VISIT,160,Nearest,OnArrival,12,7596,Node_1941,-6,0,-3,-6,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,34,7606,Node_1935,-6,0,6,-6,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,0,7624,Node_1905,-10,0,-1,-10,-1,,,,,,,
13,VISIT,157,Nearest,OnArrival,66,7637,Node_1944,0,0,0,0,0,,,,,,,
13,VISIT,160,Nearest,OnArrival,13,7651,Node_1918,-5,0,-3,-5,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,35,7660,Node_1945,-5,0,6,-5,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,34,7673,Node_1935,-6,0,6,-6,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,36,7717,Node_1935,-6,0,6,-6,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,35,7730,Node_1945,-5,0,6,-5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,67,7745,Node_1946,0,0,-2,0,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,14,7760,Node_1923,-3,0,-3,-3,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,37,7769,Node_1945,-5,0,6,-5,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,36,7784,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,1,7788,Node_1907,-10,0,2,-10,2,,,,,,,
13,VISIT,156,Nearest,OnArrival,49,7804,Node_1944,0,0,0,0,0,,,,,,,
13,VISIT,159,Nearest,OnArrival,38,7822,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,37,7837,Node_1945,-5,0,6,-5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,68,7853,Node_1944,0,0,0,0,0,,,,,,,
13,VISIT,160,Nearest,OnArrival,15,7866,Node_1923,-3,0,-3,-3,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,39,7875,Node_1945,-5,0,6,-5,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,16,7922,Node_1947,-2,0,-3,-2,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,40,7931,Node_1948,-4,0,6,-4,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,38,7946,Node_1945,-5,0,6,-5,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,2,7951,Node_1919,-7,0,2,-7,2,,,,,,,
13,VISIT,159,Nearest,OnArrival,41,7984,Node_1945,-5,0,6,-5,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,39,8000,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,69,8016,Node_1949,3,0,0,3,0,,,,,,,
13,VISIT,159,Nearest,OnArrival,42,8039,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,3,8059,Node_1922,-7,0,4,-7,4,,,,,,,
13,VISIT,159,Nearest,OnArrival,43,8093,Node_1951,-5,0,8,-5,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,40,8109,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,4,8115,Node_1927,-7,0,5,-7,5,,,,,,,
13,VISIT,156,Nearest,OnArrival,50,8128,Node_1944,0,0,0,0,0,,,,,,,
13,VISIT,160,Nearest,OnArrival,17,8136,Node_1947,-2,0,-3,-2,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,44,8145,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,5,8167,Node_1930,-8,0,5,-8,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,70,8173,Node_1944,0,0,0,0,0,,,,,,,
13,VISIT,159,Nearest,OnArrival,45,8195,Node_1952,-4,0,7,-4,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,41,8210,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,6,8216,Node_1933,-8,0,6,-8,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,51,8229,Node_1946,0,0,-2,0,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,18,8236,Node_1947,-2,0,-3,-2,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,46,8244,Node_1943,-5,0,7,-5,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,42,8258,Node_1951,-5,0,8,-5,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,7,8264,Node_1930,-8,0,5,-8,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,71,8271,Node_1946,0,0,-2,0,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,19,8283,Node_1953,-1,0,-3,-1,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,47,8290,Node_1951,-5,0,8,-5,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,72,8321,Node_1954,-1,0,-2,-1,-2,,,,,,,
13,VISIT,156,Nearest,OnArrival,52,8325,Node_1946,0,0,-2,0,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,20,8333,Node_1954,-1,0,-2,-1,-2,,,,,,,
13,VISIT,159,Nearest,OnArrival,48,8341,Node_1955,-5,0,9,-5,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,43,8357,Node_1951,-5,0,8,-5,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,8,8363,Node_1930,-8,0,5,-8,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,73,8372,Node_1946,0,0,-2,0,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,21,8384,Node_1953,-1,0,-3,-1,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,49,8391,Node_1951,-5,0,8,-5,8,,,,,,,
13,VISIT,161,Nearest,OnArrival,9,8413,Node_1933,-8,0,6,-8,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,74,8421,Node_1957,1,0,-2,1,-2,,,,,,,
13,VISIT,156,Nearest,OnArrival,53,8425,Node_1946,0,0,-2,0,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,22,8433,Node_1947,-2,0,-3,-2,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,50,8439,Node_1958,-4,0,8,-4,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,44,8454,Node_1951,-5,0,8,-5,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,75,8470,Node_1946,0,0,-2,0,-2,,,,,,,
13,VISIT,156,Nearest,OnArrival,54,8474,Node_1957,1,0,-2,1,-2,,,,,,,
13,VISIT,159,Nearest,OnArrival,51,8490,Node_1951,-5,0,8,-5,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,45,8505,Node_1955,-5,0,9,-5,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,10,8511,Node_1933,-8,0,6,-8,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,76,8520,Node_1957,1,0,-2,1,-2,,,,,,,
13,VISIT,160,Nearest,OnArrival,23,8534,Node_1950,-2,0,-5,-2,-5,,,,,,,
13,VISIT,159,Nearest,OnArrival,52,8540,Node_1955,-5,0,9,-5,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,11,8562,Node_1959,-9,0,6,-9,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,53,8593,Node_1960,-4,0,9,-4,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,46,8607,Node_1955,-5,0,9,-5,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,12,8615,Node_1956,-9,0,5,-9,5,,,,,,,
13,VISIT,159,Nearest,OnArrival,54,8645,Node_1955,-5,0,9,-5,9,,,,,,,
13,VISIT,158,Nearest,OnArrival,47,8659,Node_1960,-4,0,9,-4,9,,,,,,,
