RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,120,Nearest,OnArrival,26,4846,Node_1475,-3,0,1,-3,1,,,,,,,
10,VISIT,121,Nearest,OnArrival,34,4888,Node_1475,-3,0,1,-3,1,,,,,,,
10,VISIT,123,Nearest,OnArrival,0,4924,Node_1459,-10,0,-1,-10,-1,,,,,,,
10,VISIT,121,Nearest,OnArrival,35,4944,Node_1478,-3,0,2,-3,2,,,,,,,
10,VISIT,120,Nearest,OnArrival,27,4962,Node_1475,-3,0,1,-3,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,9,4995,Node_1478,-3,0,2,-3,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,36,5003,Node_1475,-3,0,1,-3,1,,,,,,,
10,VISIT,123,Nearest,OnArrival,1,5100,Node_1461,-10,0,2,-10,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,37,5122,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,10,5174,Node_1469,-6,0,2,-6,2,,,,,,,
10,VISIT,120,Nearest,OnArrival,28,5202,Node_1475,-3,0,1,-3,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,11,5231,Node_1473,-7,0,2,-7,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,38,5239,Node_1475,-3,0,1,-3,1,,,,,,,
10,VISIT,120,Nearest,OnArrival,29,5259,Node_1478,-3,0,2,-3,2,,,,,,,
10,VISIT,123,Nearest,OnArrival,2,5275,Node_1473,-7,0,2,-7,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,39,5297,Node_1478,-3,0,2,-3,2,,,,,,,
10,VISIT,123,Nearest,OnArrival,3,5335,Node_1469,-6,0,2,-6,2,,,,,,,
10,VISIT,122,Nearest,OnArrival,12,5348,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,4,5393,Node_1473,-7,0,2,-7,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,40,5415,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,122,Nearest,OnArrival,13,5466,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,120,Nearest,OnArrival,30,5492,Node_1478,-3,0,2,-3,2,,,,,,,
10,VISIT,123,Nearest,OnArrival,5,5507,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,121,Nearest,OnArrival,41,5528,Node_1478,-3,0,2,-3,2,,,,,,,
10,VISIT,120,Nearest,OnArrival,31,5608,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,121,Nearest,OnArrival,42,5647,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,122,Nearest,OnArrival,14,5694,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,6,5740,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,120,Nearest,OnArrival,32,5844,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,121,Nearest,OnArrival,43,5882,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,122,Nearest,OnArrival,15,5933,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,7,5977,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,122,Nearest,OnArrival,16,5991,Node_1481,-7,0,5,-7,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,8,6036,Node_1481,-7,0,5,-7,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,33,6077,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,9,6093,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,17,6108,Node_1481,-7,0,5,-7,5,,,,,,,
10,VISIT,121,Nearest,OnArrival,44,6112,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,10,6150,Node_1481,-7,0,5,-7,5,,,,,,,
10,VISIT,121,Nearest,OnArrival,45,6169,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,120,Nearest,OnArrival,34,6188,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,11,6205,Node_1484,-8,0,5,-8,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,18,6218,Node_1481,-7,0,5,-7,5,,,,,,,
10,VISIT,121,Nearest,OnArrival,46,6224,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,120,Nearest,OnArrival,35,6243,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,12,6259,Node_1481,-7,0,5,-7,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,19,6273,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,47,6278,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,13,6316,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,0,6358,Node_1459,-10,0,-1,-10,-1,,,,,,,
10,VISIT,123,Nearest,OnArrival,14,6370,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,122,Nearest,OnArrival,20,6383,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,48,6389,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,15,6427,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,36,6465,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,16,6483,Node_1487,-8,0,6,-8,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,21,6495,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,49,6501,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,1,6523,Node_1461,-10,0,2,-10,2,,,,,,,
10,VISIT,123,Nearest,OnArrival,17,6536,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,50,6555,Node_1488,-1,0,4,-1,4,,,,,,,
10,VISIT,120,Nearest,OnArrival,37,6573,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,18,6590,Node_1489,-6,0,6,-6,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,22,6603,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,51,6610,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,120,Nearest,OnArrival,38,6627,Node_1488,-1,0,4,-1,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,19,6644,Node_1482,-7,0,6,-7,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,23,6655,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,52,6662,Node_1488,-1,0,4,-1,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,2,6683,Node_1473,-7,0,2,-7,2,,,,,,,
10,VISIT,123,Nearest,OnArrival,20,6692,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,53,6704,Node_1490,-1,0,3,-1,3,,,,,,,
10,VISIT,120,Nearest,OnArrival,39,6722,Node_1488,-1,0,4,-1,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,3,6728,Node_1469,-6,0,2,-6,2,,,,,,,
10,VISIT,123,Nearest,OnArrival,21,6741,Node_1491,-7,0,8,-7,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,24,6751,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,54,6756,Node_1488,-1,0,4,-1,4,,,,,,,
10,VISIT,120,Nearest,OnArrival,40,6773,Node_1490,-1,0,3,-1,3,,,,,,,
10,VISIT,123,Nearest,OnArrival,22,6795,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,55,6810,Node_1490,-1,0,3,-1,3,,,,,,,
10,VISIT,124,Nearest,OnArrival,4,6834,Node_1468,-6,0,0,-6,0,,,,,,,
10,VISIT,123,Nearest,OnArrival,23,6849,Node_1492,-6,0,7,-6,7,,,,,,,
10,VISIT,122,Nearest,OnArrival,25,6859,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,41,6881,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,124,Nearest,OnArrival,5,6887,Node_1470,-5,0,0,-5,0,,,,,,,
10,VISIT,123,Nearest,OnArrival,24,6903,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,122,Nearest,OnArrival,26,6913,Node_1491,-7,0,8,-7,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,56,6917,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,123,Nearest,OnArrival,25,6952,Node_1491,-7,0,8,-7,8,,,,,,,
10,VISIT,120,Nearest,OnArrival,42,6972,Node_1490,-1,0,3,-1,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,57,7013,Node_1490,-1,0,3,-1,3,,,,,,,
10,VISIT,124,Nearest,OnArrival,6,7036,Node_1472,-5,0,-3,-5,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,26,7109,Node_1493,-10,0,8,-10,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,58,7122,Node_1494,1,0,3,1,3,,,,,,,
10,VISIT,124,Nearest,OnArrival,7,7146,Node_1472,-5,0,-3,-5,-3,,,,,,,
10,VISIT,120,Nearest,OnArrival,43,7196,Node_1490,-1,0,3,-1,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,59,7239,Node_1490,-1,0,3,-1,3,,,,,,,
10,VISIT,122,Nearest,OnArrival,27,7239,Node_1491,-7,0,8,-7,8,,,,,,,
10,VISIT,124,Nearest,OnArrival,8,7260,Node_1477,-3,0,-3,-3,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,27,7276,Node_1491,-7,0,8,-7,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,28,7291,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,44,7304,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,123,Nearest,OnArrival,28,7334,Node_1485,-7,0,7,-7,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,60,7349,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,29,7349,Node_1492,-6,0,7,-6,7,,,,,,,
10,VISIT,124,Nearest,OnArrival,9,7371,Node_1472,-5,0,-3,-5,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,29,7388,Node_1492,-6,0,7,-6,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,61,7403,Node_1496,0,0,1,0,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,30,7403,Node_1489,-6,0,6,-6,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,45,7412,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,124,Nearest,OnArrival,10,7424,Node_1495,-6,0,-3,-6,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,30,7441,Node_1489,-6,0,6,-6,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,62,7457,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,31,7457,Node_1492,-6,0,7,-6,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,46,7466,Node_1496,0,0,1,0,1,,,,,,,
10,VISIT,123,Nearest,OnArrival,31,7495,Node_1492,-6,0,7,-6,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,63,7512,Node_1496,0,0,1,0,1,,,,,,,
10,VISIT,124,Nearest,OnArrival,11,7533,Node_1460,-6,0,-5,-6,-5,,,,,,,
10,VISIT,123,Nearest,OnArrival,32,7548,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,64,7564,Node_1498,0,0,0,0,0,,,,,,,
10,VISIT,122,Nearest,OnArrival,32,7564,Node_1492,-6,0,7,-6,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,47,7573,Node_1496,0,0,1,0,1,,,,,,,
10,VISIT,123,Nearest,OnArrival,33,7603,Node_1492,-6,0,7,-6,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,65,7620,Node_1496,0,0,1,0,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,33,7620,Node_1489,-6,0,6,-6,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,48,7629,Node_1498,0,0,0,0,0,,,,,,,
10,VISIT,124,Nearest,OnArrival,12,7641,Node_1495,-6,0,-3,-6,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,34,7657,Node_1489,-6,0,6,-6,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,66,7674,Node_1498,0,0,0,0,0,,,,,,,
10,VISIT,125,Nearest,OnArrival,0,7674,Node_1459,-10,0,-1,-10,-1,,,,,,,
10,VISIT,124,Nearest,OnArrival,13,7694,Node_1472,-5,0,-3,-5,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,35,7709,Node_1499,-5,0,6,-5,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,34,7727,Node_1489,-6,0,6,-6,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,36,7766,Node_1489,-6,0,6,-6,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,67,7783,Node_1500,0,0,-2,0,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,35,7783,Node_1499,-5,0,6,-5,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,14,7804,Node_1477,-3,0,-3,-3,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,37,7819,Node_1499,-5,0,6,-5,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,36,7837,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,1,7837,Node_1461,-10,0,2,-10,2,,,,,,,
10,VISIT,120,Nearest,OnArrival,49,7844,Node_1498,0,0,0,0,0,,,,,,,
10,VISIT,123,Nearest,OnArrival,38,7873,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,68,7891,Node_1498,0,0,0,0,0,,,,,,,
10,VISIT,122,Nearest,OnArrival,37,7891,Node_1499,-5,0,6,-5,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,15,7911,Node_1477,-3,0,-3,-3,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,39,7927,Node_1499,-5,0,6,-5,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,16,7967,Node_1501,-2,0,-3,-2,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,40,7982,Node_1502,-4,0,6,-4,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,38,8001,Node_1499,-5,0,6,-5,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,2,8001,Node_1473,-7,0,2,-7,2,,,,,,,
10,VISIT,123,Nearest,OnArrival,41,8036,Node_1499,-5,0,6,-5,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,69,8055,Node_1503,3,0,0,3,0,,,,,,,
10,VISIT,122,Nearest,OnArrival,39,8055,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,42,8088,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,3,8109,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,43,8143,Node_1505,-5,0,8,-5,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,40,8164,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,4,8164,Node_1481,-7,0,5,-7,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,50,8168,Node_1498,0,0,0,0,0,,,,,,,
10,VISIT,124,Nearest,OnArrival,17,8178,Node_1501,-2,0,-3,-2,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,44,8196,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,70,8217,Node_1498,0,0,0,0,0,,,,,,,
10,VISIT,125,Nearest,OnArrival,5,8217,Node_1484,-8,0,5,-8,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,45,8249,Node_1506,-4,0,7,-4,7,,,,,,,
10,VISIT,122,Nearest,OnArrival,41,8270,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,6,8270,Node_1487,-8,0,6,-8,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,51,8275,Node_1500,0,0,-2,0,-2,,,,,,,
10,VISIT,124,Nearest,OnArrival,18,8284,Node_1501,-2,0,-3,-2,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,46,8301,Node_1497,-5,0,7,-5,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,71,8323,Node_1500,0,0,-2,0,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,42,8323,Node_1505,-5,0,8,-5,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,7,8323,Node_1484,-8,0,5,-8,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,19,8335,Node_1507,-1,0,-3,-1,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,47,8353,Node_1505,-5,0,8,-5,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,72,8375,Node_1508,-1,0,-2,-1,-2,,,,,,,
10,VISIT,120,Nearest,OnArrival,52,8379,Node_1500,0,0,-2,0,-2,,,,,,,
10,VISIT,124,Nearest,OnArrival,20,8388,Node_1508,-1,0,-2,-1,-2,,,,,,,
10,VISIT,123,Nearest,OnArrival,48,8406,Node_1509,-5,0,9,-5,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,73,8425,Node_1500,0,0,-2,0,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,43,8425,Node_1505,-5,0,8,-5,8,,,,,,,
10,VISIT,125,Nearest,OnArrival,8,8425,Node_1484,-8,0,5,-8,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,21,8438,Node_1507,-1,0,-3,-1,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,49,8455,Node_1505,-5,0,8,-5,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,74,8476,Node_1511,1,0,-2,1,-2,,,,,,,
10,VISIT,125,Nearest,OnArrival,9,8476,Node_1487,-8,0,6,-8,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,53,8480,Node_1500,0,0,-2,0,-2,,,,,,,
10,VISIT,124,Nearest,OnArrival,22,8487,Node_1501,-2,0,-3,-2,-3,,,,,,,
10,VISIT,123,Nearest,OnArrival,50,8504,Node_1512,-4,0,8,-4,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,75,8527,Node_1500,0,0,-2,0,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,44,8527,Node_1505,-5,0,8,-5,8,,,,,,,
10,VISIT,120,Nearest,OnArrival,54,8531,Node_1511,1,0,-2,1,-2,,,,,,,
10,VISIT,123,Nearest,OnArrival,51,8557,Node_1505,-5,0,8,-5,8,,,,,,,
10,VISIT,121,Nearest,OnArrival,76,8578,Node_1511,1,0,-2,1,-2,,,,,,,
10,VISIT,122,Nearest,OnArrival,45,8578,Node_1509,-5,0,9,-5,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,10,8578,Node_1487,-8,0,6,-8,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,23,8590,Node_1504,-2,0,-5,-2,-5,,,,,,,
10,VISIT,123,Nearest,OnArrival,52,8607,Node_1509,-5,0,9,-5,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,11,8630,Node_1513,-9,0,6,-9,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,53,8660,Node_1514,-4,0,9,-4,9,,,,,,,
10,VISIT,122,Nearest,OnArrival,46,8683,Node_1509,-5,0,9,-5,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,12,8683,Node_1510,-9,0,5,-9,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,54,8713,Node_1509,-5,0,9,-5,9,,,,,,,
10,VISIT,121,Nearest,OnArrival,77,8734,Node_1515,1,0,-5,1,-5,,,,,,,
