RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,62,Nearest,OnArrival,49,8785,Node_798,-4,0,9,-4,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,14,8785,Node_797,-9,0,6,-9,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,55,8795,Node_795,1,0,-2,1,-2,,,,,,,
5,VISIT,63,Nearest,OnArrival,57,8815,Node_798,-4,0,9,-4,9,,,,,,,
5,VISIT,62,Nearest,OnArrival,50,8831,Node_796,-4,0,8,-4,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,15,8831,Node_800,-10,0,6,-10,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,78,8840,Node_795,1,0,-2,1,-2,,,,,,,
5,VISIT,64,Nearest,OnArrival,25,8848,Node_788,-2,0,-5,-2,-5,,,,,,,
5,VISIT,63,Nearest,OnArrival,58,8862,Node_796,-4,0,8,-4,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,51,8879,Node_790,-4,0,7,-4,7,,,,,,,
5,VISIT,66,Nearest,OnArrival,0,8897,Node_743,-10,0,-1,-10,-1,,,,,,,
5,VISIT,63,Nearest,OnArrival,59,8914,Node_790,-4,0,7,-4,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,52,8930,Node_796,-4,0,8,-4,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,16,8930,Node_777,-10,0,8,-10,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,79,8940,Node_801,3,0,-2,3,-2,,,,,,,
5,VISIT,63,Nearest,OnArrival,60,8966,Node_796,-4,0,8,-4,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,53,8983,Node_790,-4,0,7,-4,7,,,,,,,
5,VISIT,60,Nearest,OnArrival,56,8999,Node_795,1,0,-2,1,-2,,,,,,,
5,VISIT,64,Nearest,OnArrival,26,9004,Node_799,1,0,-5,1,-5,,,,,,,
5,VISIT,63,Nearest,OnArrival,61,9018,Node_790,-4,0,7,-4,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,54,9035,Node_786,-4,0,6,-4,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,17,9035,Node_800,-10,0,6,-10,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,80,9044,Node_795,1,0,-2,1,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,1,9052,Node_745,-10,0,2,-10,2,,,,,,,
5,VISIT,63,Nearest,OnArrival,62,9068,Node_786,-4,0,6,-4,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,55,9086,Node_790,-4,0,7,-4,7,,,,,,,
5,VISIT,60,Nearest,OnArrival,57,9101,Node_801,3,0,-2,3,-2,,,,,,,
5,VISIT,63,Nearest,OnArrival,63,9121,Node_790,-4,0,7,-4,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,56,9140,Node_786,-4,0,6,-4,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,18,9140,Node_777,-10,0,8,-10,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,81,9149,Node_801,3,0,-2,3,-2,,,,,,,
5,VISIT,63,Nearest,OnArrival,64,9173,Node_786,-4,0,6,-4,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,58,9207,Node_787,3,0,0,3,0,,,,,,,
5,VISIT,66,Nearest,OnArrival,2,9211,Node_757,-7,0,2,-7,2,,,,,,,
5,VISIT,62,Nearest,OnArrival,57,9244,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,19,9244,Node_777,-10,0,8,-10,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,82,9252,Node_787,3,0,0,3,0,,,,,,,
5,VISIT,63,Nearest,OnArrival,65,9276,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,59,9307,Node_801,3,0,-2,3,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,3,9311,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,62,Nearest,OnArrival,58,9341,Node_786,-4,0,6,-4,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,83,9349,Node_801,3,0,-2,3,-2,,,,,,,
5,VISIT,63,Nearest,OnArrival,66,9366,Node_786,-4,0,6,-4,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,20,9383,Node_775,-7,0,8,-7,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,84,9391,Node_804,4,0,-2,4,-2,,,,,,,
5,VISIT,60,Nearest,OnArrival,60,9395,Node_801,3,0,-2,3,-2,,,,,,,
5,VISIT,64,Nearest,OnArrival,27,9400,Node_799,1,0,-5,1,-5,,,,,,,
5,VISIT,62,Nearest,OnArrival,59,9428,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,21,9428,Node_769,-7,0,7,-7,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,85,9435,Node_801,3,0,-2,3,-2,,,,,,,
5,VISIT,60,Nearest,OnArrival,61,9439,Node_804,4,0,-2,4,-2,,,,,,,
5,VISIT,63,Nearest,OnArrival,67,9453,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,22,9471,Node_766,-7,0,6,-7,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,86,9480,Node_804,4,0,-2,4,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,4,9490,Node_764,-3,0,4,-3,4,,,,,,,
5,VISIT,63,Nearest,OnArrival,68,9499,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,60,9517,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,23,9517,Node_773,-6,0,6,-6,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,87,9524,Node_806,4,0,-3,4,-3,,,,,,,
5,VISIT,60,Nearest,OnArrival,62,9528,Node_804,4,0,-2,4,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,5,9533,Node_767,-2,0,4,-2,4,,,,,,,
5,VISIT,63,Nearest,OnArrival,69,9540,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,24,9562,Node_783,-5,0,6,-5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,88,9570,Node_804,4,0,-2,4,-2,,,,,,,
5,VISIT,60,Nearest,OnArrival,63,9575,Node_806,4,0,-3,4,-3,,,,,,,
5,VISIT,64,Nearest,OnArrival,28,9580,Node_803,5,0,-5,5,-5,,,,,,,
5,VISIT,63,Nearest,OnArrival,70,9588,Node_807,-1,0,6,-1,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,61,9610,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,25,9610,Node_786,-4,0,6,-4,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,89,9617,Node_806,4,0,-3,4,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,6,9628,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,71,9636,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,62,9657,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,90,9665,Node_808,5,0,-3,5,-3,,,,,,,
5,VISIT,60,Nearest,OnArrival,64,9672,Node_806,4,0,-3,4,-3,,,,,,,
5,VISIT,64,Nearest,OnArrival,29,9677,Node_808,5,0,-3,5,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,7,9677,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,72,9684,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,26,9704,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,91,9710,Node_806,4,0,-3,4,-3,,,,,,,
5,VISIT,60,Nearest,OnArrival,65,9715,Node_808,5,0,-3,5,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,8,9719,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,73,9724,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,63,9745,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,27,9745,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,92,9751,Node_808,5,0,-3,5,-3,,,,,,,
5,VISIT,64,Nearest,OnArrival,30,9762,Node_803,5,0,-5,5,-5,,,,,,,
5,VISIT,66,Nearest,OnArrival,9,9762,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,74,9767,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,93,9796,Node_810,6,0,-3,6,-3,,,,,,,
5,VISIT,60,Nearest,OnArrival,66,9805,Node_808,5,0,-3,5,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,10,9810,Node_811,-1,0,7,-1,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,75,9815,Node_811,-1,0,7,-1,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,64,9839,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,28,9839,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,94,9844,Node_808,5,0,-3,5,-3,,,,,,,
5,VISIT,60,Nearest,OnArrival,67,9852,Node_810,6,0,-3,6,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,11,9856,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,76,9861,Node_805,-2,0,7,-2,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,65,9882,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,29,9882,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,95,9886,Node_810,6,0,-3,6,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,12,9896,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,77,9900,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,96,9930,Node_812,6,0,-2,6,-2,,,,,,,
5,VISIT,60,Nearest,OnArrival,68,9938,Node_810,6,0,-3,6,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,13,9942,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,78,9945,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,66,9969,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,30,9969,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,97,9975,Node_810,6,0,-3,6,-3,,,,,,,
5,VISIT,60,Nearest,OnArrival,69,9984,Node_812,6,0,-2,6,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,14,9990,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,79,9994,Node_809,-2,0,8,-2,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,67,10009,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,31,10009,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,98,10014,Node_812,6,0,-2,6,-2,,,,,,,
5,VISIT,64,Nearest,OnArrival,31,10027,Node_803,5,0,-5,5,-5,,,,,,,
5,VISIT,66,Nearest,OnArrival,15,10027,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,80,10031,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,0,10035,Node_743,-10,0,-1,-10,-1,,,,,,,
5,VISIT,66,Nearest,OnArrival,16,10065,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,81,10070,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,62,Nearest,OnArrival,68,10086,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,32,10086,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,99,10091,Node_816,8,0,-2,8,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,17,10105,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,82,10111,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,69,10128,Node_811,-1,0,7,-1,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,33,10128,Node_811,-1,0,7,-1,7,,,,,,,
5,VISIT,60,Nearest,OnArrival,70,10142,Node_812,6,0,-2,6,-2,,,,,,,
5,VISIT,64,Nearest,OnArrival,32,10146,Node_813,8,0,-5,8,-5,,,,,,,
5,VISIT,66,Nearest,OnArrival,18,10146,Node_811,-1,0,7,-1,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,83,10151,Node_811,-1,0,7,-1,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,70,10168,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,34,10168,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,100,10172,Node_812,6,0,-2,6,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,19,10188,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,84,10194,Node_814,-1,0,8,-1,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,1,10198,Node_742,-10,0,-5,-10,-5,,,,,,,
5,VISIT,62,Nearest,OnArrival,71,10210,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,35,10210,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,60,Nearest,OnArrival,71,10227,Node_816,8,0,-2,8,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,20,10233,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,85,10240,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,101,10266,Node_816,8,0,-2,8,-2,,,,,,,
5,VISIT,64,Nearest,OnArrival,33,10283,Node_816,8,0,-2,8,-2,,,,,,,
5,VISIT,61,Nearest,OnArrival,102,10314,Node_817,8,0,-1,8,-1,,,,,,,
5,VISIT,60,Nearest,OnArrival,72,10324,Node_816,8,0,-2,8,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,21,10331,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,86,10337,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,103,10363,Node_816,8,0,-2,8,-2,,,,,,,
5,VISIT,60,Nearest,OnArrival,73,10372,Node_817,8,0,-1,8,-1,,,,,,,
5,VISIT,67,Nearest,OnArrival,2,10392,Node_744,-6,0,-5,-6,-5,,,,,,,
5,VISIT,62,Nearest,OnArrival,72,10404,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,36,10404,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,104,10412,Node_817,8,0,-1,8,-1,,,,,,,
5,VISIT,64,Nearest,OnArrival,34,10429,Node_813,8,0,-5,8,-5,,,,,,,
5,VISIT,66,Nearest,OnArrival,22,10429,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,87,10434,Node_815,-1,0,9,-1,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,3,10491,Node_779,-6,0,-3,-6,-3,,,,,,,
5,VISIT,62,Nearest,OnArrival,73,10503,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,37,10503,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,105,10510,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,66,Nearest,OnArrival,23,10527,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,88,10533,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,4,10537,Node_756,-5,0,-3,-5,-3,,,,,,,
5,VISIT,60,Nearest,OnArrival,74,10566,Node_817,8,0,-1,8,-1,,,,,,,
5,VISIT,66,Nearest,OnArrival,24,10573,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,89,10579,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,74,10596,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,38,10596,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,106,10601,Node_817,8,0,-1,8,-1,,,,,,,
5,VISIT,64,Nearest,OnArrival,35,10618,Node_813,8,0,-5,8,-5,,,,,,,
5,VISIT,66,Nearest,OnArrival,25,10618,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,90,10624,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,60,Nearest,OnArrival,75,10658,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,66,Nearest,OnArrival,26,10665,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,91,10672,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,5,10676,Node_754,-5,0,0,-5,0,,,,,,,
5,VISIT,62,Nearest,OnArrival,75,10688,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,39,10688,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,107,10693,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,64,Nearest,OnArrival,36,10709,Node_820,10,0,-5,10,-5,,,,,,,
5,VISIT,66,Nearest,OnArrival,27,10709,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,92,10713,Node_818,1,0,9,1,9,,,,,,,
5,VISIT,62,Nearest,OnArrival,76,10732,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,40,10732,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,108,10737,Node_823,10,0,0,10,0,,,,,,,
5,VISIT,60,Nearest,OnArrival,76,10746,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,66,Nearest,OnArrival,28,10754,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,93,10759,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,6,10763,Node_758,-3,0,0,-3,0,,,,,,,
5,VISIT,61,Nearest,OnArrival,109,10781,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,64,Nearest,OnArrival,37,10798,Node_820,10,0,-5,10,-5,,,,,,,
5,VISIT,66,Nearest,OnArrival,29,10798,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,94,10803,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,7,10807,Node_759,-3,0,1,-3,1,,,,,,,
5,VISIT,62,Nearest,OnArrival,77,10819,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,41,10819,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,110,10823,Node_826,10,0,-2,10,-2,,,,,,,
5,VISIT,60,Nearest,OnArrival,77,10831,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,66,Nearest,OnArrival,30,10839,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,95,10844,Node_821,1,0,8,1,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,78,10863,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,42,10863,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,111,10868,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,64,Nearest,OnArrival,38,10883,Node_820,10,0,-5,10,-5,,,,,,,
5,VISIT,66,Nearest,OnArrival,31,10883,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,96,10888,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,8,10893,Node_763,-1,0,1,-1,1,,,,,,,
5,VISIT,62,Nearest,OnArrival,79,10904,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,43,10904,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,112,10906,Node_828,11,0,-1,11,-1,,,,,,,
5,VISIT,60,Nearest,OnArrival,78,10909,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,64,Nearest,OnArrival,39,10912,Node_824,10,0,-4,10,-4,,,,,,,
5,VISIT,66,Nearest,OnArrival,32,10912,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,97,10914,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,62,Nearest,OnArrival,80,10922,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,44,10922,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,113,10925,Node_819,10,0,-1,10,-1,,,,,,,
5,VISIT,60,Nearest,OnArrival,79,10927,Node_823,10,0,0,10,0,,,,,,,
5,VISIT,66,Nearest,OnArrival,33,10930,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,98,10933,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,9,10935,Node_774,-1,0,3,-1,3,,,,,,,
5,VISIT,61,Nearest,OnArrival,114,10944,Node_823,10,0,0,10,0,,,,,,,
5,VISIT,64,Nearest,OnArrival,40,10949,Node_824,10,0,-4,10,-4,,,,,,,
5,VISIT,66,Nearest,OnArrival,34,10949,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,99,10951,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,81,10957,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,45,10957,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,115,10964,Node_831,10,0,1,10,1,,,,,,,
5,VISIT,60,Nearest,OnArrival,80,10968,Node_823,10,0,0,10,0,,,,,,,
5,VISIT,66,Nearest,OnArrival,35,10974,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,100,10978,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,10,10980,Node_778,1,0,3,1,3,,,,,,,
5,VISIT,62,Nearest,OnArrival,82,10983,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,46,10983,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,116,10989,Node_823,10,0,0,10,0,,,,,,,
5,VISIT,64,Nearest,OnArrival,41,10997,Node_824,10,0,-4,10,-4,,,,,,,
5,VISIT,66,Nearest,OnArrival,36,10997,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,101,11001,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,68,Nearest,OnArrival,0,11004,Node_743,-10,0,-1,-10,-1,,,,,,,
5,VISIT,61,Nearest,OnArrival,117,11009,Node_833,11,0,0,11,0,,,,,,,
5,VISIT,60,Nearest,OnArrival,81,11013,Node_823,10,0,0,10,0,,,,,,,
5,VISIT,64,Nearest,OnArrival,42,11018,Node_829,10,0,-3,10,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,37,11018,Node_835,3,0,9,3,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,102,11023,Node_835,3,0,9,3,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,11,11025,Node_778,1,0,3,1,3,,,,,,,
5,VISIT,62,Nearest,OnArrival,83,11029,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,47,11029,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,118,11033,Node_823,10,0,0,10,0,,,,,,,
5,VISIT,60,Nearest,OnArrival,82,11036,Node_831,10,0,1,10,1,,,,,,,
5,VISIT,64,Nearest,OnArrival,43,11040,Node_826,10,0,-2,10,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,38,11040,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,103,11045,Node_822,2,0,9,2,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,12,11047,Node_834,1,0,4,1,4,,,,,,,
5,VISIT,62,Nearest,OnArrival,84,11050,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,65,Nearest,OnArrival,48,11050,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,61,Nearest,OnArrival,119,11054,Node_831,10,0,1,10,1,,,,,,,
5,VISIT,64,Nearest,OnArrival,44,11060,Node_829,10,0,-3,10,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,39,11060,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,104,11064,Node_825,2,0,8,2,8,,,,,,,
5,VISIT,68,Nearest,OnArrival,1,11070,Node_745,-10,0,2,-10,2,,,,,,,
5,VISIT,62,Nearest,OnArrival,85,11071,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,49,11071,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,120,11076,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,60,Nearest,OnArrival,83,11078,Node_831,10,0,1,10,1,,,,,,,
5,VISIT,66,Nearest,OnArrival,40,11084,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,105,11089,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,121,11105,Node_831,10,0,1,10,1,,,,,,,
5,VISIT,64,Nearest,OnArrival,45,11113,Node_829,10,0,-3,10,-3,,,,,,,
5,VISIT,66,Nearest,OnArrival,41,11113,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,106,11118,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,86,11129,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,50,11129,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,122,11135,Node_840,11,0,1,11,1,,,,,,,
5,VISIT,60,Nearest,OnArrival,84,11138,Node_831,10,0,1,10,1,,,,,,,
5,VISIT,64,Nearest,OnArrival,46,11142,Node_826,10,0,-2,10,-2,,,,,,,
5,VISIT,66,Nearest,OnArrival,42,11142,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,107,11149,Node_830,2,0,7,2,7,,,,,,,
5,VISIT,67,Nearest,OnArrival,13,11153,Node_834,1,0,4,1,4,,,,,,,
5,VISIT,68,Nearest,OnArrival,2,11155,Node_757,-7,0,2,-7,2,,,,,,,
5,VISIT,61,Nearest,OnArrival,123,11162,Node_831,10,0,1,10,1,,,,,,,
5,VISIT,60,Nearest,OnArrival,85,11166,Node_836,10,0,2,10,2,,,,,,,
5,VISIT,66,Nearest,OnArrival,43,11171,Node_841,3,0,7,3,7,,,,,,,
