RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,72,Nearest,OnArrival,94,11857,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,78,Nearest,OnArrival,58,11857,Node_988,5,0,5,5,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,123,11861,Node_988,5,0,5,5,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,26,11867,Node_988,5,0,5,5,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,112,11871,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,140,11876,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,81,Nearest,OnArrival,3,11880,Node_900,-6,0,2,-6,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,88,11888,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,78,Nearest,OnArrival,59,11893,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,124,11897,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,66,11902,Node_988,5,0,5,5,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,27,11902,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,113,11906,Node_988,5,0,5,5,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,141,11910,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,80,Nearest,OnArrival,15,11920,Node_934,3,0,0,3,0,,,,,,,
6,VISIT,76,Nearest,OnArrival,89,11924,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,95,11929,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,78,Nearest,OnArrival,60,11929,Node_988,5,0,5,5,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,125,11933,Node_988,5,0,5,5,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,67,11938,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,28,11938,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,114,11943,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,142,11947,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,81,Nearest,OnArrival,4,11953,Node_899,-6,0,0,-6,0,,,,,,,
6,VISIT,76,Nearest,OnArrival,90,11961,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,78,Nearest,OnArrival,61,11966,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,126,11970,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,68,11975,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,29,11975,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,115,11980,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,143,11984,Node_997,11,0,4,11,4,,,,,,,
6,VISIT,81,Nearest,OnArrival,5,11988,Node_901,-5,0,0,-5,0,,,,,,,
6,VISIT,76,Nearest,OnArrival,91,11996,Node_997,11,0,4,11,4,,,,,,,
6,VISIT,72,Nearest,OnArrival,96,12001,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,78,Nearest,OnArrival,62,12001,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,127,12005,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,69,12010,Node_995,6,0,5,6,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,30,12010,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,144,12021,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,80,Nearest,OnArrival,16,12029,Node_992,3,0,3,3,3,,,,,,,
6,VISIT,76,Nearest,OnArrival,92,12033,Node_991,10,0,4,10,4,,,,,,,
6,VISIT,72,Nearest,OnArrival,97,12038,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,63,12038,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,128,12042,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,70,12046,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,31,12046,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,116,12051,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,145,12057,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,76,Nearest,OnArrival,93,12070,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,64,12075,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,129,12079,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,71,12083,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,32,12083,Node_990,6,0,6,6,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,117,12088,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,146,12093,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,81,Nearest,OnArrival,6,12097,Node_903,-5,0,-3,-5,-3,,,,,,,
6,VISIT,80,Nearest,OnArrival,17,12100,Node_993,5,0,3,5,3,,,,,,,
6,VISIT,76,Nearest,OnArrival,94,12104,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,98,12109,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,65,12109,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,130,12113,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,33,12117,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,118,12122,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,147,12128,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,76,Nearest,OnArrival,95,12142,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,66,12146,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,131,12150,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,77,Nearest,OnArrival,72,12154,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,119,12158,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,148,12163,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,81,Nearest,OnArrival,7,12167,Node_908,-3,0,-3,-3,-3,,,,,,,
6,VISIT,80,Nearest,OnArrival,18,12170,Node_992,3,0,3,3,3,,,,,,,
6,VISIT,76,Nearest,OnArrival,96,12174,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,99,12177,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,67,12177,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,132,12181,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,73,12184,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,34,12184,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,120,12188,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,149,12192,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,81,Nearest,OnArrival,8,12198,Node_932,-2,0,-3,-2,-3,,,,,,,
6,VISIT,76,Nearest,OnArrival,97,12208,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,68,12212,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,133,12217,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,77,Nearest,OnArrival,74,12220,Node_998,7,0,6,7,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,35,12220,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,150,12228,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,80,Nearest,OnArrival,19,12238,Node_993,5,0,3,5,3,,,,,,,
6,VISIT,76,Nearest,OnArrival,98,12243,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,100,12246,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,69,12246,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,134,12252,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,77,Nearest,OnArrival,75,12256,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,36,12256,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,74,Nearest,OnArrival,121,12260,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,151,12264,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,81,Nearest,OnArrival,9,12268,Node_935,-2,0,-5,-2,-5,,,,,,,
6,VISIT,76,Nearest,OnArrival,99,12278,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,101,12282,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,70,12282,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,135,12286,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,77,Nearest,OnArrival,76,12290,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,37,12290,Node_1000,7,0,7,7,7,,,,,,,
6,VISIT,74,Nearest,OnArrival,122,12294,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,152,12297,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,80,Nearest,OnArrival,20,12305,Node_993,5,0,3,5,3,,,,,,,
6,VISIT,76,Nearest,OnArrival,100,12311,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,71,12316,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,136,12320,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,38,12324,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,74,Nearest,OnArrival,123,12328,Node_1007,8,0,8,8,8,,,,,,,
6,VISIT,73,Nearest,OnArrival,153,12330,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,80,Nearest,OnArrival,21,12336,Node_1005,6,0,3,6,3,,,,,,,
6,VISIT,76,Nearest,OnArrival,101,12341,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,102,12345,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,72,12345,Node_1007,8,0,8,8,8,,,,,,,
6,VISIT,75,Nearest,OnArrival,137,12350,Node_1007,8,0,8,8,8,,,,,,,
6,VISIT,77,Nearest,OnArrival,77,12355,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,39,12355,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,124,12360,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,73,Nearest,OnArrival,154,12362,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,81,Nearest,OnArrival,10,12366,Node_946,1,0,-5,1,-5,,,,,,,
6,VISIT,76,Nearest,OnArrival,102,12373,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,73,12378,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,75,Nearest,OnArrival,138,12383,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,77,Nearest,OnArrival,78,12388,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,40,12388,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,74,Nearest,OnArrival,125,12394,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,155,12396,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,80,Nearest,OnArrival,22,12402,Node_1005,6,0,3,6,3,,,,,,,
6,VISIT,76,Nearest,OnArrival,103,12407,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,103,12412,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,74,12412,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,139,12417,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,79,12423,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,41,12423,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,156,12433,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,80,Nearest,OnArrival,23,12438,Node_1008,6,0,2,6,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,104,12442,Node_999,10,0,6,10,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,104,12447,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,75,12447,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,140,12452,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,80,12458,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,42,12458,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,126,12465,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,157,12469,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,81,Nearest,OnArrival,11,12472,Node_935,-2,0,-5,-2,-5,,,,,,,
6,VISIT,82,Nearest,OnArrival,0,12474,Node_890,-10,0,-1,-10,-1,,,,,,,
6,VISIT,76,Nearest,OnArrival,105,12477,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,105,12481,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,76,12481,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,141,12485,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,81,12489,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,43,12489,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,127,12496,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,158,12500,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,76,Nearest,OnArrival,106,12510,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,106,12514,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,77,12514,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,142,12519,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,82,12523,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,44,12523,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,128,12530,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,159,12535,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,76,Nearest,OnArrival,107,12546,Node_1006,9,0,6,9,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,107,12551,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,78,12551,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,143,12556,Node_1002,8,0,6,8,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,83,12560,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,129,12567,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,160,12572,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,81,Nearest,OnArrival,12,12575,Node_946,1,0,-5,1,-5,,,,,,,
6,VISIT,80,Nearest,OnArrival,24,12577,Node_1008,6,0,2,6,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,108,12581,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,108,12586,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,79,12586,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,144,12591,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,161,12610,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,82,Nearest,OnArrival,1,12616,Node_889,-10,0,-5,-10,-5,,,,,,,
6,VISIT,76,Nearest,OnArrival,109,12620,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,109,12625,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,45,12635,Node_986,8,0,2,8,2,,,,,,,
6,VISIT,73,Nearest,OnArrival,162,12649,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,80,Nearest,OnArrival,25,12654,Node_986,8,0,2,8,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,110,12658,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,110,12663,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,84,12673,Node_986,8,0,2,8,2,,,,,,,
6,VISIT,74,Nearest,OnArrival,130,12679,Node_986,8,0,2,8,2,,,,,,,
6,VISIT,73,Nearest,OnArrival,163,12686,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,76,Nearest,OnArrival,111,12697,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,111,12702,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,80,12702,Node_986,8,0,2,8,2,,,,,,,
6,VISIT,75,Nearest,OnArrival,145,12706,Node_986,8,0,2,8,2,,,,,,,
6,VISIT,73,Nearest,OnArrival,164,12723,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,81,Nearest,OnArrival,13,12727,Node_957,5,0,-5,5,-5,,,,,,,
6,VISIT,80,Nearest,OnArrival,26,12729,Node_1008,6,0,2,6,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,112,12733,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,112,12737,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,46,12748,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,165,12760,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,82,Nearest,OnArrival,2,12768,Node_890,-10,0,-1,-10,-1,,,,,,,
6,VISIT,76,Nearest,OnArrival,113,12772,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,113,12776,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,85,12787,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,47,12787,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,131,12791,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,166,12797,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,80,Nearest,OnArrival,27,12805,Node_1011,6,0,0,6,0,,,,,,,
6,VISIT,76,Nearest,OnArrival,114,12809,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,114,12813,Node_997,11,0,4,11,4,,,,,,,
6,VISIT,78,Nearest,OnArrival,81,12813,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,146,12817,Node_1010,8,0,5,8,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,86,12821,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,48,12821,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,132,12825,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,167,12831,Node_997,11,0,4,11,4,,,,,,,
6,VISIT,76,Nearest,OnArrival,115,12844,Node_997,11,0,4,11,4,,,,,,,
6,VISIT,72,Nearest,OnArrival,115,12849,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,82,12849,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,147,12853,Node_1001,9,0,5,9,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,87,12857,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,49,12857,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,133,12862,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,168,12868,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,81,Nearest,OnArrival,14,12872,Node_946,1,0,-5,1,-5,,,,,,,
6,VISIT,82,Nearest,OnArrival,3,12875,Node_892,-10,0,2,-10,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,116,12879,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,83,12883,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,148,12887,Node_996,10,0,5,10,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,88,12891,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,79,Nearest,OnArrival,50,12891,Node_1012,12,0,5,12,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,134,12895,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,169,12901,Node_1012,12,0,5,12,5,,,,,,,
6,VISIT,80,Nearest,OnArrival,28,12909,Node_934,3,0,0,3,0,,,,,,,
6,VISIT,76,Nearest,OnArrival,117,12913,Node_1012,12,0,5,12,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,116,12917,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,84,12917,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,149,12921,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,89,12925,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,51,12925,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,135,12929,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,170,12934,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,76,Nearest,OnArrival,118,12947,Node_1003,11,0,5,11,5,,,,,,,
6,VISIT,72,Nearest,OnArrival,117,12952,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,85,12952,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,150,12957,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,52,12961,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,136,12965,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,171,12969,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,82,Nearest,OnArrival,4,12978,Node_904,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,119,12981,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,118,12985,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,86,12985,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,151,12990,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,90,12994,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,53,12994,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,137,12998,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,172,13002,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,81,Nearest,OnArrival,15,13006,Node_957,5,0,-5,5,-5,,,,,,,
6,VISIT,80,Nearest,OnArrival,29,13011,Node_1011,6,0,0,6,0,,,,,,,
6,VISIT,76,Nearest,OnArrival,120,13015,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,119,13019,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,87,13019,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,152,13024,Node_1009,11,0,6,11,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,91,13028,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,138,13032,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,73,Nearest,OnArrival,173,13036,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,82,Nearest,OnArrival,5,13046,Node_907,-7,0,4,-7,4,,,,,,,
6,VISIT,76,Nearest,OnArrival,121,13050,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,72,Nearest,OnArrival,120,13054,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,88,13054,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,153,13058,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,92,13062,Node_1014,12,0,7,12,7,,,,,,,
6,VISIT,79,Nearest,OnArrival,54,13062,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,74,Nearest,OnArrival,139,13066,Node_1012,12,0,5,12,5,,,,,,,
6,VISIT,73,Nearest,OnArrival,174,13070,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,80,Nearest,OnArrival,30,13079,Node_1008,6,0,2,6,2,,,,,,,
6,VISIT,76,Nearest,OnArrival,122,13083,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,121,13087,Node_1012,12,0,5,12,5,,,,,,,
6,VISIT,78,Nearest,OnArrival,89,13087,Node_1012,12,0,5,12,5,,,,,,,
6,VISIT,75,Nearest,OnArrival,154,13091,Node_1012,12,0,5,12,5,,,,,,,
6,VISIT,77,Nearest,OnArrival,93,13095,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,79,Nearest,OnArrival,55,13095,Node_1012,12,0,5,12,5,,,,,,,
6,VISIT,74,Nearest,OnArrival,140,13099,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,81,Nearest,OnArrival,16,13107,Node_967,8,0,-5,8,-5,,,,,,,
6,VISIT,76,Nearest,OnArrival,123,13117,Node_1015,13,0,6,13,6,,,,,,,
6,VISIT,72,Nearest,OnArrival,122,13121,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,78,Nearest,OnArrival,90,13121,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,75,Nearest,OnArrival,155,13125,Node_1013,12,0,6,12,6,,,,,,,
6,VISIT,77,Nearest,OnArrival,94,13129,Node_1015,13,0,6,13,6,,,,,,,
