RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,13,Nearest,OnArrival,8,2612,Node_158,-7,0,-2,-7,-2,,,,,,,
1,VISIT,12,Nearest,OnArrival,9,2616,Node_155,-8,0,-2,-8,-2,,,,,,,
1,VISIT,13,Nearest,OnArrival,9,2676,Node_155,-8,0,-2,-8,-2,,,,,,,
1,VISIT,12,Nearest,OnArrival,10,2680,Node_158,-7,0,-2,-7,-2,,,,,,,
1,VISIT,13,Nearest,OnArrival,10,2739,Node_158,-7,0,-2,-7,-2,,,,,,,
1,VISIT,12,Nearest,OnArrival,11,2743,Node_156,-7,0,-1,-7,-1,,,,,,,
1,VISIT,13,Nearest,OnArrival,11,2802,Node_156,-7,0,-1,-7,-1,,,,,,,
1,VISIT,12,Nearest,OnArrival,12,2806,Node_158,-7,0,-2,-7,-2,,,,,,,
1,VISIT,13,Nearest,OnArrival,12,2864,Node_158,-7,0,-2,-7,-2,,,,,,,
1,VISIT,12,Nearest,OnArrival,13,2869,Node_156,-7,0,-1,-7,-1,,,,,,,
1,VISIT,13,Nearest,OnArrival,13,2927,Node_156,-7,0,-1,-7,-1,,,,,,,
1,VISIT,13,Nearest,OnArrival,14,2992,Node_159,-7,0,0,-7,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,14,2997,Node_156,-7,0,-1,-7,-1,,,,,,,
1,VISIT,13,Nearest,OnArrival,15,3056,Node_156,-7,0,-1,-7,-1,,,,,,,
1,VISIT,12,Nearest,OnArrival,15,3060,Node_159,-7,0,0,-7,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,16,3118,Node_159,-7,0,0,-7,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,17,3183,Node_160,-6,0,0,-6,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,16,3187,Node_159,-7,0,0,-7,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,18,3246,Node_159,-7,0,0,-7,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,17,3250,Node_160,-6,0,0,-6,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,19,3310,Node_160,-6,0,0,-6,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,20,3439,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,18,3509,Node_160,-6,0,0,-6,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,0,3548,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,13,Nearest,OnArrival,21,3562,Node_160,-6,0,0,-6,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,22,3625,Node_162,-5,0,0,-5,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,19,3629,Node_160,-6,0,0,-6,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,23,3689,Node_160,-6,0,0,-6,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,20,3693,Node_162,-5,0,0,-5,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,1,3733,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,24,3750,Node_162,-5,0,0,-5,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,25,3939,Node_164,-5,0,-3,-5,-3,,,,,,,
1,VISIT,14,Nearest,OnArrival,2,3986,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,21,4074,Node_162,-5,0,0,-5,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,26,4131,Node_162,-5,0,0,-5,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,27,4258,Node_166,-3,0,0,-3,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,22,4330,Node_162,-5,0,0,-5,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,3,4371,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,28,4387,Node_162,-5,0,0,-5,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,23,4458,Node_166,-3,0,0,-3,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,29,4516,Node_166,-3,0,0,-3,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,4,4562,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,30,4578,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,12,Nearest,OnArrival,24,4582,Node_166,-3,0,0,-3,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,31,4642,Node_166,-3,0,0,-3,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,5,4817,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,32,4833,Node_169,-3,0,-3,-3,-3,,,,,,,
1,VISIT,14,Nearest,OnArrival,6,4878,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,14,Nearest,OnArrival,7,4942,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,25,4962,Node_166,-3,0,0,-3,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,8,5005,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,33,5021,Node_166,-3,0,0,-3,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,26,5025,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,13,Nearest,OnArrival,34,5085,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,15,Nearest,OnArrival,0,5116,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,13,Nearest,OnArrival,35,5145,Node_170,-3,0,2,-3,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,27,5149,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,14,Nearest,OnArrival,9,5190,Node_170,-3,0,2,-3,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,36,5206,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,15,Nearest,OnArrival,1,5303,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,37,5332,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,14,Nearest,OnArrival,10,5374,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,28,5390,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,14,Nearest,OnArrival,11,5431,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,38,5446,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,12,Nearest,OnArrival,29,5450,Node_170,-3,0,2,-3,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,2,5477,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,39,5508,Node_170,-3,0,2,-3,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,3,5540,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,14,Nearest,OnArrival,12,5553,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,4,5599,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,40,5628,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,14,Nearest,OnArrival,13,5674,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,12,Nearest,OnArrival,30,5694,Node_170,-3,0,2,-3,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,5,5719,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,13,Nearest,OnArrival,41,5747,Node_170,-3,0,2,-3,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,31,5814,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,13,Nearest,OnArrival,42,5869,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,14,Nearest,OnArrival,14,5915,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,6,5963,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,12,Nearest,OnArrival,32,6058,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,13,Nearest,OnArrival,43,6116,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,14,Nearest,OnArrival,15,6162,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,7,6208,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,14,Nearest,OnArrival,16,6223,Node_173,-7,0,5,-7,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,8,6269,Node_173,-7,0,5,-7,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,33,6301,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,9,6327,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,17,6342,Node_173,-7,0,5,-7,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,44,6354,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,10,6385,Node_173,-7,0,5,-7,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,45,6408,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,12,Nearest,OnArrival,34,6412,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,11,6439,Node_176,-8,0,5,-8,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,18,6453,Node_173,-7,0,5,-7,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,46,6465,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,12,Nearest,OnArrival,35,6469,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,12,6495,Node_173,-7,0,5,-7,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,19,6509,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,47,6521,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,13,6553,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,0,6600,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,15,Nearest,OnArrival,14,6609,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,20,6622,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,48,6635,Node_178,-2,0,6,-2,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,15,6667,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,36,6698,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,16,6726,Node_179,-8,0,6,-8,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,21,6739,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,49,6750,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,16,Nearest,OnArrival,1,6770,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,17,6780,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,50,6805,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,12,Nearest,OnArrival,37,6809,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,18,6836,Node_181,-6,0,6,-6,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,22,6850,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,51,6859,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,12,Nearest,OnArrival,38,6863,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,19,6890,Node_174,-7,0,6,-7,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,23,6906,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,52,6914,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,16,Nearest,OnArrival,2,6934,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,20,6946,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,53,6970,Node_182,-1,0,3,-1,3,,,,,,,
1,VISIT,12,Nearest,OnArrival,39,6974,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,16,Nearest,OnArrival,3,6989,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,21,7000,Node_183,-7,0,8,-7,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,24,7013,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,54,7017,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,12,Nearest,OnArrival,40,7019,Node_182,-1,0,3,-1,3,,,,,,,
1,VISIT,15,Nearest,OnArrival,22,7040,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,55,7067,Node_182,-1,0,3,-1,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,4,7084,Node_160,-6,0,0,-6,0,,,,,,,
1,VISIT,15,Nearest,OnArrival,23,7096,Node_184,-6,0,7,-6,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,25,7115,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,41,7129,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,16,Nearest,OnArrival,5,7137,Node_162,-5,0,0,-5,0,,,,,,,
1,VISIT,15,Nearest,OnArrival,24,7148,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,26,7166,Node_183,-7,0,8,-7,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,56,7174,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,15,Nearest,OnArrival,25,7204,Node_183,-7,0,8,-7,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,42,7242,Node_182,-1,0,3,-1,3,,,,,,,
1,VISIT,13,Nearest,OnArrival,57,7292,Node_182,-1,0,3,-1,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,6,7309,Node_164,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,26,7379,Node_185,-10,0,8,-10,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,58,7407,Node_186,1,0,3,1,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,7,7424,Node_164,-5,0,-3,-5,-3,,,,,,,
1,VISIT,12,Nearest,OnArrival,43,7477,Node_182,-1,0,3,-1,3,,,,,,,
1,VISIT,14,Nearest,OnArrival,27,7521,Node_183,-7,0,8,-7,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,59,7530,Node_182,-1,0,3,-1,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,8,7547,Node_169,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,27,7560,Node_183,-7,0,8,-7,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,28,7579,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,44,7596,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,15,Nearest,OnArrival,28,7620,Node_177,-7,0,7,-7,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,29,7639,Node_184,-6,0,7,-6,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,60,7647,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,16,Nearest,OnArrival,9,7663,Node_164,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,29,7676,Node_184,-6,0,7,-6,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,30,7695,Node_181,-6,0,6,-6,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,61,7702,Node_188,0,0,1,0,1,,,,,,,
1,VISIT,12,Nearest,OnArrival,45,7708,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,16,Nearest,OnArrival,10,7717,Node_187,-6,0,-3,-6,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,30,7732,Node_181,-6,0,6,-6,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,31,7751,Node_184,-6,0,7,-6,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,62,7759,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,12,Nearest,OnArrival,46,7765,Node_188,0,0,1,0,1,,,,,,,
1,VISIT,15,Nearest,OnArrival,31,7790,Node_184,-6,0,7,-6,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,63,7816,Node_188,0,0,1,0,1,,,,,,,
1,VISIT,16,Nearest,OnArrival,11,7831,Node_152,-6,0,-5,-6,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,32,7844,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,32,7862,Node_184,-6,0,7,-6,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,64,7870,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,12,Nearest,OnArrival,47,7876,Node_188,0,0,1,0,1,,,,,,,
1,VISIT,15,Nearest,OnArrival,33,7901,Node_184,-6,0,7,-6,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,33,7919,Node_181,-6,0,6,-6,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,65,7927,Node_188,0,0,1,0,1,,,,,,,
1,VISIT,12,Nearest,OnArrival,48,7933,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,16,Nearest,OnArrival,12,7941,Node_187,-6,0,-3,-6,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,34,7957,Node_181,-6,0,6,-6,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,66,7983,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,17,Nearest,OnArrival,0,7987,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,16,Nearest,OnArrival,13,7995,Node_164,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,35,8008,Node_191,-5,0,6,-5,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,34,8024,Node_181,-6,0,6,-6,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,36,8067,Node_181,-6,0,6,-6,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,35,8084,Node_191,-5,0,6,-5,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,67,8091,Node_192,0,0,-2,0,-2,,,,,,,
1,VISIT,16,Nearest,OnArrival,14,8108,Node_169,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,37,8123,Node_191,-5,0,6,-5,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,36,8139,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,1,8153,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,49,8156,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,15,Nearest,OnArrival,38,8178,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,37,8194,Node_191,-5,0,6,-5,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,68,8202,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,16,Nearest,OnArrival,15,8220,Node_169,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,39,8235,Node_191,-5,0,6,-5,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,16,8267,Node_193,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,40,8284,Node_194,-4,0,6,-4,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,38,8299,Node_191,-5,0,6,-5,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,2,8312,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,41,8340,Node_191,-5,0,6,-5,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,39,8355,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,69,8364,Node_195,3,0,0,3,0,,,,,,,
1,VISIT,15,Nearest,OnArrival,42,8396,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,3,8423,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,43,8453,Node_197,-5,0,8,-5,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,40,8466,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,4,8481,Node_173,-7,0,5,-7,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,50,8485,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,16,Nearest,OnArrival,17,8489,Node_193,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,44,8508,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,70,8529,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,17,Nearest,OnArrival,5,8533,Node_176,-8,0,5,-8,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,45,8560,Node_198,-4,0,7,-4,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,41,8572,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,6,8586,Node_179,-8,0,6,-8,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,51,8591,Node_192,0,0,-2,0,-2,,,,,,,
1,VISIT,16,Nearest,OnArrival,18,8594,Node_193,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,46,8613,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,42,8625,Node_197,-5,0,8,-5,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,71,8636,Node_192,0,0,-2,0,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,7,8640,Node_176,-8,0,5,-8,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,19,8648,Node_199,-1,0,-3,-1,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,47,8664,Node_197,-5,0,8,-5,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,72,8687,Node_200,-1,0,-2,-1,-2,,,,,,,
1,VISIT,12,Nearest,OnArrival,52,8696,Node_192,0,0,-2,0,-2,,,,,,,
1,VISIT,16,Nearest,OnArrival,20,8700,Node_200,-1,0,-2,-1,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,48,8716,Node_201,-5,0,9,-5,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,43,8728,Node_197,-5,0,8,-5,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,73,8739,Node_192,0,0,-2,0,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,8,8743,Node_176,-8,0,5,-8,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,21,8753,Node_199,-1,0,-3,-1,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,49,8769,Node_197,-5,0,8,-5,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,74,8790,Node_203,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,9,8794,Node_179,-8,0,6,-8,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,53,8799,Node_192,0,0,-2,0,-2,,,,,,,
1,VISIT,16,Nearest,OnArrival,22,8803,Node_193,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,50,8818,Node_204,-4,0,8,-4,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,44,8829,Node_197,-5,0,8,-5,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,75,8840,Node_192,0,0,-2,0,-2,,,,,,,
1,VISIT,12,Nearest,OnArrival,54,8850,Node_203,1,0,-2,1,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,51,8872,Node_197,-5,0,8,-5,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,45,8883,Node_201,-5,0,9,-5,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,76,8893,Node_203,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,OnArrival,10,8898,Node_179,-8,0,6,-8,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,23,8908,Node_196,-2,0,-5,-2,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,52,8925,Node_201,-5,0,9,-5,9,,,,,,,
1,VISIT,17,Nearest,OnArrival,11,8952,Node_205,-9,0,6,-9,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,53,8980,Node_206,-4,0,9,-4,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,46,8990,Node_201,-5,0,9,-5,9,,,,,,,
1,VISIT,17,Nearest,OnArrival,12,9007,Node_202,-9,0,5,-9,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,54,9034,Node_201,-5,0,9,-5,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,47,9043,Node_206,-4,0,9,-4,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,77,9052,Node_207,1,0,-5,1,-5,,,,,,,
1,VISIT,17,Nearest,OnArrival,13,9057,Node_205,-9,0,6,-9,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,24,9067,Node_207,1,0,-5,1,-5,,,,,,,
1,VISIT,15,Nearest,OnArrival,55,9084,Node_206,-4,0,9,-4,9,,,,,,,
1,VISIT,14,Nearest,OnArrival,48,9094,Node_204,-4,0,8,-4,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,56,9139,Node_204,-4,0,8,-4,8,,,,,,,
