RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,168,Nearest,OnArrival,10,2585,Node_2060,-7,0,-2,-7,-2,,,,,,,
14,VISIT,169,Nearest,OnArrival,10,2641,Node_2060,-7,0,-2,-7,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,11,2646,Node_2058,-7,0,-1,-7,-1,,,,,,,
14,VISIT,169,Nearest,OnArrival,11,2701,Node_2058,-7,0,-1,-7,-1,,,,,,,
14,VISIT,168,Nearest,OnArrival,12,2707,Node_2060,-7,0,-2,-7,-2,,,,,,,
14,VISIT,169,Nearest,OnArrival,12,2763,Node_2060,-7,0,-2,-7,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,13,2769,Node_2058,-7,0,-1,-7,-1,,,,,,,
14,VISIT,169,Nearest,OnArrival,13,2822,Node_2058,-7,0,-1,-7,-1,,,,,,,
14,VISIT,169,Nearest,OnArrival,14,2884,Node_2061,-7,0,0,-7,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,14,2889,Node_2058,-7,0,-1,-7,-1,,,,,,,
14,VISIT,169,Nearest,OnArrival,15,2945,Node_2058,-7,0,-1,-7,-1,,,,,,,
14,VISIT,168,Nearest,OnArrival,15,2950,Node_2061,-7,0,0,-7,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,16,3006,Node_2061,-7,0,0,-7,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,17,3068,Node_2062,-6,0,0,-6,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,16,3073,Node_2061,-7,0,0,-7,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,18,3119,Node_2061,-7,0,0,-7,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,17,3125,Node_2062,-6,0,0,-6,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,19,3180,Node_2062,-6,0,0,-6,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,20,3306,Node_2063,-6,0,2,-6,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,18,3363,Node_2062,-6,0,0,-6,0,,,,,,,
14,VISIT,170,Nearest,OnArrival,0,3406,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,169,Nearest,OnArrival,21,3417,Node_2062,-6,0,0,-6,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,22,3476,Node_2064,-5,0,0,-5,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,19,3481,Node_2062,-6,0,0,-6,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,23,3536,Node_2062,-6,0,0,-6,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,20,3541,Node_2064,-5,0,0,-5,0,,,,,,,
14,VISIT,170,Nearest,OnArrival,1,3587,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,24,3594,Node_2064,-5,0,0,-5,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,25,3781,Node_2066,-5,0,-3,-5,-3,,,,,,,
14,VISIT,170,Nearest,OnArrival,2,3834,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,21,3910,Node_2064,-5,0,0,-5,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,26,3966,Node_2064,-5,0,0,-5,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,27,4088,Node_2068,-3,0,0,-3,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,22,4158,Node_2064,-5,0,0,-5,0,,,,,,,
14,VISIT,170,Nearest,OnArrival,3,4203,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,28,4211,Node_2064,-5,0,0,-5,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,23,4279,Node_2068,-3,0,0,-3,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,29,4335,Node_2068,-3,0,0,-3,0,,,,,,,
14,VISIT,170,Nearest,OnArrival,4,4387,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,30,4394,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,168,Nearest,OnArrival,24,4399,Node_2068,-3,0,0,-3,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,31,4454,Node_2068,-3,0,0,-3,0,,,,,,,
14,VISIT,170,Nearest,OnArrival,5,4630,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,32,4638,Node_2071,-3,0,-3,-3,-3,,,,,,,
14,VISIT,170,Nearest,OnArrival,6,4692,Node_2063,-6,0,2,-6,2,,,,,,,
14,VISIT,170,Nearest,OnArrival,7,4751,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,25,4767,Node_2068,-3,0,0,-3,0,,,,,,,
14,VISIT,170,Nearest,OnArrival,8,4811,Node_2063,-6,0,2,-6,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,33,4816,Node_2068,-3,0,0,-3,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,26,4825,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,169,Nearest,OnArrival,34,4875,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,171,Nearest,OnArrival,0,4908,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,169,Nearest,OnArrival,35,4932,Node_2072,-3,0,2,-3,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,27,4940,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,170,Nearest,OnArrival,9,4986,Node_2072,-3,0,2,-3,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,36,4991,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,171,Nearest,OnArrival,1,5088,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,37,5112,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,170,Nearest,OnArrival,10,5166,Node_2063,-6,0,2,-6,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,28,5180,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,170,Nearest,OnArrival,11,5225,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,38,5229,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,168,Nearest,OnArrival,29,5235,Node_2072,-3,0,2,-3,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,2,5262,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,39,5287,Node_2072,-3,0,2,-3,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,3,5321,Node_2063,-6,0,2,-6,2,,,,,,,
14,VISIT,170,Nearest,OnArrival,12,5338,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,4,5378,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,40,5402,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,170,Nearest,OnArrival,13,5453,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,30,5467,Node_2072,-3,0,2,-3,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,5,5493,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,169,Nearest,OnArrival,41,5516,Node_2072,-3,0,2,-3,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,31,5583,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,169,Nearest,OnArrival,42,5635,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,170,Nearest,OnArrival,14,5685,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,6,5728,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,32,5819,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,169,Nearest,OnArrival,43,5873,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,170,Nearest,OnArrival,15,5923,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,7,5964,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,170,Nearest,OnArrival,16,5981,Node_2075,-7,0,5,-7,5,,,,,,,
14,VISIT,171,Nearest,OnArrival,8,6022,Node_2075,-7,0,5,-7,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,33,6051,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,9,6076,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,17,6090,Node_2075,-7,0,5,-7,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,44,6094,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,10,6126,Node_2075,-7,0,5,-7,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,45,6148,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,34,6152,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,11,6180,Node_2078,-8,0,5,-8,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,18,6197,Node_2075,-7,0,5,-7,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,46,6202,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,35,6206,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,12,6234,Node_2075,-7,0,5,-7,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,19,6251,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,47,6256,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,13,6288,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,0,6327,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,171,Nearest,OnArrival,14,6343,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,20,6360,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,48,6364,Node_2080,-2,0,6,-2,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,15,6396,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,36,6423,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,16,6452,Node_2081,-8,0,6,-8,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,21,6468,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,49,6472,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,1,6489,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,17,6505,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,50,6525,Node_2082,-1,0,4,-1,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,37,6530,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,18,6559,Node_2083,-6,0,6,-6,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,22,6575,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,51,6579,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,38,6584,Node_2082,-1,0,4,-1,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,19,6614,Node_2076,-7,0,6,-7,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,23,6629,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,52,6633,Node_2082,-1,0,4,-1,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,2,6650,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,20,6666,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,53,6686,Node_2084,-1,0,3,-1,3,,,,,,,
14,VISIT,168,Nearest,OnArrival,39,6690,Node_2082,-1,0,4,-1,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,3,6703,Node_2063,-6,0,2,-6,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,21,6718,Node_2085,-7,0,8,-7,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,24,6733,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,54,6738,Node_2082,-1,0,4,-1,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,40,6742,Node_2084,-1,0,3,-1,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,22,6772,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,55,6792,Node_2084,-1,0,3,-1,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,4,6810,Node_2062,-6,0,0,-6,0,,,,,,,
14,VISIT,171,Nearest,OnArrival,23,6826,Node_2086,-6,0,7,-6,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,25,6840,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,41,6851,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,172,Nearest,OnArrival,5,6864,Node_2064,-5,0,0,-5,0,,,,,,,
14,VISIT,171,Nearest,OnArrival,24,6880,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,26,6895,Node_2085,-7,0,8,-7,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,56,6900,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,171,Nearest,OnArrival,25,6936,Node_2085,-7,0,8,-7,8,,,,,,,
14,VISIT,168,Nearest,OnArrival,42,6950,Node_2084,-1,0,3,-1,3,,,,,,,
14,VISIT,169,Nearest,OnArrival,57,6998,Node_2084,-1,0,3,-1,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,6,7014,Node_2066,-5,0,-3,-5,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,26,7084,Node_2087,-10,0,8,-10,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,58,7108,Node_2088,1,0,3,1,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,7,7125,Node_2066,-5,0,-3,-5,-3,,,,,,,
14,VISIT,168,Nearest,OnArrival,43,7176,Node_2084,-1,0,3,-1,3,,,,,,,
14,VISIT,170,Nearest,OnArrival,27,7220,Node_2085,-7,0,8,-7,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,59,7226,Node_2084,-1,0,3,-1,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,8,7243,Node_2071,-3,0,-3,-3,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,27,7258,Node_2085,-7,0,8,-7,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,28,7276,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,44,7290,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,171,Nearest,OnArrival,28,7316,Node_2079,-7,0,7,-7,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,29,7334,Node_2086,-6,0,7,-6,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,60,7340,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,172,Nearest,OnArrival,9,7355,Node_2066,-5,0,-3,-5,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,29,7369,Node_2086,-6,0,7,-6,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,30,7387,Node_2083,-6,0,6,-6,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,61,7392,Node_2090,0,0,1,0,1,,,,,,,
14,VISIT,168,Nearest,OnArrival,45,7399,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,172,Nearest,OnArrival,10,7407,Node_2089,-6,0,-3,-6,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,30,7422,Node_2083,-6,0,6,-6,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,31,7440,Node_2086,-6,0,7,-6,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,62,7445,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,168,Nearest,OnArrival,46,7452,Node_2090,0,0,1,0,1,,,,,,,
14,VISIT,171,Nearest,OnArrival,31,7477,Node_2086,-6,0,7,-6,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,63,7500,Node_2090,0,0,1,0,1,,,,,,,
14,VISIT,172,Nearest,OnArrival,11,7515,Node_2054,-6,0,-5,-6,-5,,,,,,,
14,VISIT,171,Nearest,OnArrival,32,7529,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,32,7546,Node_2086,-6,0,7,-6,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,64,7552,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,168,Nearest,OnArrival,47,7559,Node_2090,0,0,1,0,1,,,,,,,
14,VISIT,171,Nearest,OnArrival,33,7584,Node_2086,-6,0,7,-6,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,33,7601,Node_2083,-6,0,6,-6,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,65,7608,Node_2090,0,0,1,0,1,,,,,,,
14,VISIT,168,Nearest,OnArrival,48,7614,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,172,Nearest,OnArrival,12,7622,Node_2089,-6,0,-3,-6,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,34,7638,Node_2083,-6,0,6,-6,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,0,7659,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,169,Nearest,OnArrival,66,7662,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,172,Nearest,OnArrival,13,7676,Node_2066,-5,0,-3,-5,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,35,7692,Node_2093,-5,0,6,-5,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,34,7708,Node_2083,-6,0,6,-6,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,36,7747,Node_2083,-6,0,6,-6,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,35,7762,Node_2093,-5,0,6,-5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,67,7770,Node_2094,0,0,-2,0,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,14,7782,Node_2071,-3,0,-3,-3,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,37,7797,Node_2093,-5,0,6,-5,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,36,7810,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,1,7815,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,49,7823,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,171,Nearest,OnArrival,38,7845,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,37,7860,Node_2093,-5,0,6,-5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,68,7869,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,172,Nearest,OnArrival,15,7883,Node_2071,-3,0,-3,-3,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,39,7901,Node_2093,-5,0,6,-5,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,16,7939,Node_2095,-2,0,-3,-2,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,40,7957,Node_2096,-4,0,6,-4,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,38,7971,Node_2093,-5,0,6,-5,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,2,7977,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,41,8011,Node_2093,-5,0,6,-5,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,39,8025,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,69,8036,Node_2097,3,0,0,3,0,,,,,,,
14,VISIT,171,Nearest,OnArrival,42,8065,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,3,8084,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,43,8119,Node_2099,-5,0,8,-5,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,40,8133,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,4,8140,Node_2075,-7,0,5,-7,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,50,8148,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,172,Nearest,OnArrival,17,8154,Node_2095,-2,0,-3,-2,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,44,8171,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,5,8192,Node_2078,-8,0,5,-8,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,70,8196,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,171,Nearest,OnArrival,45,8224,Node_2100,-4,0,7,-4,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,41,8237,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,6,8243,Node_2081,-8,0,6,-8,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,51,8251,Node_2094,0,0,-2,0,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,18,8257,Node_2095,-2,0,-3,-2,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,46,8275,Node_2091,-5,0,7,-5,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,42,8288,Node_2099,-5,0,8,-5,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,7,8295,Node_2078,-8,0,5,-8,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,71,8299,Node_2094,0,0,-2,0,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,19,8308,Node_2101,-1,0,-3,-1,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,47,8325,Node_2099,-5,0,8,-5,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,72,8350,Node_2102,-1,0,-2,-1,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,52,8354,Node_2094,0,0,-2,0,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,20,8358,Node_2102,-1,0,-2,-1,-2,,,,,,,
14,VISIT,171,Nearest,OnArrival,48,8376,Node_2103,-5,0,9,-5,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,43,8388,Node_2099,-5,0,8,-5,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,8,8394,Node_2078,-8,0,5,-8,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,73,8399,Node_2094,0,0,-2,0,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,21,8408,Node_2101,-1,0,-3,-1,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,49,8426,Node_2099,-5,0,8,-5,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,9,8442,Node_2081,-8,0,6,-8,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,74,8447,Node_2105,1,0,-2,1,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,53,8452,Node_2094,0,0,-2,0,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,22,8456,Node_2095,-2,0,-3,-2,-3,,,,,,,
14,VISIT,171,Nearest,OnArrival,50,8473,Node_2106,-4,0,8,-4,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,44,8484,Node_2099,-5,0,8,-5,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,75,8495,Node_2094,0,0,-2,0,-2,,,,,,,
14,VISIT,168,Nearest,OnArrival,54,8500,Node_2105,1,0,-2,1,-2,,,,,,,
14,VISIT,171,Nearest,OnArrival,51,8523,Node_2099,-5,0,8,-5,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,45,8534,Node_2103,-5,0,9,-5,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,10,8540,Node_2081,-8,0,6,-8,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,76,8545,Node_2105,1,0,-2,1,-2,,,,,,,
14,VISIT,172,Nearest,OnArrival,23,8557,Node_2098,-2,0,-5,-2,-5,,,,,,,
14,VISIT,171,Nearest,OnArrival,52,8574,Node_2103,-5,0,9,-5,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,11,8591,Node_2107,-9,0,6,-9,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,53,8628,Node_2108,-4,0,9,-4,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,46,8638,Node_2103,-5,0,9,-5,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,12,8644,Node_2104,-9,0,5,-9,5,,,,,,,
14,VISIT,171,Nearest,OnArrival,54,8681,Node_2103,-5,0,9,-5,9,,,,,,,
14,VISIT,170,Nearest,OnArrival,47,8691,Node_2108,-4,0,9,-4,9,,,,,,,
