RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,97,Nearest,OnArrival,12,2797,Node_1169,-7,0,-2,-7,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,13,2802,Node_1167,-7,0,-1,-7,-1,,,,,,,
8,VISIT,97,Nearest,OnArrival,13,2859,Node_1167,-7,0,-1,-7,-1,,,,,,,
8,VISIT,97,Nearest,OnArrival,14,2921,Node_1170,-7,0,0,-7,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,14,2926,Node_1167,-7,0,-1,-7,-1,,,,,,,
8,VISIT,97,Nearest,OnArrival,15,2983,Node_1167,-7,0,-1,-7,-1,,,,,,,
8,VISIT,96,Nearest,OnArrival,15,2988,Node_1170,-7,0,0,-7,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,16,3045,Node_1170,-7,0,0,-7,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,17,3108,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,16,3112,Node_1170,-7,0,0,-7,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,18,3168,Node_1170,-7,0,0,-7,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,17,3173,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,19,3230,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,20,3355,Node_1172,-6,0,2,-6,2,,,,,,,
8,VISIT,96,Nearest,OnArrival,18,3422,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,98,Nearest,OnArrival,0,3460,Node_1162,-10,0,-1,-10,-1,,,,,,,
8,VISIT,97,Nearest,OnArrival,21,3476,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,22,3538,Node_1173,-5,0,0,-5,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,19,3543,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,23,3599,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,20,3604,Node_1173,-5,0,0,-5,0,,,,,,,
8,VISIT,98,Nearest,OnArrival,1,3641,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,24,3658,Node_1173,-5,0,0,-5,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,25,3844,Node_1175,-5,0,-3,-5,-3,,,,,,,
8,VISIT,98,Nearest,OnArrival,2,3889,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,96,Nearest,OnArrival,21,3972,Node_1173,-5,0,0,-5,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,26,4026,Node_1173,-5,0,0,-5,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,27,4136,Node_1177,-3,0,0,-3,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,22,4207,Node_1173,-5,0,0,-5,0,,,,,,,
8,VISIT,98,Nearest,OnArrival,3,4244,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,28,4258,Node_1173,-5,0,0,-5,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,23,4330,Node_1177,-3,0,0,-3,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,29,4383,Node_1177,-3,0,0,-3,0,,,,,,,
8,VISIT,98,Nearest,OnArrival,4,4430,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,30,4443,Node_1178,-3,0,1,-3,1,,,,,,,
8,VISIT,96,Nearest,OnArrival,24,4450,Node_1177,-3,0,0,-3,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,31,4505,Node_1177,-3,0,0,-3,0,,,,,,,
8,VISIT,98,Nearest,OnArrival,5,4674,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,32,4689,Node_1180,-3,0,-3,-3,-3,,,,,,,
8,VISIT,98,Nearest,OnArrival,6,4736,Node_1172,-6,0,2,-6,2,,,,,,,
8,VISIT,98,Nearest,OnArrival,7,4798,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,96,Nearest,OnArrival,25,4822,Node_1177,-3,0,0,-3,0,,,,,,,
8,VISIT,98,Nearest,OnArrival,8,4859,Node_1172,-6,0,2,-6,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,33,4874,Node_1177,-3,0,0,-3,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,26,4882,Node_1178,-3,0,1,-3,1,,,,,,,
8,VISIT,97,Nearest,OnArrival,34,4933,Node_1178,-3,0,1,-3,1,,,,,,,
8,VISIT,99,Nearest,OnArrival,0,4965,Node_1162,-10,0,-1,-10,-1,,,,,,,
8,VISIT,97,Nearest,OnArrival,35,4990,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,96,Nearest,OnArrival,27,4997,Node_1178,-3,0,1,-3,1,,,,,,,
8,VISIT,98,Nearest,OnArrival,9,5032,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,36,5049,Node_1178,-3,0,1,-3,1,,,,,,,
8,VISIT,99,Nearest,OnArrival,1,5144,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,37,5171,Node_1182,-1,0,1,-1,1,,,,,,,
8,VISIT,98,Nearest,OnArrival,10,5213,Node_1172,-6,0,2,-6,2,,,,,,,
8,VISIT,96,Nearest,OnArrival,28,5237,Node_1178,-3,0,1,-3,1,,,,,,,
8,VISIT,98,Nearest,OnArrival,11,5271,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,38,5290,Node_1178,-3,0,1,-3,1,,,,,,,
8,VISIT,96,Nearest,OnArrival,29,5295,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,99,Nearest,OnArrival,2,5321,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,39,5348,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,99,Nearest,OnArrival,3,5381,Node_1172,-6,0,2,-6,2,,,,,,,
8,VISIT,98,Nearest,OnArrival,12,5388,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,4,5437,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,97,Nearest,OnArrival,40,5461,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,98,Nearest,OnArrival,13,5500,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,30,5526,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,99,Nearest,OnArrival,5,5545,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,97,Nearest,OnArrival,41,5572,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,96,Nearest,OnArrival,31,5638,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,97,Nearest,OnArrival,42,5690,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,98,Nearest,OnArrival,14,5726,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,6,5777,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,32,5872,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,97,Nearest,OnArrival,43,5926,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,98,Nearest,OnArrival,15,5962,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,7,6015,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,98,Nearest,OnArrival,16,6021,Node_1184,-7,0,5,-7,5,,,,,,,
8,VISIT,99,Nearest,OnArrival,8,6075,Node_1184,-7,0,5,-7,5,,,,,,,
8,VISIT,96,Nearest,OnArrival,33,6107,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,9,6130,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,17,6135,Node_1184,-7,0,5,-7,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,44,6159,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,10,6186,Node_1184,-7,0,5,-7,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,45,6215,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,34,6219,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,11,6242,Node_1187,-8,0,5,-8,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,18,6246,Node_1184,-7,0,5,-7,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,46,6269,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,35,6273,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,12,6296,Node_1184,-7,0,5,-7,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,19,6300,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,47,6324,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,13,6352,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,100,Nearest,OnArrival,0,6389,Node_1162,-10,0,-1,-10,-1,,,,,,,
8,VISIT,99,Nearest,OnArrival,14,6406,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,20,6410,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,48,6434,Node_1189,-2,0,6,-2,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,15,6464,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,36,6495,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,16,6521,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,21,6525,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,49,6547,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,1,6555,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,99,Nearest,OnArrival,17,6574,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,50,6601,Node_1191,-1,0,4,-1,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,37,6605,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,18,6630,Node_1192,-6,0,6,-6,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,22,6634,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,51,6656,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,38,6660,Node_1191,-1,0,4,-1,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,19,6684,Node_1185,-7,0,6,-7,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,23,6688,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,52,6710,Node_1191,-1,0,4,-1,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,2,6719,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,99,Nearest,OnArrival,20,6738,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,53,6764,Node_1193,-1,0,3,-1,3,,,,,,,
8,VISIT,96,Nearest,OnArrival,39,6769,Node_1191,-1,0,4,-1,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,3,6773,Node_1172,-6,0,2,-6,2,,,,,,,
8,VISIT,99,Nearest,OnArrival,21,6792,Node_1194,-7,0,8,-7,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,24,6795,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,54,6816,Node_1191,-1,0,4,-1,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,40,6821,Node_1193,-1,0,3,-1,3,,,,,,,
8,VISIT,99,Nearest,OnArrival,22,6843,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,55,6866,Node_1193,-1,0,3,-1,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,4,6880,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,99,Nearest,OnArrival,23,6896,Node_1195,-6,0,7,-6,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,25,6900,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,96,Nearest,OnArrival,41,6924,Node_1182,-1,0,1,-1,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,5,6931,Node_1173,-5,0,0,-5,0,,,,,,,
8,VISIT,99,Nearest,OnArrival,24,6949,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,26,6953,Node_1194,-7,0,8,-7,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,56,6961,Node_1182,-1,0,1,-1,1,,,,,,,
8,VISIT,99,Nearest,OnArrival,25,6977,Node_1194,-7,0,8,-7,8,,,,,,,
8,VISIT,96,Nearest,OnArrival,42,6994,Node_1193,-1,0,3,-1,3,,,,,,,
8,VISIT,97,Nearest,OnArrival,57,7021,Node_1193,-1,0,3,-1,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,6,7026,Node_1175,-5,0,-3,-5,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,26,7099,Node_1196,-10,0,8,-10,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,58,7125,Node_1197,1,0,3,1,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,7,7138,Node_1175,-5,0,-3,-5,-3,,,,,,,
8,VISIT,96,Nearest,OnArrival,43,7197,Node_1193,-1,0,3,-1,3,,,,,,,
8,VISIT,98,Nearest,OnArrival,27,7231,Node_1194,-7,0,8,-7,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,59,7244,Node_1193,-1,0,3,-1,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,8,7259,Node_1180,-3,0,-3,-3,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,27,7273,Node_1194,-7,0,8,-7,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,28,7286,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,96,Nearest,OnArrival,44,7312,Node_1182,-1,0,1,-1,1,,,,,,,
8,VISIT,99,Nearest,OnArrival,28,7332,Node_1188,-7,0,7,-7,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,29,7345,Node_1195,-6,0,7,-6,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,60,7358,Node_1182,-1,0,1,-1,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,9,7373,Node_1175,-5,0,-3,-5,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,29,7387,Node_1195,-6,0,7,-6,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,30,7400,Node_1192,-6,0,6,-6,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,61,7411,Node_1199,0,0,1,0,1,,,,,,,
8,VISIT,96,Nearest,OnArrival,45,7421,Node_1182,-1,0,1,-1,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,10,7425,Node_1198,-6,0,-3,-6,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,30,7439,Node_1192,-6,0,6,-6,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,31,7453,Node_1195,-6,0,7,-6,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,62,7465,Node_1182,-1,0,1,-1,1,,,,,,,
8,VISIT,96,Nearest,OnArrival,46,7476,Node_1199,0,0,1,0,1,,,,,,,
8,VISIT,99,Nearest,OnArrival,31,7494,Node_1195,-6,0,7,-6,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,63,7520,Node_1199,0,0,1,0,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,11,7534,Node_1163,-6,0,-5,-6,-5,,,,,,,
8,VISIT,99,Nearest,OnArrival,32,7544,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,32,7556,Node_1195,-6,0,7,-6,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,64,7566,Node_1201,0,0,0,0,0,,,,,,,
8,VISIT,96,Nearest,OnArrival,47,7576,Node_1199,0,0,1,0,1,,,,,,,
8,VISIT,99,Nearest,OnArrival,33,7592,Node_1195,-6,0,7,-6,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,33,7604,Node_1192,-6,0,6,-6,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,65,7615,Node_1199,0,0,1,0,1,,,,,,,
8,VISIT,96,Nearest,OnArrival,48,7626,Node_1201,0,0,0,0,0,,,,,,,
8,VISIT,100,Nearest,OnArrival,12,7630,Node_1198,-6,0,-3,-6,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,34,7642,Node_1192,-6,0,6,-6,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,0,7650,Node_1162,-10,0,-1,-10,-1,,,,,,,
8,VISIT,97,Nearest,OnArrival,66,7667,Node_1201,0,0,0,0,0,,,,,,,
8,VISIT,100,Nearest,OnArrival,13,7683,Node_1175,-5,0,-3,-5,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,35,7695,Node_1202,-5,0,6,-5,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,34,7709,Node_1192,-6,0,6,-6,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,36,7753,Node_1192,-6,0,6,-6,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,35,7765,Node_1202,-5,0,6,-5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,67,7778,Node_1203,0,0,-2,0,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,14,7793,Node_1180,-3,0,-3,-3,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,37,7806,Node_1202,-5,0,6,-5,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,1,7815,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,98,Nearest,OnArrival,36,7819,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,96,Nearest,OnArrival,49,7844,Node_1201,0,0,0,0,0,,,,,,,
8,VISIT,99,Nearest,OnArrival,38,7861,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,37,7875,Node_1202,-5,0,6,-5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,68,7885,Node_1201,0,0,0,0,0,,,,,,,
8,VISIT,100,Nearest,OnArrival,15,7902,Node_1180,-3,0,-3,-3,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,39,7915,Node_1202,-5,0,6,-5,6,,,,,,,
8,VISIT,100,Nearest,OnArrival,16,7958,Node_1204,-2,0,-3,-2,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,40,7971,Node_1205,-4,0,6,-4,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,2,7978,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,98,Nearest,OnArrival,38,7983,Node_1202,-5,0,6,-5,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,41,8026,Node_1202,-5,0,6,-5,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,39,8039,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,69,8047,Node_1206,3,0,0,3,0,,,,,,,
8,VISIT,99,Nearest,OnArrival,42,8080,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,3,8086,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,99,Nearest,OnArrival,43,8134,Node_1208,-5,0,8,-5,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,4,8141,Node_1184,-7,0,5,-7,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,40,8145,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,96,Nearest,OnArrival,50,8168,Node_1201,0,0,0,0,0,,,,,,,
8,VISIT,100,Nearest,OnArrival,17,8172,Node_1204,-2,0,-3,-2,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,44,8188,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,5,8194,Node_1187,-8,0,5,-8,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,70,8206,Node_1201,0,0,0,0,0,,,,,,,
8,VISIT,99,Nearest,OnArrival,45,8239,Node_1209,-4,0,7,-4,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,6,8245,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,41,8249,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,96,Nearest,OnArrival,51,8271,Node_1203,0,0,-2,0,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,18,8275,Node_1204,-2,0,-3,-2,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,46,8291,Node_1200,-5,0,7,-5,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,7,8298,Node_1187,-8,0,5,-8,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,42,8302,Node_1208,-5,0,8,-5,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,71,8309,Node_1203,0,0,-2,0,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,19,8325,Node_1210,-1,0,-3,-1,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,47,8341,Node_1208,-5,0,8,-5,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,72,8359,Node_1211,-1,0,-2,-1,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,52,8370,Node_1203,0,0,-2,0,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,20,8375,Node_1211,-1,0,-2,-1,-2,,,,,,,
8,VISIT,99,Nearest,OnArrival,48,8391,Node_1213,-5,0,9,-5,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,8,8398,Node_1187,-8,0,5,-8,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,43,8402,Node_1208,-5,0,8,-5,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,73,8410,Node_1203,0,0,-2,0,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,21,8426,Node_1210,-1,0,-3,-1,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,49,8440,Node_1208,-5,0,8,-5,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,9,8447,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,74,8458,Node_1214,1,0,-2,1,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,53,8466,Node_1203,0,0,-2,0,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,22,8470,Node_1204,-2,0,-3,-2,-3,,,,,,,
8,VISIT,99,Nearest,OnArrival,50,8482,Node_1215,-4,0,8,-4,8,,,,,,,
8,VISIT,98,Nearest,OnArrival,44,8492,Node_1208,-5,0,8,-5,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,75,8499,Node_1203,0,0,-2,0,-2,,,,,,,
8,VISIT,96,Nearest,OnArrival,54,8509,Node_1214,1,0,-2,1,-2,,,,,,,
8,VISIT,99,Nearest,OnArrival,51,8529,Node_1208,-5,0,8,-5,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,10,8536,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,45,8541,Node_1213,-5,0,9,-5,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,76,8550,Node_1214,1,0,-2,1,-2,,,,,,,
8,VISIT,100,Nearest,OnArrival,23,8566,Node_1207,-2,0,-5,-2,-5,,,,,,,
8,VISIT,99,Nearest,OnArrival,52,8579,Node_1213,-5,0,9,-5,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,11,8586,Node_1216,-9,0,6,-9,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,53,8628,Node_1217,-4,0,9,-4,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,12,8636,Node_1212,-9,0,5,-9,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,46,8641,Node_1213,-5,0,9,-5,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,54,8681,Node_1213,-5,0,9,-5,9,,,,,,,
8,VISIT,101,Nearest,OnArrival,13,8688,Node_1216,-9,0,6,-9,6,,,,,,,
