RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,2,Nearest,OnArrival,27,4200,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,22,4281,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,3,4315,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,28,4330,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,23,4413,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,29,4463,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,4,4508,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,30,4523,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Nearest,OnArrival,24,4537,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,31,4589,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,5,4769,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,32,4783,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,6,4833,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,7,4898,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,25,4926,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,8,4961,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,33,4974,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,26,4988,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,34,5039,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,0,5074,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,OnArrival,35,5100,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,27,5112,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,9,5146,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,36,5163,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,1,5262,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,37,5291,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,10,5337,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,28,5366,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,11,5399,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,38,5416,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Nearest,OnArrival,29,5427,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,2,5448,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,39,5470,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,3,5491,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,12,5501,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,4,5550,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,40,5582,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,13,5622,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,30,5655,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,5,5671,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,41,5703,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,31,5777,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,42,5820,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,14,5862,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,6,5913,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,32,6016,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,43,6066,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,15,6108,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,7,6159,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,16,6169,Node_25,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,8,6220,Node_25,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,33,6261,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,9,6279,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,17,6288,Node_25,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,44,6306,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,10,6339,Node_25,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,45,6365,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,34,6376,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,11,6397,Node_28,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,18,6405,Node_25,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,46,6423,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,35,6434,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,12,6453,Node_25,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,19,6460,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,47,6479,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,13,6512,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,0,6555,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,14,6564,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,20,6569,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,48,6585,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,15,6618,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,36,6654,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,16,6677,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,21,6683,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,49,6700,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,1,6717,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,17,6733,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,50,6756,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,37,6767,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,18,6789,Node_33,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,22,6796,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,51,6813,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,38,6824,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,19,6845,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,23,6851,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,52,6868,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,2,6886,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,20,6898,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,53,6920,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Nearest,OnArrival,39,6932,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,3,6940,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,21,6952,Node_35,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,24,6959,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,54,6975,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,40,6987,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,22,7009,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,55,7032,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,4,7052,Node_12,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,23,7065,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,25,7072,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,41,7101,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,5,7108,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,24,7121,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,26,7128,Node_35,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,56,7146,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,25,7180,Node_35,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,42,7216,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,57,7263,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,6,7281,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,26,7353,Node_37,-10,0,8,-10,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,58,7379,Node_38,1,0,3,1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,7,7396,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,43,7451,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,27,7484,Node_35,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,59,7505,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,8,7522,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,27,7537,Node_35,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,28,7543,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,44,7573,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,28,7596,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,29,7603,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,60,7623,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,9,7640,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,29,7653,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,30,7660,Node_33,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,61,7680,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,1,Nearest,OnArrival,45,7687,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,10,7695,Node_39,-6,0,-3,-6,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,30,7710,Node_33,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,31,7717,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,62,7737,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Nearest,OnArrival,46,7745,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,31,7767,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,63,7792,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,11,7808,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,32,7821,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,32,7828,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,64,7847,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,47,7855,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,33,7879,Node_36,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,33,7885,Node_33,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,65,7905,Node_40,0,0,1,0,1,,,,,,,
0,VISIT,1,Nearest,OnArrival,48,7913,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,12,7920,Node_39,-6,0,-3,-6,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,34,7936,Node_33,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,66,7962,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,0,7966,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Nearest,OnArrival,13,7976,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,35,7990,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,34,7996,Node_33,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,36,8050,Node_33,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,35,8055,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,67,8073,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,14,8090,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,37,8105,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,36,8110,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,1,8136,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,49,8138,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,38,8160,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,37,8165,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,68,8184,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,15,8201,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,39,8218,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,16,8258,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,40,8276,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,38,8280,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,2,8306,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,41,8332,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,39,8336,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,69,8357,Node_47,3,0,0,3,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,42,8388,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,3,8417,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,43,8445,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,40,8449,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,4,8475,Node_25,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,50,8478,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,17,8482,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,44,8500,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,70,8525,Node_42,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,5,8529,Node_28,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,45,8554,Node_50,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,41,8558,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,6,8583,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,51,8588,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,18,8591,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,46,8608,Node_41,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,42,8612,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,71,8633,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,7,8637,Node_28,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,19,8646,Node_51,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,47,8661,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,72,8686,Node_52,-1,0,-2,-1,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,52,8694,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,20,8698,Node_52,-1,0,-2,-1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,48,8714,Node_53,-5,0,9,-5,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,43,8718,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,73,8738,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,8,8742,Node_28,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,21,8752,Node_51,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,49,8768,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,74,8789,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,9,8793,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,53,8797,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,22,8802,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,50,8817,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,44,8822,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,75,8840,Node_44,0,0,-2,0,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,54,8849,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,51,8870,Node_49,-5,0,8,-5,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,45,8876,Node_53,-5,0,9,-5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,76,8893,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,10,8897,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,23,8907,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,52,8923,Node_53,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,11,8951,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,53,8978,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,46,8984,Node_53,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,12,9005,Node_54,-9,0,5,-9,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,54,9032,Node_53,-5,0,9,-5,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,47,9039,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,77,9052,Node_59,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Nearest,OnArrival,13,9056,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,24,9066,Node_59,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,55,9081,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,48,9088,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,56,9136,Node_56,-4,0,8,-4,8,,,,,,,
