RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,149,Nearest,OnArrival,13,8630,Node_1811,-9,0,6,-9,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,77,8634,Node_1813,1,0,-5,1,-5,,,,,,,
12,VISIT,148,Nearest,OnArrival,24,8649,Node_1813,1,0,-5,1,-5,,,,,,,
12,VISIT,147,Nearest,OnArrival,55,8663,Node_1812,-4,0,9,-4,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,48,8672,Node_1810,-4,0,8,-4,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,56,8711,Node_1810,-4,0,8,-4,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,49,8718,Node_1812,-4,0,9,-4,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,14,8723,Node_1811,-9,0,6,-9,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,55,8730,Node_1809,1,0,-2,1,-2,,,,,,,
12,VISIT,147,Nearest,OnArrival,57,8753,Node_1812,-4,0,9,-4,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,50,8761,Node_1810,-4,0,8,-4,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,15,8767,Node_1814,-10,0,6,-10,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,78,8771,Node_1809,1,0,-2,1,-2,,,,,,,
12,VISIT,148,Nearest,OnArrival,25,8785,Node_1802,-2,0,-5,-2,-5,,,,,,,
12,VISIT,147,Nearest,OnArrival,58,8798,Node_1810,-4,0,8,-4,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,51,8808,Node_1804,-4,0,7,-4,7,,,,,,,
12,VISIT,150,Nearest,OnArrival,0,8839,Node_1757,-10,0,-1,-10,-1,,,,,,,
12,VISIT,147,Nearest,OnArrival,59,8844,Node_1804,-4,0,7,-4,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,52,8851,Node_1810,-4,0,8,-4,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,16,8855,Node_1791,-10,0,8,-10,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,79,8859,Node_1815,3,0,-2,3,-2,,,,,,,
12,VISIT,147,Nearest,OnArrival,60,8889,Node_1810,-4,0,8,-4,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,53,8900,Node_1804,-4,0,7,-4,7,,,,,,,
12,VISIT,144,Nearest,OnArrival,56,8916,Node_1809,1,0,-2,1,-2,,,,,,,
12,VISIT,148,Nearest,OnArrival,26,8927,Node_1813,1,0,-5,1,-5,,,,,,,
12,VISIT,147,Nearest,OnArrival,61,8940,Node_1804,-4,0,7,-4,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,54,8951,Node_1800,-4,0,6,-4,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,17,8957,Node_1814,-10,0,6,-10,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,80,8962,Node_1809,1,0,-2,1,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,1,8982,Node_1759,-10,0,2,-10,2,,,,,,,
12,VISIT,147,Nearest,OnArrival,62,8990,Node_1800,-4,0,6,-4,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,55,9001,Node_1804,-4,0,7,-4,7,,,,,,,
12,VISIT,144,Nearest,OnArrival,57,9018,Node_1815,3,0,-2,3,-2,,,,,,,
12,VISIT,147,Nearest,OnArrival,63,9042,Node_1804,-4,0,7,-4,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,56,9053,Node_1800,-4,0,6,-4,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,18,9059,Node_1791,-10,0,8,-10,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,81,9064,Node_1815,3,0,-2,3,-2,,,,,,,
12,VISIT,147,Nearest,OnArrival,64,9093,Node_1800,-4,0,6,-4,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,58,9122,Node_1801,3,0,0,3,0,,,,,,,
12,VISIT,150,Nearest,OnArrival,2,9134,Node_1771,-7,0,2,-7,2,,,,,,,
12,VISIT,146,Nearest,OnArrival,57,9154,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,19,9160,Node_1791,-10,0,8,-10,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,82,9165,Node_1801,3,0,0,3,0,,,,,,,
12,VISIT,147,Nearest,OnArrival,65,9194,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,59,9225,Node_1815,3,0,-2,3,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,3,9239,Node_1774,-7,0,4,-7,4,,,,,,,
12,VISIT,146,Nearest,OnArrival,58,9259,Node_1800,-4,0,6,-4,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,83,9272,Node_1815,3,0,-2,3,-2,,,,,,,
12,VISIT,147,Nearest,OnArrival,66,9300,Node_1800,-4,0,6,-4,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,20,9319,Node_1789,-7,0,8,-7,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,84,9323,Node_1818,4,0,-2,4,-2,,,,,,,
12,VISIT,144,Nearest,OnArrival,60,9327,Node_1815,3,0,-2,3,-2,,,,,,,
12,VISIT,148,Nearest,OnArrival,27,9337,Node_1813,1,0,-5,1,-5,,,,,,,
12,VISIT,146,Nearest,OnArrival,59,9361,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,21,9369,Node_1783,-7,0,7,-7,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,85,9373,Node_1815,3,0,-2,3,-2,,,,,,,
12,VISIT,144,Nearest,OnArrival,61,9377,Node_1818,4,0,-2,4,-2,,,,,,,
12,VISIT,147,Nearest,OnArrival,67,9401,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,22,9419,Node_1780,-7,0,6,-7,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,86,9424,Node_1818,4,0,-2,4,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,4,9440,Node_1778,-3,0,4,-3,4,,,,,,,
12,VISIT,147,Nearest,OnArrival,68,9447,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,60,9456,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,23,9463,Node_1787,-6,0,6,-6,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,87,9467,Node_1820,4,0,-3,4,-3,,,,,,,
12,VISIT,144,Nearest,OnArrival,62,9472,Node_1818,4,0,-2,4,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,5,9486,Node_1781,-2,0,4,-2,4,,,,,,,
12,VISIT,147,Nearest,OnArrival,69,9494,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,24,9511,Node_1797,-5,0,6,-5,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,88,9515,Node_1818,4,0,-2,4,-2,,,,,,,
12,VISIT,144,Nearest,OnArrival,63,9520,Node_1820,4,0,-3,4,-3,,,,,,,
12,VISIT,148,Nearest,OnArrival,28,9531,Node_1817,5,0,-5,5,-5,,,,,,,
12,VISIT,147,Nearest,OnArrival,70,9541,Node_1821,-1,0,6,-1,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,61,9549,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,25,9558,Node_1800,-4,0,6,-4,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,89,9562,Node_1820,4,0,-3,4,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,6,9583,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,71,9589,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,62,9597,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,90,9610,Node_1822,5,0,-3,5,-3,,,,,,,
12,VISIT,144,Nearest,OnArrival,64,9616,Node_1820,4,0,-3,4,-3,,,,,,,
12,VISIT,148,Nearest,OnArrival,29,9628,Node_1822,5,0,-3,5,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,7,9631,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,72,9637,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,26,9654,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,91,9658,Node_1820,4,0,-3,4,-3,,,,,,,
12,VISIT,144,Nearest,OnArrival,65,9663,Node_1822,5,0,-3,5,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,8,9678,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,73,9684,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,63,9692,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,27,9700,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,92,9704,Node_1822,5,0,-3,5,-3,,,,,,,
12,VISIT,148,Nearest,OnArrival,30,9721,Node_1817,5,0,-5,5,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,9,9724,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,74,9729,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,28,9744,Node_1825,-1,0,7,-1,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,93,9749,Node_1824,6,0,-3,6,-3,,,,,,,
12,VISIT,144,Nearest,OnArrival,66,9754,Node_1822,5,0,-3,5,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,10,9770,Node_1825,-1,0,7,-1,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,75,9776,Node_1825,-1,0,7,-1,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,64,9783,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,29,9792,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,94,9797,Node_1822,5,0,-3,5,-3,,,,,,,
12,VISIT,144,Nearest,OnArrival,67,9802,Node_1824,6,0,-3,6,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,11,9817,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,76,9822,Node_1819,-2,0,7,-2,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,65,9828,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,30,9836,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,95,9840,Node_1824,6,0,-3,6,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,12,9858,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,77,9863,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,31,9878,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,96,9883,Node_1826,6,0,-2,6,-2,,,,,,,
12,VISIT,144,Nearest,OnArrival,68,9888,Node_1824,6,0,-3,6,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,13,9905,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,78,9910,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,66,9917,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,32,9927,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,97,9931,Node_1824,6,0,-3,6,-3,,,,,,,
12,VISIT,144,Nearest,OnArrival,69,9936,Node_1826,6,0,-2,6,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,14,9953,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,79,9958,Node_1823,-2,0,8,-2,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,67,9965,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,33,9975,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,98,9979,Node_1826,6,0,-2,6,-2,,,,,,,
12,VISIT,148,Nearest,OnArrival,31,9996,Node_1817,5,0,-5,5,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,15,10001,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,80,10006,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,151,Nearest,OnArrival,0,10019,Node_1757,-10,0,-1,-10,-1,,,,,,,
12,VISIT,149,Nearest,OnArrival,34,10021,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,150,Nearest,OnArrival,16,10048,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,81,10053,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,68,10057,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,35,10069,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,99,10073,Node_1830,8,0,-2,8,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,17,10095,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,82,10101,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,69,10105,Node_1825,-1,0,7,-1,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,36,10117,Node_1825,-1,0,7,-1,7,,,,,,,
12,VISIT,144,Nearest,OnArrival,70,10127,Node_1826,6,0,-2,6,-2,,,,,,,
12,VISIT,148,Nearest,OnArrival,32,10135,Node_1827,8,0,-5,8,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,18,10141,Node_1825,-1,0,7,-1,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,83,10147,Node_1825,-1,0,7,-1,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,70,10151,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,151,Nearest,OnArrival,1,10159,Node_1759,-10,0,2,-10,2,,,,,,,
12,VISIT,149,Nearest,OnArrival,37,10162,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,100,10166,Node_1826,6,0,-2,6,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,19,10188,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,84,10194,Node_1828,-1,0,8,-1,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,71,10198,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,38,10209,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,144,Nearest,OnArrival,71,10218,Node_1830,8,0,-2,8,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,20,10232,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,85,10238,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,101,10262,Node_1830,8,0,-2,8,-2,,,,,,,
12,VISIT,148,Nearest,OnArrival,33,10274,Node_1830,8,0,-2,8,-2,,,,,,,
12,VISIT,151,Nearest,OnArrival,2,10300,Node_1771,-7,0,2,-7,2,,,,,,,
12,VISIT,149,Nearest,OnArrival,39,10304,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,102,10309,Node_1831,8,0,-1,8,-1,,,,,,,
12,VISIT,144,Nearest,OnArrival,72,10313,Node_1830,8,0,-2,8,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,21,10327,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,86,10334,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,103,10359,Node_1830,8,0,-2,8,-2,,,,,,,
12,VISIT,144,Nearest,OnArrival,73,10363,Node_1831,8,0,-1,8,-1,,,,,,,
12,VISIT,146,Nearest,OnArrival,72,10387,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,151,Nearest,OnArrival,3,10394,Node_1774,-7,0,4,-7,4,,,,,,,
12,VISIT,149,Nearest,OnArrival,40,10398,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,104,10404,Node_1831,8,0,-1,8,-1,,,,,,,
12,VISIT,148,Nearest,OnArrival,34,10415,Node_1827,8,0,-5,8,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,22,10420,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,87,10428,Node_1829,-1,0,9,-1,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,73,10482,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,41,10496,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,105,10502,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,150,Nearest,OnArrival,23,10518,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,88,10525,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,42,10543,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,144,Nearest,OnArrival,74,10553,Node_1831,8,0,-1,8,-1,,,,,,,
12,VISIT,150,Nearest,OnArrival,24,10565,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,89,10571,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,74,10576,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,151,Nearest,OnArrival,4,10583,Node_1778,-3,0,4,-3,4,,,,,,,
12,VISIT,149,Nearest,OnArrival,43,10588,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,106,10594,Node_1831,8,0,-1,8,-1,,,,,,,
12,VISIT,148,Nearest,OnArrival,35,10603,Node_1827,8,0,-5,8,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,25,10610,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,90,10616,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,151,Nearest,OnArrival,5,10628,Node_1781,-2,0,4,-2,4,,,,,,,
12,VISIT,149,Nearest,OnArrival,44,10633,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,144,Nearest,OnArrival,75,10643,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,150,Nearest,OnArrival,26,10655,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,91,10661,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,75,10665,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,45,10679,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,107,10683,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,148,Nearest,OnArrival,36,10691,Node_1834,10,0,-5,10,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,27,10697,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,92,10703,Node_1832,1,0,9,1,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,76,10707,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,151,Nearest,OnArrival,6,10714,Node_1784,-2,0,6,-2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,46,10719,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,108,10725,Node_1837,10,0,0,10,0,,,,,,,
12,VISIT,144,Nearest,OnArrival,76,10729,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,150,Nearest,OnArrival,28,10739,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,93,10744,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,151,Nearest,OnArrival,7,10755,Node_1821,-1,0,6,-1,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,47,10760,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,109,10766,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,148,Nearest,OnArrival,37,10774,Node_1834,10,0,-5,10,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,29,10780,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,94,10786,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,77,10789,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,151,Nearest,OnArrival,8,10795,Node_1825,-1,0,7,-1,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,48,10799,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,110,10804,Node_1840,10,0,-2,10,-2,,,,,,,
12,VISIT,144,Nearest,OnArrival,77,10808,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,150,Nearest,OnArrival,30,10818,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,95,10825,Node_1835,1,0,8,1,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,78,10829,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,151,Nearest,OnArrival,9,10834,Node_1821,-1,0,6,-1,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,49,10839,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,111,10845,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,148,Nearest,OnArrival,38,10853,Node_1834,10,0,-5,10,-5,,,,,,,
12,VISIT,150,Nearest,OnArrival,31,10860,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,96,10866,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,79,10871,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,50,10882,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,112,10887,Node_1842,11,0,-1,11,-1,,,,,,,
12,VISIT,144,Nearest,OnArrival,78,10891,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,148,Nearest,OnArrival,39,10895,Node_1838,10,0,-4,10,-4,,,,,,,
12,VISIT,150,Nearest,OnArrival,32,10903,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,97,10909,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,80,10914,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,51,10925,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,113,10930,Node_1833,10,0,-1,10,-1,,,,,,,
12,VISIT,144,Nearest,OnArrival,79,10934,Node_1837,10,0,0,10,0,,,,,,,
12,VISIT,150,Nearest,OnArrival,33,10946,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,98,10952,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,52,10966,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,114,10971,Node_1837,10,0,0,10,0,,,,,,,
12,VISIT,148,Nearest,OnArrival,40,10979,Node_1838,10,0,-4,10,-4,,,,,,,
12,VISIT,150,Nearest,OnArrival,34,10986,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,99,10991,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,81,10997,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,53,11007,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,115,11012,Node_1846,10,0,1,10,1,,,,,,,
12,VISIT,144,Nearest,OnArrival,80,11016,Node_1837,10,0,0,10,0,,,,,,,
12,VISIT,150,Nearest,OnArrival,35,11027,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,100,11032,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,82,11038,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,54,11048,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,116,11053,Node_1837,10,0,0,10,0,,,,,,,
12,VISIT,148,Nearest,OnArrival,41,11061,Node_1838,10,0,-4,10,-4,,,,,,,
12,VISIT,150,Nearest,OnArrival,36,11069,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,101,11074,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,151,Nearest,OnArrival,10,11083,Node_1821,-1,0,6,-1,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,55,11089,Node_1849,3,0,9,3,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,117,11094,Node_1848,11,0,0,11,0,,,,,,,
12,VISIT,144,Nearest,OnArrival,81,11098,Node_1837,10,0,0,10,0,,,,,,,
12,VISIT,148,Nearest,OnArrival,42,11102,Node_1843,10,0,-3,10,-3,,,,,,,
12,VISIT,152,Nearest,OnArrival,0,11102,Node_1757,-10,0,-1,-10,-1,,,,,,,
12,VISIT,150,Nearest,OnArrival,37,11107,Node_1849,3,0,9,3,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,102,11113,Node_1849,3,0,9,3,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,83,11118,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,149,Nearest,OnArrival,56,11128,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,145,Nearest,OnArrival,118,11131,Node_1837,10,0,0,10,0,,,,,,,
12,VISIT,144,Nearest,OnArrival,82,11134,Node_1846,10,0,1,10,1,,,,,,,
12,VISIT,148,Nearest,OnArrival,43,11137,Node_1840,10,0,-2,10,-2,,,,,,,
12,VISIT,150,Nearest,OnArrival,38,11142,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,147,Nearest,OnArrival,103,11148,Node_1836,2,0,9,2,9,,,,,,,
12,VISIT,146,Nearest,OnArrival,84,11153,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,57,11167,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,119,11171,Node_1846,10,0,1,10,1,,,,,,,
12,VISIT,148,Nearest,OnArrival,44,11180,Node_1843,10,0,-3,10,-3,,,,,,,
12,VISIT,150,Nearest,OnArrival,39,11185,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,104,11191,Node_1839,2,0,8,2,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,85,11195,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,11,11199,Node_1845,2,0,6,2,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,58,11207,Node_1844,2,0,7,2,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,120,11211,Node_1850,10,0,2,10,2,,,,,,,
