RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,137,Nearest,OnArrival,13,8722,Node_1662,-9,0,6,-9,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,77,8726,Node_1664,1,0,-5,1,-5,,,,,,,
11,VISIT,136,Nearest,OnArrival,24,8735,Node_1664,1,0,-5,1,-5,,,,,,,
11,VISIT,135,Nearest,OnArrival,55,8752,Node_1663,-4,0,9,-4,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,48,8767,Node_1661,-4,0,8,-4,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,56,8801,Node_1661,-4,0,8,-4,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,49,8818,Node_1663,-4,0,9,-4,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,14,8822,Node_1662,-9,0,6,-9,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,55,8831,Node_1660,1,0,-2,1,-2,,,,,,,
11,VISIT,135,Nearest,OnArrival,57,8853,Node_1663,-4,0,9,-4,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,50,8870,Node_1661,-4,0,8,-4,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,15,8874,Node_1665,-10,0,6,-10,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,78,8879,Node_1660,1,0,-2,1,-2,,,,,,,
11,VISIT,136,Nearest,OnArrival,25,8888,Node_1653,-2,0,-5,-2,-5,,,,,,,
11,VISIT,135,Nearest,OnArrival,58,8905,Node_1661,-4,0,8,-4,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,51,8921,Node_1655,-4,0,7,-4,7,,,,,,,
11,VISIT,138,Nearest,OnArrival,0,8955,Node_1608,-10,0,-1,-10,-1,,,,,,,
11,VISIT,135,Nearest,OnArrival,59,8957,Node_1655,-4,0,7,-4,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,52,8971,Node_1661,-4,0,8,-4,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,16,8975,Node_1642,-10,0,8,-10,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,79,8978,Node_1666,3,0,-2,3,-2,,,,,,,
11,VISIT,135,Nearest,OnArrival,60,9005,Node_1661,-4,0,8,-4,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,53,9020,Node_1655,-4,0,7,-4,7,,,,,,,
11,VISIT,132,Nearest,OnArrival,56,9036,Node_1660,1,0,-2,1,-2,,,,,,,
11,VISIT,136,Nearest,OnArrival,26,9040,Node_1664,1,0,-5,1,-5,,,,,,,
11,VISIT,135,Nearest,OnArrival,61,9057,Node_1655,-4,0,7,-4,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,54,9070,Node_1651,-4,0,6,-4,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,17,9077,Node_1665,-10,0,6,-10,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,80,9081,Node_1660,1,0,-2,1,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,1,9105,Node_1610,-10,0,2,-10,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,62,9109,Node_1651,-4,0,6,-4,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,55,9121,Node_1655,-4,0,7,-4,7,,,,,,,
11,VISIT,132,Nearest,OnArrival,57,9138,Node_1666,3,0,-2,3,-2,,,,,,,
11,VISIT,135,Nearest,OnArrival,63,9162,Node_1655,-4,0,7,-4,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,56,9174,Node_1651,-4,0,6,-4,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,18,9180,Node_1642,-10,0,8,-10,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,81,9185,Node_1666,3,0,-2,3,-2,,,,,,,
11,VISIT,135,Nearest,OnArrival,64,9215,Node_1651,-4,0,6,-4,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,58,9244,Node_1652,3,0,0,3,0,,,,,,,
11,VISIT,138,Nearest,OnArrival,2,9260,Node_1622,-7,0,2,-7,2,,,,,,,
11,VISIT,134,Nearest,OnArrival,57,9277,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,19,9283,Node_1642,-10,0,8,-10,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,82,9288,Node_1652,3,0,0,3,0,,,,,,,
11,VISIT,135,Nearest,OnArrival,65,9316,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,59,9347,Node_1666,3,0,-2,3,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,3,9364,Node_1625,-7,0,4,-7,4,,,,,,,
11,VISIT,134,Nearest,OnArrival,58,9382,Node_1651,-4,0,6,-4,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,83,9396,Node_1666,3,0,-2,3,-2,,,,,,,
11,VISIT,135,Nearest,OnArrival,66,9422,Node_1651,-4,0,6,-4,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,20,9439,Node_1640,-7,0,8,-7,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,84,9447,Node_1669,4,0,-2,4,-2,,,,,,,
11,VISIT,132,Nearest,OnArrival,60,9451,Node_1666,3,0,-2,3,-2,,,,,,,
11,VISIT,136,Nearest,OnArrival,27,9455,Node_1664,1,0,-5,1,-5,,,,,,,
11,VISIT,134,Nearest,OnArrival,59,9484,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,21,9489,Node_1634,-7,0,7,-7,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,85,9497,Node_1666,3,0,-2,3,-2,,,,,,,
11,VISIT,132,Nearest,OnArrival,61,9501,Node_1669,4,0,-2,4,-2,,,,,,,
11,VISIT,135,Nearest,OnArrival,67,9522,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,22,9538,Node_1631,-7,0,6,-7,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,86,9546,Node_1669,4,0,-2,4,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,4,9564,Node_1629,-3,0,4,-3,4,,,,,,,
11,VISIT,135,Nearest,OnArrival,68,9569,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,60,9581,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,23,9586,Node_1638,-6,0,6,-6,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,87,9593,Node_1671,4,0,-3,4,-3,,,,,,,
11,VISIT,132,Nearest,OnArrival,62,9597,Node_1669,4,0,-2,4,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,5,9612,Node_1632,-2,0,4,-2,4,,,,,,,
11,VISIT,135,Nearest,OnArrival,69,9617,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,24,9633,Node_1648,-5,0,6,-5,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,88,9640,Node_1669,4,0,-2,4,-2,,,,,,,
11,VISIT,132,Nearest,OnArrival,63,9645,Node_1671,4,0,-3,4,-3,,,,,,,
11,VISIT,136,Nearest,OnArrival,28,9649,Node_1668,5,0,-5,5,-5,,,,,,,
11,VISIT,135,Nearest,OnArrival,70,9662,Node_1672,-1,0,6,-1,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,61,9675,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,25,9679,Node_1651,-4,0,6,-4,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,89,9687,Node_1671,4,0,-3,4,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,6,9707,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,135,Nearest,OnArrival,71,9711,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,62,9723,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,90,9735,Node_1673,5,0,-3,5,-3,,,,,,,
11,VISIT,132,Nearest,OnArrival,64,9739,Node_1671,4,0,-3,4,-3,,,,,,,
11,VISIT,136,Nearest,OnArrival,29,9743,Node_1673,5,0,-3,5,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,7,9753,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,72,9757,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,26,9773,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,91,9781,Node_1671,4,0,-3,4,-3,,,,,,,
11,VISIT,132,Nearest,OnArrival,65,9785,Node_1673,5,0,-3,5,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,8,9800,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,73,9804,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,63,9815,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,27,9820,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,92,9828,Node_1673,5,0,-3,5,-3,,,,,,,
11,VISIT,136,Nearest,OnArrival,30,9837,Node_1668,5,0,-5,5,-5,,,,,,,
11,VISIT,138,Nearest,OnArrival,9,9847,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,74,9851,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,28,9867,Node_1676,-1,0,7,-1,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,93,9874,Node_1675,6,0,-3,6,-3,,,,,,,
11,VISIT,132,Nearest,OnArrival,66,9877,Node_1673,5,0,-3,5,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,10,9892,Node_1676,-1,0,7,-1,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,75,9896,Node_1676,-1,0,7,-1,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,64,9907,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,29,9913,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,94,9921,Node_1673,5,0,-3,5,-3,,,,,,,
11,VISIT,132,Nearest,OnArrival,67,9925,Node_1675,6,0,-3,6,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,11,9940,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,76,9944,Node_1670,-2,0,7,-2,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,65,9955,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,30,9961,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,95,9968,Node_1675,6,0,-3,6,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,12,9984,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,77,9988,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,31,10003,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,96,10010,Node_1677,6,0,-2,6,-2,,,,,,,
11,VISIT,132,Nearest,OnArrival,68,10015,Node_1675,6,0,-3,6,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,13,10030,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,78,10034,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,66,10044,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,32,10050,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,97,10057,Node_1675,6,0,-3,6,-3,,,,,,,
11,VISIT,132,Nearest,OnArrival,69,10062,Node_1677,6,0,-2,6,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,14,10077,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,79,10081,Node_1674,-2,0,8,-2,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,67,10091,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,33,10098,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,98,10105,Node_1677,6,0,-2,6,-2,,,,,,,
11,VISIT,136,Nearest,OnArrival,31,10116,Node_1668,5,0,-5,5,-5,,,,,,,
11,VISIT,138,Nearest,OnArrival,15,10125,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,80,10129,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,34,10145,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,139,Nearest,OnArrival,0,10149,Node_1608,-10,0,-1,-10,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,16,10172,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,81,10176,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,68,10183,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,35,10190,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,99,10197,Node_1681,8,0,-2,8,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,17,10219,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,82,10224,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,69,10232,Node_1676,-1,0,7,-1,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,36,10238,Node_1676,-1,0,7,-1,7,,,,,,,
11,VISIT,132,Nearest,OnArrival,70,10251,Node_1677,6,0,-2,6,-2,,,,,,,
11,VISIT,136,Nearest,OnArrival,32,10257,Node_1678,8,0,-5,8,-5,,,,,,,
11,VISIT,138,Nearest,OnArrival,18,10266,Node_1676,-1,0,7,-1,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,83,10271,Node_1676,-1,0,7,-1,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,70,10278,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,37,10284,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,139,Nearest,OnArrival,1,10288,Node_1610,-10,0,2,-10,2,,,,,,,
11,VISIT,133,Nearest,OnArrival,100,10292,Node_1677,6,0,-2,6,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,19,10310,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,84,10314,Node_1679,-1,0,8,-1,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,71,10318,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,38,10323,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,132,Nearest,OnArrival,71,10337,Node_1681,8,0,-2,8,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,20,10355,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,85,10360,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,101,10383,Node_1681,8,0,-2,8,-2,,,,,,,
11,VISIT,136,Nearest,OnArrival,33,10392,Node_1681,8,0,-2,8,-2,,,,,,,
11,VISIT,137,Nearest,OnArrival,39,10421,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,139,Nearest,OnArrival,2,10425,Node_1622,-7,0,2,-7,2,,,,,,,
11,VISIT,133,Nearest,OnArrival,102,10429,Node_1682,8,0,-1,8,-1,,,,,,,
11,VISIT,132,Nearest,OnArrival,72,10433,Node_1681,8,0,-2,8,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,21,10450,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,86,10455,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,103,10478,Node_1681,8,0,-2,8,-2,,,,,,,
11,VISIT,132,Nearest,OnArrival,73,10482,Node_1682,8,0,-1,8,-1,,,,,,,
11,VISIT,134,Nearest,OnArrival,72,10512,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,40,10518,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,139,Nearest,OnArrival,3,10522,Node_1625,-7,0,4,-7,4,,,,,,,
11,VISIT,133,Nearest,OnArrival,104,10526,Node_1682,8,0,-1,8,-1,,,,,,,
11,VISIT,136,Nearest,OnArrival,34,10537,Node_1678,8,0,-5,8,-5,,,,,,,
11,VISIT,138,Nearest,OnArrival,22,10547,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,87,10552,Node_1680,-1,0,9,-1,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,73,10608,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,41,10614,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,105,10624,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,23,10644,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,88,10651,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,42,10657,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,132,Nearest,OnArrival,74,10670,Node_1682,8,0,-1,8,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,24,10686,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,89,10696,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,74,10699,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,43,10703,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,139,Nearest,OnArrival,4,10707,Node_1629,-3,0,4,-3,4,,,,,,,
11,VISIT,133,Nearest,OnArrival,106,10713,Node_1682,8,0,-1,8,-1,,,,,,,
11,VISIT,136,Nearest,OnArrival,35,10722,Node_1678,8,0,-5,8,-5,,,,,,,
11,VISIT,138,Nearest,OnArrival,25,10731,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,90,10741,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,44,10749,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,139,Nearest,OnArrival,5,10752,Node_1632,-2,0,4,-2,4,,,,,,,
11,VISIT,132,Nearest,OnArrival,75,10761,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,26,10775,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,91,10785,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,75,10789,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,45,10793,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,107,10802,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,136,Nearest,OnArrival,36,10811,Node_1685,10,0,-5,10,-5,,,,,,,
11,VISIT,138,Nearest,OnArrival,27,10819,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,92,10829,Node_1683,1,0,9,1,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,76,10833,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,46,10837,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,139,Nearest,OnArrival,6,10841,Node_1635,-2,0,6,-2,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,108,10845,Node_1688,10,0,0,10,0,,,,,,,
11,VISIT,132,Nearest,OnArrival,76,10849,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,28,10861,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,93,10870,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,47,10879,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,139,Nearest,OnArrival,7,10883,Node_1672,-1,0,6,-1,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,109,10887,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,136,Nearest,OnArrival,37,10895,Node_1685,10,0,-5,10,-5,,,,,,,
11,VISIT,138,Nearest,OnArrival,29,10901,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,94,10911,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,77,10915,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,48,10919,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,139,Nearest,OnArrival,8,10923,Node_1676,-1,0,7,-1,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,110,10927,Node_1691,10,0,-2,10,-2,,,,,,,
11,VISIT,132,Nearest,OnArrival,77,10931,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,138,Nearest,OnArrival,30,10941,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,95,10951,Node_1686,1,0,8,1,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,78,10955,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,49,10959,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,139,Nearest,OnArrival,9,10964,Node_1672,-1,0,6,-1,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,111,10968,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,136,Nearest,OnArrival,38,10976,Node_1685,10,0,-5,10,-5,,,,,,,
11,VISIT,138,Nearest,OnArrival,31,10981,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,96,10991,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,79,10996,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,50,11000,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,112,11011,Node_1693,11,0,-1,11,-1,,,,,,,
11,VISIT,132,Nearest,OnArrival,78,11015,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,136,Nearest,OnArrival,39,11019,Node_1689,10,0,-4,10,-4,,,,,,,
11,VISIT,138,Nearest,OnArrival,32,11024,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,97,11035,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,80,11039,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,51,11043,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,113,11054,Node_1684,10,0,-1,10,-1,,,,,,,
11,VISIT,132,Nearest,OnArrival,79,11059,Node_1688,10,0,0,10,0,,,,,,,
11,VISIT,138,Nearest,OnArrival,33,11068,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,98,11079,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,52,11087,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,114,11095,Node_1688,10,0,0,10,0,,,,,,,
11,VISIT,136,Nearest,OnArrival,40,11104,Node_1689,10,0,-4,10,-4,,,,,,,
11,VISIT,138,Nearest,OnArrival,34,11109,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,135,Nearest,OnArrival,99,11119,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,81,11123,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,53,11127,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,115,11136,Node_1697,10,0,1,10,1,,,,,,,
11,VISIT,132,Nearest,OnArrival,80,11141,Node_1688,10,0,0,10,0,,,,,,,
11,VISIT,138,Nearest,OnArrival,35,11152,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,100,11162,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,82,11166,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,54,11170,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,116,11177,Node_1688,10,0,0,10,0,,,,,,,
11,VISIT,136,Nearest,OnArrival,41,11184,Node_1689,10,0,-4,10,-4,,,,,,,
11,VISIT,138,Nearest,OnArrival,36,11190,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,101,11199,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,55,11208,Node_1700,3,0,9,3,9,,,,,,,
11,VISIT,139,Nearest,OnArrival,10,11212,Node_1672,-1,0,6,-1,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,117,11216,Node_1699,11,0,0,11,0,,,,,,,
11,VISIT,132,Nearest,OnArrival,81,11220,Node_1688,10,0,0,10,0,,,,,,,
11,VISIT,136,Nearest,OnArrival,42,11224,Node_1694,10,0,-3,10,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,37,11228,Node_1700,3,0,9,3,9,,,,,,,
11,VISIT,140,Nearest,OnArrival,0,11228,Node_1608,-10,0,-1,-10,-1,,,,,,,
11,VISIT,135,Nearest,OnArrival,102,11237,Node_1700,3,0,9,3,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,83,11241,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,137,Nearest,OnArrival,56,11246,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,133,Nearest,OnArrival,118,11255,Node_1688,10,0,0,10,0,,,,,,,
11,VISIT,132,Nearest,OnArrival,82,11260,Node_1697,10,0,1,10,1,,,,,,,
11,VISIT,136,Nearest,OnArrival,43,11264,Node_1691,10,0,-2,10,-2,,,,,,,
11,VISIT,138,Nearest,OnArrival,38,11269,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,103,11279,Node_1687,2,0,9,2,9,,,,,,,
11,VISIT,134,Nearest,OnArrival,84,11283,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,57,11288,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,119,11297,Node_1697,10,0,1,10,1,,,,,,,
11,VISIT,136,Nearest,OnArrival,44,11306,Node_1694,10,0,-3,10,-3,,,,,,,
11,VISIT,138,Nearest,OnArrival,39,11311,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,135,Nearest,OnArrival,104,11320,Node_1690,2,0,8,2,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,85,11324,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,58,11328,Node_1695,2,0,7,2,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,11,11332,Node_1696,2,0,6,2,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,120,11336,Node_1701,10,0,2,10,2,,,,,,,
