RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,164,Farthest,OnArrival,8,3854,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,15,3930,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,3,3969,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,9,4034,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,4,4086,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,16,4105,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,5,4208,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,10,4277,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,17,4349,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,6,4446,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,11,4513,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,18,4583,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,12,4634,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,7,4682,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,19,4700,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,13,4754,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,20,4820,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,0,4844,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,8,4858,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,14,4991,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,9,5038,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,21,5057,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,1,5081,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,15,5229,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,10,5276,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,22,5292,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,166,Farthest,OnArrival,2,5318,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,11,5393,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,16,5404,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,3,5436,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,23,5468,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,4,5495,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,12,5571,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,17,5579,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,24,5638,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,13,5741,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,18,5750,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,25,5817,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,5,5844,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,19,5928,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,14,5977,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,26,5993,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,166,Farthest,OnArrival,6,6079,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,7,6135,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,20,6151,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,15,6195,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,27,6211,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,8,6239,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,0,6282,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,16,6310,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,17,6370,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,21,6375,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,18,6429,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,28,6444,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,9,6472,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,22,6491,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,1,6513,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,19,6542,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,23,6547,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,29,6555,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,24,6605,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,30,6612,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,31,6670,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,10,6697,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,25,6717,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,2,6740,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,20,6770,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,32,6783,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,11,6811,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,3,6857,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,4,6916,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,12,6926,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,26,6943,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,21,6997,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,33,7012,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,5,7025,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,13,7035,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,22,7112,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,166,Farthest,OnArrival,14,7156,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,27,7176,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,23,7228,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,34,7242,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,28,7291,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,35,7354,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,6,7369,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,15,7377,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,29,7399,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,24,7449,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,36,7454,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,7,7464,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,8,7583,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,16,7591,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,30,7624,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,25,7673,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,168,Farthest,OnArrival,0,7681,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,37,7684,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,17,7704,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,9,7753,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,18,7761,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,26,7784,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,27,7843,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,31,7854,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,10,7867,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,19,7874,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,1,7909,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,38,7913,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,28,7951,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,32,7963,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,11,7976,Node_935,-3,0,0,-3,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,20,7983,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,33,8018,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,39,8022,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,29,8063,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,40,8081,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,12,8089,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,34,8135,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,2,8135,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,166,Farthest,OnArrival,21,8151,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,41,8199,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,22,8210,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,30,8231,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,35,8246,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,3,8246,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,13,8257,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,31,8287,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,4,8301,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,42,8309,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,23,8320,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,14,8371,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,32,8400,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,36,8416,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,5,8416,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,15,8427,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,24,8433,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,37,8470,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,6,8470,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,43,8476,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,33,8505,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,38,8522,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,44,8529,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,25,8540,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,34,8559,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,39,8575,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,7,8575,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,45,8580,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,26,8592,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,40,8631,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,16,8642,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,8,8688,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,35,8724,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,9,8742,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,46,8747,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,17,8753,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,27,8758,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,41,8797,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,10,8797,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,18,8807,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,36,8831,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,11,8851,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,47,8855,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,28,8865,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,37,8884,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,42,8904,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,48,8908,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,19,8914,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,29,8918,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,38,8937,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,43,8957,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,12,8957,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,49,8961,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,30,9030,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,169,Farthest,OnArrival,0,9038,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,39,9046,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,44,9066,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,50,9072,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,20,9076,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,13,9121,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,21,9132,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,14,9178,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,40,9213,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,45,9233,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,51,9237,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,22,9241,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,1,9255,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,41,9263,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,15,9285,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,52,9289,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,31,9359,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,42,9375,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,46,9396,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,163,Farthest,OnArrival,53,9400,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,16,9452,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,32,9468,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,169,Farthest,OnArrival,2,9475,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,47,9506,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,33,9522,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,43,9540,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,48,9561,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,54,9565,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,23,9569,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,3,9582,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,17,9615,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,34,9631,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,169,Farthest,OnArrival,4,9636,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,49,9669,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,24,9678,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,44,9703,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,18,9725,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,55,9729,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,25,9733,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,19,9776,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,35,9789,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,169,Farthest,OnArrival,5,9794,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,45,9808,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,50,9829,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,56,9833,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,36,9841,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,46,9861,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,51,9883,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,57,9887,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,26,9891,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,169,Farthest,OnArrival,6,9899,Node_935,-3,0,0,-3,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,20,9936,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,37,9951,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,52,9990,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,27,9999,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,169,Farthest,OnArrival,7,10009,Node_935,-3,0,0,-3,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,47,10021,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,21,10043,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,58,10047,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,28,10051,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,38,10056,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,53,10085,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,22,10085,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,29,10094,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,39,10100,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,48,10115,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,54,10136,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,23,10136,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,59,10140,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,169,Farthest,OnArrival,8,10154,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,49,10165,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,24,10186,Node_944,-1,0,-2,-1,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,60,10191,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,30,10195,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,169,Farthest,OnArrival,9,10206,Node_936,-2,0,-3,-2,-3,,,,,,,
