RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,254,Farthest,OnArrival,57,15246,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,116,15259,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,27,15259,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,100,15265,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,253,Farthest,OnArrival,46,15265,Node_1403,1,0,-2,1,-2,,,,,,,
9,VISIT,249,Farthest,OnArrival,110,15269,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,42,15273,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,13,15273,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,113,15277,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,85,15281,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,92,15284,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,58,15288,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,2,15292,Node_1385,-7,0,2,-7,2,,,,,,,
9,VISIT,247,Farthest,OnArrival,117,15299,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,101,15305,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,111,15310,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,43,15315,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,14,15315,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,114,15319,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,86,15323,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,93,15325,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,59,15329,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,247,Farthest,OnArrival,118,15342,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,28,15342,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,102,15348,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,44,15356,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,15,15356,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,115,15360,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,87,15364,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,94,15367,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,60,15370,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,3,15374,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,119,15380,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,29,15380,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,103,15385,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,112,15390,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,45,15395,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,16,15395,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,116,15399,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,88,15404,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,95,15408,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,61,15411,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,120,15423,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,30,15423,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,104,15429,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,47,15429,Node_1403,1,0,-2,1,-2,,,,,,,
9,VISIT,249,Farthest,OnArrival,113,15433,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,46,15437,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,17,15437,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,248,Farthest,OnArrival,117,15441,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,252,Farthest,OnArrival,89,15444,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,96,15448,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,254,Farthest,OnArrival,62,15451,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,121,15461,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,31,15461,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,105,15467,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,114,15474,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,255,Farthest,OnArrival,47,15479,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,252,Farthest,OnArrival,90,15489,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,122,15510,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,32,15510,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,250,Farthest,OnArrival,106,15517,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,258,Farthest,OnArrival,4,15557,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,253,Farthest,OnArrival,48,15572,Node_1399,1,0,-5,1,-5,,,,,,,
9,VISIT,258,Farthest,OnArrival,5,15610,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,257,Farthest,OnArrival,18,15639,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,248,Farthest,OnArrival,118,15643,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,251,Farthest,OnArrival,97,15654,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,254,Farthest,OnArrival,63,15658,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,258,Farthest,OnArrival,6,15662,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,249,Farthest,OnArrival,115,15684,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,255,Farthest,OnArrival,48,15688,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,257,Farthest,OnArrival,19,15688,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,248,Farthest,OnArrival,119,15692,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,252,Farthest,OnArrival,91,15695,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,251,Farthest,OnArrival,98,15699,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,254,Farthest,OnArrival,64,15703,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,258,Farthest,OnArrival,7,15707,Node_1413,-1,0,3,-1,3,,,,,,,
9,VISIT,247,Farthest,OnArrival,123,15711,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,33,15711,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,250,Farthest,OnArrival,107,15718,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,249,Farthest,OnArrival,116,15724,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,255,Farthest,OnArrival,49,15729,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,257,Farthest,OnArrival,20,15729,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,248,Farthest,OnArrival,120,15733,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,252,Farthest,OnArrival,92,15737,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,251,Farthest,OnArrival,99,15741,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,254,Farthest,OnArrival,65,15745,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,258,Farthest,OnArrival,8,15749,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,124,15753,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,34,15753,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,250,Farthest,OnArrival,108,15760,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,253,Farthest,OnArrival,49,15760,Node_1405,5,0,-5,5,-5,,,,,,,
9,VISIT,249,Farthest,OnArrival,117,15765,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,255,Farthest,OnArrival,50,15770,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,257,Farthest,OnArrival,21,15770,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,248,Farthest,OnArrival,121,15774,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,252,Farthest,OnArrival,93,15778,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,251,Farthest,OnArrival,100,15782,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,254,Farthest,OnArrival,66,15786,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,258,Farthest,OnArrival,9,15790,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,125,15794,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,35,15794,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,250,Farthest,OnArrival,109,15799,Node_1417,-1,0,4,-1,4,,,,,,,
9,VISIT,249,Farthest,OnArrival,118,15805,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,255,Farthest,OnArrival,51,15811,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,257,Farthest,OnArrival,22,15811,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,248,Farthest,OnArrival,122,15815,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,252,Farthest,OnArrival,94,15819,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,251,Farthest,OnArrival,101,15823,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,254,Farthest,OnArrival,67,15827,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,258,Farthest,OnArrival,10,15831,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,126,15835,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,36,15835,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,250,Farthest,OnArrival,110,15840,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,249,Farthest,OnArrival,119,15845,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,255,Farthest,OnArrival,52,15852,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,252,Farthest,OnArrival,95,15862,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,127,15884,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,37,15884,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,250,Farthest,OnArrival,111,15889,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,253,Farthest,OnArrival,50,15889,Node_1412,8,0,-5,8,-5,,,,,,,
9,VISIT,253,Farthest,OnArrival,51,15997,Node_1422,10,0,-5,10,-5,,,,,,,
9,VISIT,257,Farthest,OnArrival,23,16010,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,248,Farthest,OnArrival,123,16015,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,251,Farthest,OnArrival,102,16025,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,254,Farthest,OnArrival,68,16029,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,258,Farthest,OnArrival,11,16033,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,249,Farthest,OnArrival,120,16049,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,255,Farthest,OnArrival,53,16054,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,257,Farthest,OnArrival,24,16054,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,124,16059,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,96,16064,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,251,Farthest,OnArrival,103,16068,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,69,16072,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,12,16076,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,128,16080,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,38,16080,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,250,Farthest,OnArrival,112,16084,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,253,Farthest,OnArrival,52,16084,Node_1422,10,0,-5,10,-5,,,,,,,
9,VISIT,249,Farthest,OnArrival,121,16089,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,54,16094,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,25,16094,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,125,16099,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,97,16103,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,104,16108,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,70,16112,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,13,16116,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,129,16120,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,39,16120,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,113,16125,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,122,16129,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,259,Farthest,OnArrival,0,16129,Node_1379,-10,0,-1,-10,-1,,,,,,,
9,VISIT,255,Farthest,OnArrival,55,16134,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,26,16134,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,126,16138,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,98,16142,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,105,16146,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,71,16150,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,14,16154,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,130,16158,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,40,16158,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,114,16162,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,53,16162,Node_1422,10,0,-5,10,-5,,,,,,,
9,VISIT,249,Farthest,OnArrival,123,16167,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,56,16173,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,127,16178,Node_1431,-9,0,6,-9,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,99,16182,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,106,16186,Node_1431,-9,0,6,-9,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,72,16190,Node_1431,-9,0,6,-9,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,15,16194,Node_1431,-9,0,6,-9,6,,,,,,,
9,VISIT,247,Farthest,OnArrival,131,16198,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,41,16198,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,115,16202,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,124,16206,Node_1431,-9,0,6,-9,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,57,16212,Node_1431,-9,0,6,-9,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,27,16212,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,128,16218,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,100,16222,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,107,16226,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,73,16230,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,16,16234,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,132,16240,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,42,16240,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,116,16244,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,54,16244,Node_1412,8,0,-5,8,-5,,,,,,,
9,VISIT,249,Farthest,OnArrival,125,16247,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,259,Farthest,OnArrival,1,16247,Node_1381,-10,0,2,-10,2,,,,,,,
9,VISIT,255,Farthest,OnArrival,58,16251,Node_1428,-9,0,5,-9,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,28,16251,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,129,16256,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,101,16260,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,108,16264,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,74,16268,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,17,16272,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,133,16278,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,43,16278,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,117,16282,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,126,16286,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,59,16292,Node_1419,-8,0,5,-8,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,29,16292,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,130,16297,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,102,16301,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,109,16305,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,75,16309,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,18,16313,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,134,16319,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,44,16319,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,118,16323,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,127,16327,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,60,16332,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,30,16332,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,131,16337,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,110,16345,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,76,16349,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,19,16353,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,247,Farthest,OnArrival,135,16358,Node_1432,-7,0,7,-7,7,,,,,,,
9,VISIT,256,Farthest,OnArrival,45,16358,Node_1432,-7,0,7,-7,7,,,,,,,
9,VISIT,250,Farthest,OnArrival,119,16362,Node_1432,-7,0,7,-7,7,,,,,,,
9,VISIT,253,Farthest,OnArrival,55,16362,Node_1405,5,0,-5,5,-5,,,,,,,
9,VISIT,249,Farthest,OnArrival,128,16366,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,2,16366,Node_1385,-7,0,2,-7,2,,,,,,,
9,VISIT,255,Farthest,OnArrival,61,16370,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,31,16370,Node_1432,-7,0,7,-7,7,,,,,,,
9,VISIT,248,Farthest,OnArrival,132,16374,Node_1432,-7,0,7,-7,7,,,,,,,
9,VISIT,252,Farthest,OnArrival,103,16378,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,111,16383,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,77,16387,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,20,16391,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,247,Farthest,OnArrival,136,16396,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,46,16396,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,120,16400,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,129,16405,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,62,16411,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,32,16411,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,133,16416,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,104,16420,Node_1426,-8,0,6,-8,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,112,16424,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,78,16428,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,21,16432,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,121,16441,Node_1433,-6,0,6,-6,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,130,16446,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,3,16446,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,255,Farthest,OnArrival,63,16450,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,33,16450,Node_1433,-6,0,6,-6,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,134,16454,Node_1433,-6,0,6,-6,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,105,16458,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,113,16462,Node_1433,-6,0,6,-6,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,79,16466,Node_1433,-6,0,6,-6,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,22,16470,Node_1433,-6,0,6,-6,6,,,,,,,
9,VISIT,247,Farthest,OnArrival,137,16474,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,47,16474,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,122,16478,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,131,16484,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,259,Farthest,OnArrival,4,16484,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,64,16489,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,34,16489,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,135,16493,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,106,16497,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,114,16501,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,80,16505,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,23,16509,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,247,Farthest,OnArrival,138,16514,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,48,16514,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,123,16518,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,56,16518,Node_1399,1,0,-5,1,-5,,,,,,,
9,VISIT,249,Farthest,OnArrival,132,16523,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,259,Farthest,OnArrival,5,16523,Node_1418,-7,0,6,-7,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,65,16527,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,257,Farthest,OnArrival,35,16527,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,136,16531,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,107,16535,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,251,Farthest,OnArrival,115,16539,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,81,16543,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,24,16547,Node_1409,-7,0,5,-7,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,139,16551,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,256,Farthest,OnArrival,49,16551,Node_1387,-7,0,4,-7,4,,,,,,,
