RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,85,Farthest,OnArrival,4,5505,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,12,5572,Node_464,-10,0,2,-10,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,17,5583,Node_468,-7,0,2,-7,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,24,5668,Node_468,-7,0,2,-7,2,,,,,,,
3,VISIT,84,Farthest,OnArrival,13,5749,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,83,Farthest,OnArrival,18,5760,Node_464,-10,0,2,-10,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,25,5841,Node_464,-10,0,2,-10,2,,,,,,,
3,VISIT,85,Farthest,OnArrival,5,5855,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,19,5924,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,84,Farthest,OnArrival,14,5966,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,26,5999,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,85,Farthest,OnArrival,6,6068,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,7,6120,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,20,6133,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,15,6176,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,27,6208,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,8,6224,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,86,Farthest,OnArrival,0,6256,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,84,Farthest,OnArrival,16,6278,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,17,6332,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,21,6338,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,18,6387,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,28,6423,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,9,6437,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,83,Farthest,OnArrival,22,6451,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,1,6468,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,19,6491,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,83,Farthest,OnArrival,23,6499,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,29,6525,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,24,6555,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,30,6583,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,31,6642,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,10,6652,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,83,Farthest,OnArrival,25,6669,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,86,Farthest,OnArrival,2,6691,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,20,6717,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,32,6755,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,11,6765,Node_465,-8,0,-1,-8,-1,,,,,,,
3,VISIT,86,Farthest,OnArrival,3,6805,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,4,6863,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,12,6880,Node_465,-8,0,-1,-8,-1,,,,,,,
3,VISIT,83,Farthest,OnArrival,26,6897,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,21,6944,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,86,Farthest,OnArrival,5,6976,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,33,6981,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,13,6991,Node_465,-8,0,-1,-8,-1,,,,,,,
3,VISIT,84,Farthest,OnArrival,22,7059,Node_465,-8,0,-1,-8,-1,,,,,,,
3,VISIT,85,Farthest,OnArrival,14,7106,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,83,Farthest,OnArrival,27,7123,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,84,Farthest,OnArrival,23,7174,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,82,Farthest,OnArrival,34,7211,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,83,Farthest,OnArrival,28,7238,Node_465,-8,0,-1,-8,-1,,,,,,,
3,VISIT,86,Farthest,OnArrival,6,7323,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,35,7328,Node_465,-8,0,-1,-8,-1,,,,,,,
3,VISIT,85,Farthest,OnArrival,15,7338,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,83,Farthest,OnArrival,29,7355,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,84,Farthest,OnArrival,24,7401,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,86,Farthest,OnArrival,7,7433,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,36,7437,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,86,Farthest,OnArrival,8,7533,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,16,7553,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,83,Farthest,OnArrival,30,7565,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,25,7622,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,87,Farthest,OnArrival,0,7626,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,82,Farthest,OnArrival,37,7655,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,17,7666,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,9,7703,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,18,7724,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,26,7735,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,27,7792,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,31,7796,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,86,Farthest,OnArrival,10,7816,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,19,7837,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,1,7855,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,38,7884,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,28,7907,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,32,7911,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,11,7929,Node_476,-3,0,0,-3,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,20,7950,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,33,7968,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,39,7996,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,29,8020,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,12,8045,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,40,8052,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,34,8081,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,2,8084,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,21,8119,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,41,8164,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,22,8175,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,84,Farthest,OnArrival,30,8185,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,35,8189,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,3,8193,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,13,8207,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,31,8240,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,4,8250,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,42,8273,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,23,8284,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,14,8322,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,32,8348,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,36,8351,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,5,8355,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,15,8366,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,24,8388,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,37,8403,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,6,8408,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,43,8429,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,84,Farthest,OnArrival,33,8453,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,38,8458,Node_479,-7,0,0,-7,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,44,8483,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,25,8497,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,84,Farthest,OnArrival,34,8503,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,39,8508,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,7,8512,Node_480,-2,0,-5,-2,-5,,,,,,,
3,VISIT,82,Farthest,OnArrival,45,8531,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,26,8546,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,40,8563,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,86,Farthest,OnArrival,16,8579,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,8,8626,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,35,8663,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,9,8673,Node_481,-1,0,-3,-1,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,17,8684,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,46,8689,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,27,8703,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,41,8719,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,10,8723,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,18,8734,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,36,8766,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,11,8778,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,47,8795,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,28,8810,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,37,8819,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,42,8826,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,19,8842,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,48,8846,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,29,8859,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,38,8868,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,43,8875,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,12,8879,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,49,8957,Node_480,-2,0,-5,-2,-5,,,,,,,
3,VISIT,88,Farthest,OnArrival,0,8964,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,85,Farthest,OnArrival,30,8969,Node_480,-2,0,-5,-2,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,39,8978,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,44,8985,Node_480,-2,0,-5,-2,-5,,,,,,,
3,VISIT,86,Farthest,OnArrival,20,9003,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,13,9047,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,86,Farthest,OnArrival,21,9060,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,14,9103,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,31,9135,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,40,9144,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,45,9151,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,86,Farthest,OnArrival,22,9169,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,88,Farthest,OnArrival,1,9180,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,41,9197,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,15,9208,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,50,9275,Node_480,-2,0,-5,-2,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,32,9287,Node_480,-2,0,-5,-2,-5,,,,,,,
3,VISIT,84,Farthest,OnArrival,42,9296,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,46,9306,Node_480,-2,0,-5,-2,-5,,,,,,,
3,VISIT,87,Farthest,OnArrival,16,9364,Node_483,-3,0,2,-3,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,51,9382,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,88,Farthest,OnArrival,2,9386,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,85,Farthest,OnArrival,33,9392,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,47,9409,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,52,9433,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,34,9446,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,43,9453,Node_483,-3,0,2,-3,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,48,9463,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,23,9483,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,88,Farthest,OnArrival,3,9491,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,17,9521,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,53,9542,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,88,Farthest,OnArrival,4,9546,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,85,Farthest,OnArrival,35,9553,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,49,9567,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,24,9587,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,84,Farthest,OnArrival,44,9612,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,87,Farthest,OnArrival,18,9626,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,86,Farthest,OnArrival,25,9640,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,19,9682,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,54,9701,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,88,Farthest,OnArrival,5,9706,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,36,9716,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,84,Farthest,OnArrival,45,9720,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,50,9728,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,55,9752,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,37,9767,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,84,Farthest,OnArrival,46,9771,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,51,9778,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,86,Farthest,OnArrival,26,9797,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,88,Farthest,OnArrival,6,9806,Node_476,-3,0,0,-3,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,20,9836,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,56,9857,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,85,Farthest,OnArrival,38,9871,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,52,9885,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,27,9903,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,88,Farthest,OnArrival,7,9910,Node_476,-3,0,0,-3,0,,,,,,,
3,VISIT,84,Farthest,OnArrival,47,9926,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,21,9939,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,28,9953,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,57,9960,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,39,9972,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,83,Farthest,OnArrival,53,9986,Node_478,-6,0,0,-6,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,22,9990,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,86,Farthest,OnArrival,29,10002,Node_481,-1,0,-3,-1,-3,,,,,,,
3,VISIT,82,Farthest,OnArrival,58,10008,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,40,10019,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,84,Farthest,OnArrival,48,10024,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,83,Farthest,OnArrival,54,10032,Node_472,-5,0,0,-5,0,,,,,,,
3,VISIT,87,Farthest,OnArrival,23,10036,Node_481,-1,0,-3,-1,-3,,,,,,,
3,VISIT,88,Farthest,OnArrival,8,10061,Node_473,-3,0,-3,-3,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,49,10076,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,87,Farthest,OnArrival,24,10089,Node_485,-1,0,-2,-1,-2,,,,,,,
3,VISIT,86,Farthest,OnArrival,30,10102,Node_481,-1,0,-3,-1,-3,,,,,,,
3,VISIT,88,Farthest,OnArrival,9,10113,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,84,Farthest,OnArrival,50,10126,Node_481,-1,0,-3,-1,-3,,,,,,,
