RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,222,Farthest,OnArrival,4,5492,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,12,5567,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,17,5572,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,24,5639,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,221,Farthest,OnArrival,13,5744,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,18,5748,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,25,5815,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,5,5844,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,19,5929,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,14,5980,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,26,5991,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,222,Farthest,OnArrival,6,6078,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,7,6137,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,20,6158,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,15,6210,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,27,6224,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,222,Farthest,OnArrival,8,6251,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,223,Farthest,OnArrival,0,6293,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,16,6326,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,17,6385,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,21,6389,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,18,6442,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,28,6455,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,222,Farthest,OnArrival,9,6482,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,220,Farthest,OnArrival,22,6506,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,1,6524,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,19,6558,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,220,Farthest,OnArrival,23,6563,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,29,6569,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,24,6621,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,30,6627,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,31,6678,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,10,6705,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,25,6725,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,223,Farthest,OnArrival,2,6740,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,20,6775,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,32,6789,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,222,Farthest,OnArrival,11,6818,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,223,Farthest,OnArrival,3,6856,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,4,6915,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,12,6934,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,26,6955,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,21,7002,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,33,7016,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,223,Farthest,OnArrival,5,7026,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,13,7046,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,22,7120,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,222,Farthest,OnArrival,14,7166,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,27,7186,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,23,7238,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,34,7253,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,28,7302,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,35,7371,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,223,Farthest,OnArrival,6,7379,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,15,7400,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,220,Farthest,OnArrival,29,7419,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,24,7466,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,36,7471,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,223,Farthest,OnArrival,7,7474,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,8,7593,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,16,7603,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,220,Farthest,OnArrival,30,7629,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,25,7682,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,224,Farthest,OnArrival,0,7687,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,37,7693,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,222,Farthest,OnArrival,17,7717,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,9,7762,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,18,7777,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,26,7797,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,27,7854,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,31,7859,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,223,Farthest,OnArrival,10,7875,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,19,7890,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,1,7917,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,38,7922,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,28,7967,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,32,7973,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,11,7988,Node_1240,-3,0,0,-3,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,20,8004,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,33,8031,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,39,8036,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,29,8081,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,40,8094,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,12,8103,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,34,8144,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,2,8144,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,222,Farthest,OnArrival,21,8174,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,41,8208,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,22,8233,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,30,8250,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,35,8257,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,3,8257,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,13,8272,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,31,8306,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,4,8314,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,42,8318,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,23,8343,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,14,8385,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,32,8415,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,36,8424,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,5,8424,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,15,8438,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,24,8455,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,37,8480,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,6,8480,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,43,8484,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,33,8522,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,38,8530,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,44,8535,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,25,8559,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,34,8574,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,39,8583,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,7,8583,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,45,8587,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,26,8613,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,40,8639,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,16,8652,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,8,8695,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,35,8741,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,9,8751,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,46,8757,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,17,8764,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,27,8779,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,41,8804,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,10,8804,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,18,8817,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,36,8847,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,11,8858,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,47,8864,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,28,8888,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,37,8902,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,42,8913,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,48,8918,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,19,8925,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,29,8940,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,38,8954,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,43,8965,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,12,8965,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,49,8970,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,30,9053,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,225,Farthest,OnArrival,0,9056,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,39,9065,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,44,9076,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,50,9082,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,20,9090,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,13,9132,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,21,9148,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,14,9188,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,40,9231,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,45,9243,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,51,9247,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,22,9255,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,225,Farthest,OnArrival,1,9275,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,41,9283,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,15,9295,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,52,9300,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,31,9380,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,42,9393,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,46,9405,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,53,9409,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,16,9453,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,32,9479,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,225,Farthest,OnArrival,2,9484,Node_1227,-6,0,-5,-6,-5,,,,,,,
8,VISIT,220,Farthest,OnArrival,47,9507,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,33,9535,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,43,9547,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,48,9562,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,54,9568,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,23,9574,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,225,Farthest,OnArrival,3,9592,Node_1230,-6,0,-3,-6,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,17,9615,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,34,9642,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,225,Farthest,OnArrival,4,9647,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,49,9670,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,24,9683,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,44,9707,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,18,9722,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,55,9727,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,25,9734,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,19,9776,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,35,9803,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,225,Farthest,OnArrival,5,9807,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,45,9812,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,50,9828,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,56,9832,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,36,9854,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,46,9865,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,51,9880,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,57,9884,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,26,9892,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,225,Farthest,OnArrival,6,9911,Node_1240,-3,0,0,-3,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,20,9933,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,37,9961,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,52,9988,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,27,9999,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,225,Farthest,OnArrival,7,10019,Node_1240,-3,0,0,-3,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,47,10025,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,21,10042,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,58,10045,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,28,10050,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,38,10064,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,53,10095,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,22,10095,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,29,10102,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,39,10117,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,48,10127,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,54,10146,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,23,10146,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,59,10151,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,225,Farthest,OnArrival,8,10173,Node_1237,-3,0,-3,-3,-3,,,,,,,
