RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,274,Farthest,OnArrival,0,521,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,1,1034,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,2,1288,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,3,1668,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,0,1851,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,4,1911,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,1,2094,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,5,2158,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,2,2344,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,6,2410,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,7,2534,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,3,2589,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,8,2657,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,4,2839,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,9,2907,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,5,3086,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,10,3153,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,6,3272,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,11,3339,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,0,3381,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,12,3460,Node_1537,-10,0,4,-10,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,7,3517,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,13,3583,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,1,3625,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,14,3767,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,2,3870,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,8,3882,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,15,3950,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,3,3991,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,9,4062,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,4,4112,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,16,4128,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,5,4231,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,10,4302,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,17,4369,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,6,4475,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,11,4550,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,18,4616,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,12,4669,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,7,4717,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,19,4736,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,13,4787,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,20,4855,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,277,Farthest,OnArrival,0,4881,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,8,4892,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,14,5018,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,9,5064,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,21,5083,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,277,Farthest,OnArrival,1,5111,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,15,5255,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,10,5304,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,22,5322,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,277,Farthest,OnArrival,2,5351,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,11,5420,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,16,5430,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,3,5470,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,23,5496,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,4,5529,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,12,5598,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,17,5607,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,24,5673,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,13,5773,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,18,5782,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,25,5850,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,5,5886,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,19,5962,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,14,6010,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,26,6029,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,277,Farthest,OnArrival,6,6121,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,7,6181,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,20,6195,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,15,6243,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,27,6261,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,277,Farthest,OnArrival,8,6296,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,278,Farthest,OnArrival,0,6333,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,16,6360,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,17,6420,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,21,6427,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,18,6478,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,28,6493,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,277,Farthest,OnArrival,9,6530,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,22,6543,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,1,6564,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,19,6593,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,23,6597,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,29,6604,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,24,6654,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,30,6658,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,31,6719,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,10,6756,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,25,6771,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,278,Farthest,OnArrival,2,6788,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,20,6818,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,32,6833,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,277,Farthest,OnArrival,11,6869,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,3,6905,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,4,6963,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,12,6985,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,26,7001,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,21,7049,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,33,7063,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,278,Farthest,OnArrival,5,7076,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,13,7098,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,22,7168,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,277,Farthest,OnArrival,14,7219,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,27,7235,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,23,7282,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,34,7297,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,28,7350,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,35,7416,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,6,7431,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,15,7450,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,29,7466,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,24,7498,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,36,7513,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,7,7529,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,8,7648,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,16,7663,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,30,7680,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,25,7731,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,279,Farthest,OnArrival,0,7746,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,37,7748,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,277,Farthest,OnArrival,17,7774,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,9,7815,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,18,7826,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,26,7832,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,27,7890,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,31,7896,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,278,Farthest,OnArrival,10,7922,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,19,7936,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,1,7963,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,38,7966,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,28,8002,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,32,8008,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,11,8036,Node_1546,-3,0,0,-3,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,20,8049,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,33,8065,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,39,8079,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,29,8115,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,40,8136,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,12,8148,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,34,8179,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,2,8186,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,277,Farthest,OnArrival,21,8218,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,41,8251,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,22,8276,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,30,8284,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,35,8291,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,3,8298,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,13,8316,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,31,8338,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,4,8354,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,42,8359,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,23,8385,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,14,8432,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,32,8454,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,36,8460,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,5,8467,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,15,8487,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,24,8498,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,37,8515,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,6,8522,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,43,8527,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,33,8563,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,38,8569,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,44,8582,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,25,8605,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,34,8616,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,39,8621,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,7,8628,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,45,8634,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,26,8660,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,40,8677,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,16,8705,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,8,8742,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,35,8786,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,9,8799,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,46,8804,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,17,8817,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,27,8828,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,41,8845,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,10,8852,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,18,8870,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,36,8894,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,11,8903,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,47,8908,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,28,8932,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,37,8946,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,42,8950,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,48,8962,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,19,8975,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,29,8985,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,38,8998,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,43,9002,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,12,9006,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,49,9012,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,30,9096,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,280,Farthest,OnArrival,0,9100,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,39,9108,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,44,9111,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,50,9121,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,20,9133,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,13,9171,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,21,9191,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,14,9228,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,40,9272,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,45,9276,Node_1552,1,0,-5,1,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,51,9286,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,22,9299,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,280,Farthest,OnArrival,1,9313,Node_1531,-10,0,-5,-10,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,41,9323,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,15,9333,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,52,9338,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,31,9419,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,42,9434,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,46,9439,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,274,Farthest,OnArrival,53,9450,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,16,9499,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,32,9528,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,280,Farthest,OnArrival,2,9532,Node_1533,-6,0,-5,-6,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,47,9549,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,33,9582,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,43,9597,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,48,9604,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,54,9613,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,23,9625,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,280,Farthest,OnArrival,3,9640,Node_1536,-6,0,-3,-6,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,17,9663,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,34,9690,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,280,Farthest,OnArrival,4,9694,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,49,9712,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,24,9734,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,44,9755,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,18,9767,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,55,9771,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,25,9781,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,19,9819,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,35,9848,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,280,Farthest,OnArrival,5,9852,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,45,9859,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,50,9867,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,56,9877,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,36,9900,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,46,9913,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,51,9920,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,57,9930,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,26,9941,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,280,Farthest,OnArrival,6,9954,Node_1546,-3,0,0,-3,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,20,9977,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,37,10005,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,52,10025,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,27,10050,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,280,Farthest,OnArrival,7,10062,Node_1546,-3,0,0,-3,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,47,10069,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,21,10083,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,58,10088,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,28,10102,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,38,10110,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,53,10131,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,22,10136,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,29,10156,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,39,10164,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,48,10175,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,54,10183,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,23,10187,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,59,10192,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,280,Farthest,OnArrival,8,10218,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,49,10225,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,24,10239,Node_1555,-1,0,-2,-1,-2,,,,,,,
