RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,4794,Nearest,OnArrival,5,5,3536,Node_89,23,0,11,23,11,,,,,,,,,
45,VISIT,4795,Nearest,OnArrival,5,7,3536,Node_89,23,0,11,23,11,,,,,,,,,
45,VISIT,4793,Nearest,OnArrival,5,6,3563,Node_38,13,0,14,13,14,,,,,,,,,
45,VISIT,4794,Nearest,OnArrival,5,6,3593,Node_94,24,0,12,24,12,,,,,,,,,
45,VISIT,4795,Nearest,OnArrival,5,8,3593,Node_94,24,0,12,24,12,,,,,,,,,
45,VISIT,4793,Nearest,OnArrival,5,7,3654,Node_45,12,0,16,12,16,,,,,,,,,
45,VISIT,4793,Nearest,OnArrival,5,8,3685,Node_40,13,0,16,13,16,,,,,,,,,
45,VISIT,4796,Nearest,OnArrival,5,3,3685,Node_77,24,0,17,24,17,,,,,,,,,
45,VISIT,4793,Nearest,OnArrival,5,9,3715,Node_39,13,0,15,13,15,,,,,,,,,
45,VISIT,4793,Nearest,OnArrival,5,10,3745,Node_99,12,0,15,12,15,,,,,,,,,
45,VISIT,4793,Nearest,OnArrival,5,11,3775,Node_97,12,0,14,12,14,,,,,,,,,
45,VISIT,4794,Nearest,OnArrival,5,7,3775,Node_106,25,0,17,25,17,,,,,,,,,
45,VISIT,4795,Nearest,OnArrival,5,9,3775,Node_106,25,0,17,25,17,,,,,,,,,
45,VISIT,4797,Nearest,OnArrival,5,0,4756,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4798,Nearest,OnArrival,5,0,4756,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,0,4756,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4800,Nearest,OnArrival,5,0,4756,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4797,Nearest,OnArrival,5,1,4786,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,4798,Nearest,OnArrival,5,1,4786,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,1,4786,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,4800,Nearest,OnArrival,5,1,4786,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,4797,Nearest,OnArrival,5,2,4817,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,4798,Nearest,OnArrival,5,2,4817,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,2,4817,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,4800,Nearest,OnArrival,5,2,4817,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,4797,Nearest,OnArrival,5,3,4848,Node_19,21,0,13,21,13,,,,,,,,,
45,VISIT,4797,Nearest,OnArrival,5,4,4877,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,4798,Nearest,OnArrival,5,3,4877,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,3,4877,Node_33,14,0,11,14,11,,,,,,,,,
45,VISIT,4797,Nearest,OnArrival,5,5,4906,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,4798,Nearest,OnArrival,5,4,4935,Node_91,23,0,10,23,10,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,4,4935,Node_90,13,0,12,13,12,,,,,,,,,
45,VISIT,4798,Nearest,OnArrival,5,5,4964,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,5,4964,Node_93,13,0,13,13,13,,,,,,,,,
45,VISIT,4800,Nearest,OnArrival,5,3,4964,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,6,4993,Node_36,14,0,13,14,13,,,,,,,,,
45,VISIT,4800,Nearest,OnArrival,5,4,4993,Node_74,20,0,5,20,5,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,7,5020,Node_31,15,0,13,15,13,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,8,5210,Node_140,15,0,14,15,14,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,9,5238,Node_37,14,0,14,14,14,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,10,5266,Node_140,15,0,14,15,14,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,11,5296,Node_144,15,0,15,15,15,,,,,,,,,
45,VISIT,4799,Nearest,OnArrival,5,12,5325,Node_156,16,0,15,16,15,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,0,6104,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,0,6104,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4803,Nearest,OnArrival,5,0,6104,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,0,6104,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,1,6132,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,1,6132,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,4803,Nearest,OnArrival,5,1,6132,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,1,6132,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,2,6161,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,2,6161,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,4803,Nearest,OnArrival,5,2,6161,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,2,6161,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,3,6189,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,3,6189,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,4803,Nearest,OnArrival,5,3,6189,Node_127,14,0,10,14,10,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,3,6189,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,4,6218,Node_128,22,0,7,22,7,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,4,6218,Node_128,22,0,7,22,7,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,4,6245,Node_133,18,0,14,18,14,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,5,6245,Node_131,22,0,6,22,6,,,,,,,,,
45,VISIT,4803,Nearest,OnArrival,5,4,6245,Node_130,13,0,11,13,11,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,5,6245,Node_131,22,0,6,22,6,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,6,6272,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,4803,Nearest,OnArrival,5,5,6272,Node_166,13,0,10,13,10,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,6,6272,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,5,6299,Node_164,17,0,15,17,15,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,7,6299,Node_137,20,0,6,20,6,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,7,6299,Node_137,20,0,6,20,6,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,6,6326,Node_134,18,0,15,18,15,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,8,6326,Node_74,20,0,5,20,5,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,8,6326,Node_74,20,0,5,20,5,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,7,6353,Node_135,18,0,16,18,16,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,9,6353,Node_145,19,0,5,19,5,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,9,6353,Node_145,19,0,5,19,5,,,,,,,,,
45,VISIT,4801,Nearest,OnArrival,5,8,6380,Node_165,17,0,16,17,16,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,10,6481,Node_80,16,0,5,16,5,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,10,6481,Node_80,16,0,5,16,5,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,11,6507,Node_70,15,0,5,15,5,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,11,6507,Node_70,15,0,5,15,5,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,12,6532,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,12,6532,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,13,6613,Node_170,13,0,7,13,7,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,13,6613,Node_170,13,0,7,13,7,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,14,6639,Node_183,12,0,7,12,7,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,14,6639,Node_183,12,0,7,12,7,,,,,,,,,
45,VISIT,4802,Nearest,OnArrival,5,15,6666,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,4804,Nearest,OnArrival,5,15,6666,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,0,7313,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,0,7313,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,0,7313,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,0,7313,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,1,7339,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,1,7339,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,1,7339,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,1,7339,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,2,7366,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,2,7366,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,2,7366,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,2,7366,Node_87,22,0,11,22,11,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,3,7393,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,3,7393,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,3,7393,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,3,7393,Node_89,23,0,11,23,11,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,4,7420,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,4,7420,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,4,7420,Node_95,24,0,11,24,11,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,4,7447,Node_133,18,0,14,18,14,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,5,7447,Node_66,15,0,7,15,7,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,5,7447,Node_66,15,0,7,15,7,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,5,7472,Node_167,17,0,14,17,14,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,6,7472,Node_190,14,0,7,14,7,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,6,7472,Node_190,14,0,7,14,7,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,5,7472,Node_100,25,0,12,25,12,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,6,7499,Node_160,16,0,14,16,14,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,7,7499,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,7,7499,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,7,7525,Node_156,16,0,15,16,15,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,8,7525,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,8,7525,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,8,7551,Node_152,16,0,16,16,16,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,9,7551,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,9,7551,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,6,7551,Node_102,25,0,13,25,13,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,9,7578,Node_165,17,0,16,17,16,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,10,7578,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,10,7578,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,7,7578,Node_96,24,0,13,24,13,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,10,7602,Node_173,17,0,17,17,17,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,11,7602,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,11,7602,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,8,7602,Node_98,24,0,14,24,14,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,11,7628,Node_138,18,0,17,18,17,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,9,7628,Node_104,25,0,14,25,14,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,12,7651,Node_142,18,0,18,18,18,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,10,7651,Node_105,25,0,15,25,15,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,13,7675,Node_176,17,0,18,17,18,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,11,7675,Node_101,24,0,15,24,15,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,14,7700,Node_179,17,0,19,17,19,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,15,7725,Node_146,18,0,19,18,19,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,12,7725,Node_72,23,0,16,23,16,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,16,7750,Node_142,18,0,18,18,18,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,13,7750,Node_103,24,0,16,24,16,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,14,7776,Node_107,25,0,16,25,16,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,15,7802,Node_106,25,0,17,25,17,,,,,,,,,
45,VISIT,4806,Nearest,OnArrival,5,12,7827,Node_216,8,0,7,8,7,,,,,,,,,
45,VISIT,4807,Nearest,OnArrival,5,12,7827,Node_216,8,0,7,8,7,,,,,,,,,
45,VISIT,4805,Nearest,OnArrival,5,17,7852,Node_32,21,0,19,21,19,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,16,7877,Node_108,25,0,18,25,18,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,17,7901,Node_78,24,0,18,24,18,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,18,7950,Node_114,24,0,20,24,20,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,19,7975,Node_229,24,0,19,24,19,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,20,8000,Node_110,25,0,19,25,19,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,21,8025,Node_108,25,0,18,25,18,,,,,,,,,
45,VISIT,4808,Nearest,OnArrival,5,22,8050,Node_222,26,0,18,26,18,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,0,8462,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,0,8462,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4811,Nearest,OnArrival,5,0,8462,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,0,8462,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,1,8487,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,1,8487,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4811,Nearest,OnArrival,5,1,8487,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,1,8487,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,2,8512,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,2,8512,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4811,Nearest,OnArrival,5,2,8512,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,2,8512,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,3,8537,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,3,8537,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4811,Nearest,OnArrival,5,3,8537,Node_127,14,0,10,14,10,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,3,8537,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,4,8562,Node_56,20,0,15,20,15,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,4,8562,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4811,Nearest,OnArrival,5,4,8562,Node_166,13,0,10,13,10,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,5,8587,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,5,8587,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,4,8587,Node_136,25,0,9,25,9,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,6,8611,Node_62,22,0,15,22,15,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,6,8611,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,7,8634,Node_213,23,0,15,23,15,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,7,8634,Node_70,15,0,5,15,5,,,,,,,,,
45,VISIT,4811,Nearest,OnArrival,5,5,8634,Node_185,12,0,8,12,8,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,8,8658,Node_72,23,0,16,23,16,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,8,8658,Node_73,15,0,4,15,4,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,9,8682,Node_65,22,0,16,22,16,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,9,8682,Node_81,16,0,4,16,4,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,10,8706,Node_27,21,0,16,21,16,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,10,8706,Node_177,17,0,4,17,4,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,11,8730,Node_174,18,0,4,18,4,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,5,8730,Node_151,25,0,5,25,5,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,11,8754,Node_30,21,0,18,21,18,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,12,8754,Node_149,19,0,4,19,4,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,6,8754,Node_147,25,0,6,25,6,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,12,8778,Node_217,20,0,18,20,18,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,13,8778,Node_71,20,0,4,20,4,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,7,8778,Node_159,24,0,6,24,6,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,13,8801,Node_219,20,0,19,20,19,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,14,8801,Node_64,21,0,4,21,4,,,,,,,,,
45,VISIT,4812,Nearest,OnArrival,5,8,8801,Node_155,24,0,5,24,5,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,14,8822,Node_32,21,0,19,21,19,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,15,8822,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,4811,Nearest,OnArrival,5,6,8822,Node_109,10,0,14,10,14,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,15,8846,Node_34,21,0,20,21,20,,,,,,,,,
45,VISIT,4810,Nearest,OnArrival,5,16,8846,Node_132,22,0,5,22,5,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,16,8870,Node_236,21,0,21,21,21,,,,,,,,,
45,VISIT,4809,Nearest,OnArrival,5,17,8894,Node_227,22,0,21,22,21,,,,,,,,,
