RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,3829,Nearest,OnArrival,5,3,5310,Node_53,20,0,14,20,14,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,3,5310,Node_55,21,0,7,21,7,,,,,,,,,
36,VISIT,3831,Nearest,OnArrival,5,3,5310,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,3,5310,Node_55,21,0,7,21,7,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,4,5329,Node_128,22,0,7,22,7,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,4,5329,Node_128,22,0,7,22,7,,,,,,,,,
36,VISIT,3829,Nearest,OnArrival,5,4,5350,Node_133,18,0,14,18,14,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,5,5350,Node_131,22,0,6,22,6,,,,,,,,,
36,VISIT,3831,Nearest,OnArrival,5,4,5350,Node_130,13,0,11,13,11,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,5,5350,Node_131,22,0,6,22,6,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,6,5373,Node_59,21,0,6,21,6,,,,,,,,,
36,VISIT,3831,Nearest,OnArrival,5,5,5373,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,6,5373,Node_59,21,0,6,21,6,,,,,,,,,
36,VISIT,3829,Nearest,OnArrival,5,5,5397,Node_164,17,0,15,17,15,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,7,5397,Node_137,20,0,6,20,6,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,7,5397,Node_137,20,0,6,20,6,,,,,,,,,
36,VISIT,3829,Nearest,OnArrival,5,6,5420,Node_134,18,0,15,18,15,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,8,5420,Node_74,20,0,5,20,5,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,8,5420,Node_74,20,0,5,20,5,,,,,,,,,
36,VISIT,3829,Nearest,OnArrival,5,7,5442,Node_135,18,0,16,18,16,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,9,5442,Node_145,19,0,5,19,5,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,9,5442,Node_145,19,0,5,19,5,,,,,,,,,
36,VISIT,3829,Nearest,OnArrival,5,8,5464,Node_165,17,0,16,17,16,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,10,5559,Node_80,16,0,5,16,5,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,10,5559,Node_80,16,0,5,16,5,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,11,5581,Node_70,15,0,5,15,5,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,11,5581,Node_70,15,0,5,15,5,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,12,5602,Node_68,15,0,6,15,6,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,12,5602,Node_68,15,0,6,15,6,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,13,5671,Node_170,13,0,7,13,7,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,13,5671,Node_170,13,0,7,13,7,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,14,5694,Node_183,12,0,7,12,7,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,14,5694,Node_183,12,0,7,12,7,,,,,,,,,
36,VISIT,3830,Nearest,OnArrival,5,15,5719,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,3832,Nearest,OnArrival,5,15,5719,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,0,6313,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,0,6313,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,0,6313,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,0,6313,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,1,6336,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,1,6336,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,1,6336,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,1,6336,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,2,6361,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,2,6361,Node_51,17,0,8,17,8,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,2,6361,Node_51,17,0,8,17,8,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,2,6361,Node_87,22,0,11,22,11,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,3,6381,Node_53,20,0,14,20,14,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,3,6381,Node_54,17,0,7,17,7,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,3,6381,Node_54,17,0,7,17,7,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,3,6381,Node_89,23,0,11,23,11,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,4,6407,Node_58,16,0,7,16,7,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,4,6407,Node_58,16,0,7,16,7,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,4,6407,Node_95,24,0,11,24,11,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,4,6432,Node_133,18,0,14,18,14,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,5,6432,Node_66,15,0,7,15,7,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,5,6432,Node_66,15,0,7,15,7,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,5,6457,Node_167,17,0,14,17,14,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,6,6457,Node_190,14,0,7,14,7,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,6,6457,Node_190,14,0,7,14,7,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,5,6457,Node_100,25,0,12,25,12,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,6,6482,Node_160,16,0,14,16,14,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,7,6482,Node_188,14,0,6,14,6,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,7,6482,Node_188,14,0,6,14,6,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,7,6507,Node_156,16,0,15,16,15,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,8,6507,Node_172,13,0,6,13,6,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,8,6507,Node_172,13,0,6,13,6,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,8,6531,Node_152,16,0,16,16,16,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,9,6531,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,9,6531,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,6,6531,Node_102,25,0,13,25,13,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,9,6557,Node_165,17,0,16,17,16,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,10,6557,Node_178,12,0,5,12,5,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,10,6557,Node_178,12,0,5,12,5,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,7,6557,Node_96,24,0,13,24,13,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,10,6583,Node_173,17,0,17,17,17,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,11,6583,Node_193,11,0,5,11,5,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,11,6583,Node_193,11,0,5,11,5,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,8,6583,Node_98,24,0,14,24,14,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,11,6609,Node_138,18,0,17,18,17,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,9,6609,Node_104,25,0,14,25,14,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,12,6635,Node_142,18,0,18,18,18,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,10,6635,Node_105,25,0,15,25,15,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,13,6660,Node_176,17,0,18,17,18,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,11,6660,Node_101,24,0,15,24,15,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,14,6684,Node_179,17,0,19,17,19,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,15,6708,Node_146,18,0,19,18,19,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,12,6708,Node_72,23,0,16,23,16,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,16,6730,Node_142,18,0,18,18,18,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,13,6730,Node_103,24,0,16,24,16,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,14,6753,Node_107,25,0,16,25,16,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,15,6778,Node_106,25,0,17,25,17,,,,,,,,,
36,VISIT,3834,Nearest,OnArrival,5,12,6802,Node_216,8,0,7,8,7,,,,,,,,,
36,VISIT,3835,Nearest,OnArrival,5,12,6802,Node_216,8,0,7,8,7,,,,,,,,,
36,VISIT,3833,Nearest,OnArrival,5,17,6827,Node_32,21,0,19,21,19,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,16,6852,Node_108,25,0,18,25,18,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,17,6875,Node_78,24,0,18,24,18,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,18,6924,Node_114,24,0,20,24,20,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,19,6944,Node_229,24,0,19,24,19,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,20,6966,Node_110,25,0,19,25,19,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,21,6989,Node_108,25,0,18,25,18,,,,,,,,,
36,VISIT,3836,Nearest,OnArrival,5,22,7009,Node_222,26,0,18,26,18,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,0,7361,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,0,7361,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3839,Nearest,OnArrival,5,0,7361,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,0,7361,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,1,7385,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,1,7385,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,3839,Nearest,OnArrival,5,1,7385,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,1,7385,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,2,7408,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,2,7408,Node_51,17,0,8,17,8,,,,,,,,,
36,VISIT,3839,Nearest,OnArrival,5,2,7408,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,2,7408,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,3,7432,Node_53,20,0,14,20,14,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,3,7432,Node_54,17,0,7,17,7,,,,,,,,,
36,VISIT,3839,Nearest,OnArrival,5,3,7432,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,3,7432,Node_129,23,0,9,23,9,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,4,7456,Node_56,20,0,15,20,15,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,4,7456,Node_58,16,0,7,16,7,,,,,,,,,
36,VISIT,3839,Nearest,OnArrival,5,4,7456,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,5,7480,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,5,7480,Node_79,16,0,6,16,6,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,4,7480,Node_136,25,0,9,25,9,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,6,7503,Node_62,22,0,15,22,15,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,6,7503,Node_68,15,0,6,15,6,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,7,7523,Node_213,23,0,15,23,15,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,7,7523,Node_70,15,0,5,15,5,,,,,,,,,
36,VISIT,3839,Nearest,OnArrival,5,5,7523,Node_185,12,0,8,12,8,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,8,7542,Node_72,23,0,16,23,16,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,8,7542,Node_73,15,0,4,15,4,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,9,7563,Node_65,22,0,16,22,16,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,9,7563,Node_81,16,0,4,16,4,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,10,7586,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,10,7586,Node_177,17,0,4,17,4,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,11,7608,Node_174,18,0,4,18,4,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,5,7608,Node_151,25,0,5,25,5,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,11,7632,Node_30,21,0,18,21,18,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,12,7632,Node_149,19,0,4,19,4,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,6,7632,Node_147,25,0,6,25,6,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,12,7655,Node_217,20,0,18,20,18,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,13,7655,Node_71,20,0,4,20,4,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,7,7655,Node_159,24,0,6,24,6,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,13,7678,Node_219,20,0,19,20,19,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,14,7678,Node_64,21,0,4,21,4,,,,,,,,,
36,VISIT,3840,Nearest,OnArrival,5,8,7678,Node_155,24,0,5,24,5,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,14,7700,Node_32,21,0,19,21,19,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,15,7700,Node_61,21,0,5,21,5,,,,,,,,,
36,VISIT,3839,Nearest,OnArrival,5,6,7700,Node_109,10,0,14,10,14,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,15,7721,Node_34,21,0,20,21,20,,,,,,,,,
36,VISIT,3838,Nearest,OnArrival,5,16,7721,Node_132,22,0,5,22,5,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,16,7744,Node_236,21,0,21,21,21,,,,,,,,,
36,VISIT,3837,Nearest,OnArrival,5,17,7766,Node_227,22,0,21,22,21,,,,,,,,,
