RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,3278,Nearest,OnArrival,5,4,1871,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,3277,Nearest,OnArrival,5,2,1899,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,5,1899,Node_57,20,0,11,20,11,,,,,,,,,
31,VISIT,3277,Nearest,OnArrival,5,3,1929,Node_65,22,0,16,22,16,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,6,1929,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,7,1960,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,8,1990,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,9,2020,Node_15,18,0,9,18,9,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,10,2050,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,11,2080,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,12,2112,Node_60,16,0,8,16,8,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,13,2144,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3278,Nearest,OnArrival,5,14,2360,Node_76,15,0,3,15,3,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,0,3071,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3282,Nearest,OnArrival,5,0,3071,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,0,3071,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3284,Nearest,OnArrival,5,0,3071,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,1,3101,Node_10,18,0,12,18,12,,,,,,,,,
31,VISIT,3282,Nearest,OnArrival,5,1,3101,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,1,3101,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,2,3128,Node_16,17,0,12,17,12,,,,,,,,,
31,VISIT,3282,Nearest,OnArrival,5,2,3128,Node_50,20,0,9,20,9,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,2,3128,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,3,3156,Node_18,16,0,12,16,12,,,,,,,,,
31,VISIT,3282,Nearest,OnArrival,5,3,3156,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,3,3156,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3284,Nearest,OnArrival,5,1,3156,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,4,3186,Node_29,15,0,12,15,12,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,4,3186,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3284,Nearest,OnArrival,5,2,3186,Node_87,22,0,11,22,11,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,5,3216,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,3282,Nearest,OnArrival,5,4,3216,Node_86,22,0,10,22,10,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,5,3216,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,6,3245,Node_87,22,0,11,22,11,,,,,,,,,
31,VISIT,3282,Nearest,OnArrival,5,5,3274,Node_89,23,0,11,23,11,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,7,3274,Node_89,23,0,11,23,11,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,6,3301,Node_38,13,0,14,13,14,,,,,,,,,
31,VISIT,3282,Nearest,OnArrival,5,6,3327,Node_94,24,0,12,24,12,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,8,3327,Node_94,24,0,12,24,12,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,7,3374,Node_45,12,0,16,12,16,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,8,3400,Node_40,13,0,16,13,16,,,,,,,,,
31,VISIT,3284,Nearest,OnArrival,5,3,3400,Node_77,24,0,17,24,17,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,9,3425,Node_39,13,0,15,13,15,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,10,3448,Node_99,12,0,15,12,15,,,,,,,,,
31,VISIT,3281,Nearest,OnArrival,5,11,3478,Node_97,12,0,14,12,14,,,,,,,,,
31,VISIT,3282,Nearest,OnArrival,5,7,3478,Node_106,25,0,17,25,17,,,,,,,,,
31,VISIT,3283,Nearest,OnArrival,5,9,3478,Node_106,25,0,17,25,17,,,,,,,,,
31,VISIT,3285,Nearest,OnArrival,5,0,4410,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3286,Nearest,OnArrival,5,0,4410,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,0,4410,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3288,Nearest,OnArrival,5,0,4410,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3285,Nearest,OnArrival,5,1,4439,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,3286,Nearest,OnArrival,5,1,4439,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,1,4439,Node_24,16,0,10,16,10,,,,,,,,,
31,VISIT,3288,Nearest,OnArrival,5,1,4439,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,3285,Nearest,OnArrival,5,2,4468,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,3286,Nearest,OnArrival,5,2,4468,Node_52,21,0,8,21,8,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,2,4468,Node_26,15,0,10,15,10,,,,,,,,,
31,VISIT,3288,Nearest,OnArrival,5,2,4468,Node_88,22,0,9,22,9,,,,,,,,,
31,VISIT,3285,Nearest,OnArrival,5,3,4497,Node_19,21,0,13,21,13,,,,,,,,,
31,VISIT,3285,Nearest,OnArrival,5,4,4526,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,3286,Nearest,OnArrival,5,3,4526,Node_88,22,0,9,22,9,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,3,4526,Node_33,14,0,11,14,11,,,,,,,,,
31,VISIT,3285,Nearest,OnArrival,5,5,4554,Node_53,20,0,14,20,14,,,,,,,,,
31,VISIT,3286,Nearest,OnArrival,5,4,4582,Node_91,23,0,10,23,10,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,4,4582,Node_90,13,0,12,13,12,,,,,,,,,
31,VISIT,3286,Nearest,OnArrival,5,5,4609,Node_129,23,0,9,23,9,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,5,4609,Node_93,13,0,13,13,13,,,,,,,,,
31,VISIT,3288,Nearest,OnArrival,5,3,4609,Node_61,21,0,5,21,5,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,6,4635,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,3288,Nearest,OnArrival,5,4,4635,Node_74,20,0,5,20,5,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,7,4662,Node_31,15,0,13,15,13,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,8,4826,Node_140,15,0,14,15,14,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,9,4849,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,10,4874,Node_140,15,0,14,15,14,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,11,4899,Node_144,15,0,15,15,15,,,,,,,,,
31,VISIT,3287,Nearest,OnArrival,5,12,4922,Node_156,16,0,15,16,15,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,0,5616,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,0,5616,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3291,Nearest,OnArrival,5,0,5616,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,0,5616,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,1,5639,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,1,5639,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,3291,Nearest,OnArrival,5,1,5639,Node_24,16,0,10,16,10,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,1,5639,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,2,5662,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,2,5662,Node_52,21,0,8,21,8,,,,,,,,,
31,VISIT,3291,Nearest,OnArrival,5,2,5662,Node_26,15,0,10,15,10,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,2,5662,Node_52,21,0,8,21,8,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,3,5685,Node_53,20,0,14,20,14,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,3,5685,Node_55,21,0,7,21,7,,,,,,,,,
31,VISIT,3291,Nearest,OnArrival,5,3,5685,Node_127,14,0,10,14,10,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,3,5685,Node_55,21,0,7,21,7,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,4,5711,Node_128,22,0,7,22,7,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,4,5711,Node_128,22,0,7,22,7,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,4,5737,Node_133,18,0,14,18,14,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,5,5737,Node_131,22,0,6,22,6,,,,,,,,,
31,VISIT,3291,Nearest,OnArrival,5,4,5737,Node_130,13,0,11,13,11,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,5,5737,Node_131,22,0,6,22,6,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,6,5765,Node_59,21,0,6,21,6,,,,,,,,,
31,VISIT,3291,Nearest,OnArrival,5,5,5765,Node_166,13,0,10,13,10,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,6,5765,Node_59,21,0,6,21,6,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,5,5792,Node_164,17,0,15,17,15,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,7,5792,Node_137,20,0,6,20,6,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,7,5792,Node_137,20,0,6,20,6,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,6,5819,Node_134,18,0,15,18,15,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,8,5819,Node_74,20,0,5,20,5,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,8,5819,Node_74,20,0,5,20,5,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,7,5845,Node_135,18,0,16,18,16,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,9,5845,Node_145,19,0,5,19,5,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,9,5845,Node_145,19,0,5,19,5,,,,,,,,,
31,VISIT,3289,Nearest,OnArrival,5,8,5872,Node_165,17,0,16,17,16,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,10,5971,Node_80,16,0,5,16,5,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,10,5971,Node_80,16,0,5,16,5,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,11,5997,Node_70,15,0,5,15,5,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,11,5997,Node_70,15,0,5,15,5,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,12,6022,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,12,6022,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,13,6095,Node_170,13,0,7,13,7,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,13,6095,Node_170,13,0,7,13,7,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,14,6118,Node_183,12,0,7,12,7,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,14,6118,Node_183,12,0,7,12,7,,,,,,,,,
31,VISIT,3290,Nearest,OnArrival,5,15,6144,Node_181,12,0,6,12,6,,,,,,,,,
31,VISIT,3292,Nearest,OnArrival,5,15,6144,Node_181,12,0,6,12,6,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,0,6700,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,0,6700,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,0,6700,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,0,6700,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,1,6721,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,1,6721,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,1,6721,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,1,6721,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,2,6744,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,2,6744,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,2,6744,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,2,6744,Node_87,22,0,11,22,11,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,3,6768,Node_53,20,0,14,20,14,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,3,6768,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,3,6768,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,3,6768,Node_89,23,0,11,23,11,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,4,6793,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,4,6793,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,4,6793,Node_95,24,0,11,24,11,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,4,6818,Node_133,18,0,14,18,14,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,5,6818,Node_66,15,0,7,15,7,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,5,6818,Node_66,15,0,7,15,7,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,5,6840,Node_167,17,0,14,17,14,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,6,6840,Node_190,14,0,7,14,7,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,6,6840,Node_190,14,0,7,14,7,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,5,6840,Node_100,25,0,12,25,12,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,6,6862,Node_160,16,0,14,16,14,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,7,6862,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,7,6862,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,7,6884,Node_156,16,0,15,16,15,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,8,6884,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,8,6884,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,8,6907,Node_152,16,0,16,16,16,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,9,6907,Node_181,12,0,6,12,6,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,9,6907,Node_181,12,0,6,12,6,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,6,6907,Node_102,25,0,13,25,13,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,9,6932,Node_165,17,0,16,17,16,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,10,6932,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,10,6932,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,7,6932,Node_96,24,0,13,24,13,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,10,6957,Node_173,17,0,17,17,17,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,11,6957,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,11,6957,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,8,6957,Node_98,24,0,14,24,14,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,11,6982,Node_138,18,0,17,18,17,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,9,6982,Node_104,25,0,14,25,14,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,12,7006,Node_142,18,0,18,18,18,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,10,7006,Node_105,25,0,15,25,15,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,13,7028,Node_176,17,0,18,17,18,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,11,7028,Node_101,24,0,15,24,15,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,14,7049,Node_179,17,0,19,17,19,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,15,7072,Node_146,18,0,19,18,19,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,12,7072,Node_72,23,0,16,23,16,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,16,7096,Node_142,18,0,18,18,18,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,13,7096,Node_103,24,0,16,24,16,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,14,7121,Node_107,25,0,16,25,16,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,15,7145,Node_106,25,0,17,25,17,,,,,,,,,
31,VISIT,3294,Nearest,OnArrival,5,12,7169,Node_216,8,0,7,8,7,,,,,,,,,
31,VISIT,3295,Nearest,OnArrival,5,12,7169,Node_216,8,0,7,8,7,,,,,,,,,
31,VISIT,3293,Nearest,OnArrival,5,17,7193,Node_32,21,0,19,21,19,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,16,7217,Node_108,25,0,18,25,18,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,17,7241,Node_78,24,0,18,24,18,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,18,7287,Node_114,24,0,20,24,20,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,19,7308,Node_229,24,0,19,24,19,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,20,7331,Node_110,25,0,19,25,19,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,21,7355,Node_108,25,0,18,25,18,,,,,,,,,
31,VISIT,3296,Nearest,OnArrival,5,22,7378,Node_222,26,0,18,26,18,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,0,7735,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,0,7735,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3299,Nearest,OnArrival,5,0,7735,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,0,7735,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,1,7757,Node_46,20,0,12,20,12,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,1,7757,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3299,Nearest,OnArrival,5,1,7757,Node_24,16,0,10,16,10,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,1,7757,Node_48,21,0,9,21,9,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,2,7780,Node_49,20,0,13,20,13,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,2,7780,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3299,Nearest,OnArrival,5,2,7780,Node_26,15,0,10,15,10,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,2,7780,Node_88,22,0,9,22,9,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,3,7802,Node_53,20,0,14,20,14,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,3,7802,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3299,Nearest,OnArrival,5,3,7802,Node_127,14,0,10,14,10,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,3,7802,Node_129,23,0,9,23,9,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,4,7824,Node_56,20,0,15,20,15,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,4,7824,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3299,Nearest,OnArrival,5,4,7824,Node_166,13,0,10,13,10,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,5,7846,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,5,7846,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,4,7846,Node_136,25,0,9,25,9,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,6,7869,Node_62,22,0,15,22,15,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,6,7869,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,7,7892,Node_213,23,0,15,23,15,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,7,7892,Node_70,15,0,5,15,5,,,,,,,,,
31,VISIT,3299,Nearest,OnArrival,5,5,7892,Node_185,12,0,8,12,8,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,8,7915,Node_72,23,0,16,23,16,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,8,7915,Node_73,15,0,4,15,4,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,9,7938,Node_65,22,0,16,22,16,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,9,7938,Node_81,16,0,4,16,4,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,10,7962,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,10,7962,Node_177,17,0,4,17,4,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,11,7985,Node_174,18,0,4,18,4,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,5,7985,Node_151,25,0,5,25,5,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,11,8008,Node_30,21,0,18,21,18,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,12,8008,Node_149,19,0,4,19,4,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,6,8008,Node_147,25,0,6,25,6,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,12,8031,Node_217,20,0,18,20,18,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,13,8031,Node_71,20,0,4,20,4,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,7,8031,Node_159,24,0,6,24,6,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,13,8054,Node_219,20,0,19,20,19,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,14,8054,Node_64,21,0,4,21,4,,,,,,,,,
31,VISIT,3300,Nearest,OnArrival,5,8,8054,Node_155,24,0,5,24,5,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,14,8076,Node_32,21,0,19,21,19,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,15,8076,Node_61,21,0,5,21,5,,,,,,,,,
31,VISIT,3299,Nearest,OnArrival,5,6,8076,Node_109,10,0,14,10,14,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,15,8097,Node_34,21,0,20,21,20,,,,,,,,,
31,VISIT,3298,Nearest,OnArrival,5,16,8097,Node_132,22,0,5,22,5,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,16,8119,Node_236,21,0,21,21,21,,,,,,,,,
31,VISIT,3297,Nearest,OnArrival,5,17,8142,Node_227,22,0,21,22,21,,,,,,,,,
