RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1473,Nearest,OnArrival,5,4,3754,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1475,Nearest,OnArrival,5,4,3754,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1476,Nearest,OnArrival,5,2,3754,Node_87,22,0,11,22,11,,,,,,,,,
14,VISIT,1473,Nearest,OnArrival,5,5,3788,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1474,Nearest,OnArrival,5,4,3788,Node_86,22,0,10,22,10,,,,,,,,,
14,VISIT,1475,Nearest,OnArrival,5,5,3788,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1475,Nearest,OnArrival,5,6,3822,Node_87,22,0,11,22,11,,,,,,,,,
14,VISIT,1474,Nearest,OnArrival,5,5,3856,Node_89,23,0,11,23,11,,,,,,,,,
14,VISIT,1475,Nearest,OnArrival,5,7,3856,Node_89,23,0,11,23,11,,,,,,,,,
14,VISIT,1473,Nearest,OnArrival,5,6,3890,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1474,Nearest,OnArrival,5,6,3923,Node_94,24,0,12,24,12,,,,,,,,,
14,VISIT,1475,Nearest,OnArrival,5,8,3923,Node_94,24,0,12,24,12,,,,,,,,,
14,VISIT,1473,Nearest,OnArrival,5,7,3990,Node_45,12,0,16,12,16,,,,,,,,,
14,VISIT,1473,Nearest,OnArrival,5,8,4023,Node_40,13,0,16,13,16,,,,,,,,,
14,VISIT,1476,Nearest,OnArrival,5,3,4023,Node_77,24,0,17,24,17,,,,,,,,,
14,VISIT,1473,Nearest,OnArrival,5,9,4055,Node_39,13,0,15,13,15,,,,,,,,,
14,VISIT,1473,Nearest,OnArrival,5,10,4088,Node_99,12,0,15,12,15,,,,,,,,,
14,VISIT,1473,Nearest,OnArrival,5,11,4121,Node_97,12,0,14,12,14,,,,,,,,,
14,VISIT,1474,Nearest,OnArrival,5,7,4121,Node_106,25,0,17,25,17,,,,,,,,,
14,VISIT,1475,Nearest,OnArrival,5,9,4121,Node_106,25,0,17,25,17,,,,,,,,,
14,VISIT,1477,Nearest,OnArrival,5,0,5159,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1478,Nearest,OnArrival,5,0,5159,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,0,5159,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1480,Nearest,OnArrival,5,0,5159,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1477,Nearest,OnArrival,5,1,5191,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1478,Nearest,OnArrival,5,1,5191,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,1,5191,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1480,Nearest,OnArrival,5,1,5191,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1477,Nearest,OnArrival,5,2,5224,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,1478,Nearest,OnArrival,5,2,5224,Node_52,21,0,8,21,8,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,2,5224,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1480,Nearest,OnArrival,5,2,5224,Node_88,22,0,9,22,9,,,,,,,,,
14,VISIT,1477,Nearest,OnArrival,5,3,5257,Node_19,21,0,13,21,13,,,,,,,,,
14,VISIT,1477,Nearest,OnArrival,5,4,5288,Node_22,21,0,14,21,14,,,,,,,,,
14,VISIT,1478,Nearest,OnArrival,5,3,5288,Node_88,22,0,9,22,9,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,3,5288,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1477,Nearest,OnArrival,5,5,5320,Node_53,20,0,14,20,14,,,,,,,,,
14,VISIT,1478,Nearest,OnArrival,5,4,5351,Node_91,23,0,10,23,10,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,4,5351,Node_90,13,0,12,13,12,,,,,,,,,
14,VISIT,1478,Nearest,OnArrival,5,5,5383,Node_129,23,0,9,23,9,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,5,5383,Node_93,13,0,13,13,13,,,,,,,,,
14,VISIT,1480,Nearest,OnArrival,5,3,5383,Node_61,21,0,5,21,5,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,6,5414,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1480,Nearest,OnArrival,5,4,5414,Node_74,20,0,5,20,5,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,7,5445,Node_31,15,0,13,15,13,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,8,5656,Node_140,15,0,14,15,14,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,9,5686,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,10,5717,Node_140,15,0,14,15,14,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,11,5748,Node_144,15,0,15,15,15,,,,,,,,,
14,VISIT,1479,Nearest,OnArrival,5,12,5778,Node_156,16,0,15,16,15,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,0,6588,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,0,6588,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1483,Nearest,OnArrival,5,0,6588,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,0,6588,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,1,6617,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,1,6617,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1483,Nearest,OnArrival,5,1,6617,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,1,6617,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,2,6647,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,2,6647,Node_52,21,0,8,21,8,,,,,,,,,
14,VISIT,1483,Nearest,OnArrival,5,2,6647,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,2,6647,Node_52,21,0,8,21,8,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,3,6677,Node_53,20,0,14,20,14,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,3,6677,Node_55,21,0,7,21,7,,,,,,,,,
14,VISIT,1483,Nearest,OnArrival,5,3,6677,Node_127,14,0,10,14,10,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,3,6677,Node_55,21,0,7,21,7,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,4,6707,Node_128,22,0,7,22,7,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,4,6707,Node_128,22,0,7,22,7,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,4,6736,Node_133,18,0,14,18,14,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,5,6736,Node_131,22,0,6,22,6,,,,,,,,,
14,VISIT,1483,Nearest,OnArrival,5,4,6736,Node_130,13,0,11,13,11,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,5,6736,Node_131,22,0,6,22,6,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,6,6766,Node_59,21,0,6,21,6,,,,,,,,,
14,VISIT,1483,Nearest,OnArrival,5,5,6766,Node_166,13,0,10,13,10,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,6,6766,Node_59,21,0,6,21,6,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,5,6795,Node_164,17,0,15,17,15,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,7,6795,Node_137,20,0,6,20,6,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,7,6795,Node_137,20,0,6,20,6,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,6,6824,Node_134,18,0,15,18,15,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,8,6824,Node_74,20,0,5,20,5,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,8,6824,Node_74,20,0,5,20,5,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,7,6853,Node_135,18,0,16,18,16,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,9,6853,Node_145,19,0,5,19,5,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,9,6853,Node_145,19,0,5,19,5,,,,,,,,,
14,VISIT,1481,Nearest,OnArrival,5,8,6881,Node_165,17,0,16,17,16,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,10,6996,Node_80,16,0,5,16,5,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,10,6996,Node_80,16,0,5,16,5,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,11,7024,Node_70,15,0,5,15,5,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,11,7024,Node_70,15,0,5,15,5,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,12,7051,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,12,7051,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,13,7136,Node_170,13,0,7,13,7,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,13,7136,Node_170,13,0,7,13,7,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,14,7163,Node_183,12,0,7,12,7,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,14,7163,Node_183,12,0,7,12,7,,,,,,,,,
14,VISIT,1482,Nearest,OnArrival,5,15,7192,Node_181,12,0,6,12,6,,,,,,,,,
14,VISIT,1484,Nearest,OnArrival,5,15,7192,Node_181,12,0,6,12,6,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,0,7896,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,0,7896,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,0,7896,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,0,7896,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,1,7923,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,1,7923,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,1,7923,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,1,7923,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,2,7951,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,2,7951,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,2,7951,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,2,7951,Node_87,22,0,11,22,11,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,3,7968,Node_53,20,0,14,20,14,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,3,7968,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,3,7968,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,3,7968,Node_89,23,0,11,23,11,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,4,7996,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,4,7996,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,4,7996,Node_95,24,0,11,24,11,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,4,8023,Node_133,18,0,14,18,14,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,5,8023,Node_66,15,0,7,15,7,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,5,8023,Node_66,15,0,7,15,7,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,5,8050,Node_167,17,0,14,17,14,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,6,8050,Node_190,14,0,7,14,7,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,6,8050,Node_190,14,0,7,14,7,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,5,8050,Node_100,25,0,12,25,12,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,6,8078,Node_160,16,0,14,16,14,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,7,8078,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,7,8078,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,7,8105,Node_156,16,0,15,16,15,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,8,8105,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,8,8105,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,8,8132,Node_152,16,0,16,16,16,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,9,8132,Node_181,12,0,6,12,6,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,9,8132,Node_181,12,0,6,12,6,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,6,8132,Node_102,25,0,13,25,13,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,9,8159,Node_165,17,0,16,17,16,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,10,8159,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,10,8159,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,7,8159,Node_96,24,0,13,24,13,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,10,8187,Node_173,17,0,17,17,17,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,11,8187,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,11,8187,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,8,8187,Node_98,24,0,14,24,14,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,11,8215,Node_138,18,0,17,18,17,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,9,8215,Node_104,25,0,14,25,14,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,12,8242,Node_142,18,0,18,18,18,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,10,8242,Node_105,25,0,15,25,15,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,13,8268,Node_176,17,0,18,17,18,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,11,8268,Node_101,24,0,15,24,15,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,14,8292,Node_179,17,0,19,17,19,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,15,8317,Node_146,18,0,19,18,19,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,12,8317,Node_72,23,0,16,23,16,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,16,8344,Node_142,18,0,18,18,18,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,13,8344,Node_103,24,0,16,24,16,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,14,8371,Node_107,25,0,16,25,16,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,15,8398,Node_106,25,0,17,25,17,,,,,,,,,
14,VISIT,1486,Nearest,OnArrival,5,12,8425,Node_216,8,0,7,8,7,,,,,,,,,
14,VISIT,1487,Nearest,OnArrival,5,12,8425,Node_216,8,0,7,8,7,,,,,,,,,
14,VISIT,1485,Nearest,OnArrival,5,17,8452,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,16,8479,Node_108,25,0,18,25,18,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,17,8505,Node_78,24,0,18,24,18,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,18,8557,Node_114,24,0,20,24,20,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,19,8583,Node_229,24,0,19,24,19,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,20,8609,Node_110,25,0,19,25,19,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,21,8635,Node_108,25,0,18,25,18,,,,,,,,,
14,VISIT,1488,Nearest,OnArrival,5,22,8661,Node_222,26,0,18,26,18,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,0,9089,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,0,9089,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1491,Nearest,OnArrival,5,0,9089,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,0,9089,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,1,9114,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,1,9114,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1491,Nearest,OnArrival,5,1,9114,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,1,9114,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,2,9140,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,2,9140,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1491,Nearest,OnArrival,5,2,9140,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,2,9140,Node_88,22,0,9,22,9,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,3,9167,Node_53,20,0,14,20,14,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,3,9167,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1491,Nearest,OnArrival,5,3,9167,Node_127,14,0,10,14,10,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,3,9167,Node_129,23,0,9,23,9,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,4,9193,Node_56,20,0,15,20,15,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,4,9193,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1491,Nearest,OnArrival,5,4,9193,Node_166,13,0,10,13,10,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,5,9219,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,5,9219,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,4,9219,Node_136,25,0,9,25,9,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,6,9245,Node_62,22,0,15,22,15,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,6,9245,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,7,9271,Node_213,23,0,15,23,15,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,7,9271,Node_70,15,0,5,15,5,,,,,,,,,
14,VISIT,1491,Nearest,OnArrival,5,5,9271,Node_185,12,0,8,12,8,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,8,9297,Node_72,23,0,16,23,16,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,8,9297,Node_73,15,0,4,15,4,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,9,9323,Node_65,22,0,16,22,16,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,9,9323,Node_81,16,0,4,16,4,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,10,9348,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,10,9348,Node_177,17,0,4,17,4,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,11,9373,Node_174,18,0,4,18,4,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,5,9373,Node_151,25,0,5,25,5,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,11,9399,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,12,9399,Node_149,19,0,4,19,4,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,6,9399,Node_147,25,0,6,25,6,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,12,9424,Node_217,20,0,18,20,18,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,13,9424,Node_71,20,0,4,20,4,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,7,9424,Node_159,24,0,6,24,6,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,13,9449,Node_219,20,0,19,20,19,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,14,9449,Node_64,21,0,4,21,4,,,,,,,,,
14,VISIT,1492,Nearest,OnArrival,5,8,9449,Node_155,24,0,5,24,5,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,14,9474,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,15,9474,Node_61,21,0,5,21,5,,,,,,,,,
14,VISIT,1491,Nearest,OnArrival,5,6,9474,Node_109,10,0,14,10,14,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,15,9499,Node_34,21,0,20,21,20,,,,,,,,,
14,VISIT,1490,Nearest,OnArrival,5,16,9499,Node_132,22,0,5,22,5,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,16,9524,Node_236,21,0,21,21,21,,,,,,,,,
14,VISIT,1489,Nearest,OnArrival,5,17,9550,Node_227,22,0,21,22,21,,,,,,,,,
