RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,4682,Nearest,OnArrival,5,5,2092,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4683,Nearest,OnArrival,5,6,2092,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4681,Nearest,OnArrival,5,6,2094,Node_60,17,0,8,17,8,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,6,2159,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,7,2193,Node_16,17,0,11,17,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,8,2226,Node_20,17,0,12,17,12,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,9,2259,Node_14,18,0,12,18,12,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,10,2288,Node_10,19,0,12,19,12,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,11,2354,Node_24,19,0,10,19,10,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,12,2386,Node_9,20,0,10,20,10,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,13,2419,Node_13,21,0,10,21,10,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,14,2518,Node_17,21,0,11,21,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,15,2552,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,16,2619,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,17,2681,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,18,2750,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,19,2819,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,20,2889,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,21,2958,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,22,3027,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,23,3097,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,24,3166,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,25,3235,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,26,3304,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,27,3363,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4685,Nearest,OnArrival,5,0,3376,Node_10,19,0,12,19,12,,,,,,,,,
44,VISIT,4686,Nearest,OnArrival,5,0,3376,Node_11,19,0,8,19,8,,,,,,,,,
44,VISIT,4687,Nearest,OnArrival,5,0,3376,Node_12,17,0,10,17,10,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,0,3376,Node_13,21,0,10,21,10,,,,,,,,,
44,VISIT,4685,Nearest,OnArrival,5,1,3409,Node_33,20,0,12,20,12,,,,,,,,,
44,VISIT,4686,Nearest,OnArrival,5,1,3409,Node_7,19,0,9,19,9,,,,,,,,,
44,VISIT,4687,Nearest,OnArrival,5,1,3409,Node_27,17,0,9,17,9,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,1,3409,Node_51,21,0,9,21,9,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,28,3428,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4685,Nearest,OnArrival,5,2,3442,Node_36,20,0,13,20,13,,,,,,,,,
44,VISIT,4686,Nearest,OnArrival,5,2,3442,Node_52,20,0,9,20,9,,,,,,,,,
44,VISIT,4687,Nearest,OnArrival,5,2,3442,Node_60,17,0,8,17,8,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,2,3442,Node_52,20,0,9,20,9,,,,,,,,,
44,VISIT,4685,Nearest,OnArrival,5,3,3475,Node_23,21,0,13,21,13,,,,,,,,,
44,VISIT,4686,Nearest,OnArrival,5,3,3475,Node_51,21,0,9,21,9,,,,,,,,,
44,VISIT,4687,Nearest,OnArrival,5,3,3475,Node_71,16,0,8,16,8,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,3,3475,Node_50,20,0,8,20,8,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,29,3494,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4685,Nearest,OnArrival,5,4,3508,Node_26,21,0,14,21,14,,,,,,,,,
44,VISIT,4687,Nearest,OnArrival,5,4,3508,Node_69,16,0,7,16,7,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,4,3508,Node_53,21,0,8,21,8,,,,,,,,,
44,VISIT,4685,Nearest,OnArrival,5,5,3538,Node_39,20,0,14,20,14,,,,,,,,,
44,VISIT,4686,Nearest,OnArrival,5,4,3538,Node_83,22,0,10,22,10,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,30,3558,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,5,3569,Node_85,22,0,9,22,9,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,31,3622,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,6,3632,Node_88,23,0,10,23,10,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,7,3663,Node_91,23,0,11,23,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,32,3685,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,8,3694,Node_84,22,0,11,22,11,,,,,,,,,
44,VISIT,4687,Nearest,OnArrival,5,5,3725,Node_82,15,0,3,15,3,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,9,3725,Node_91,23,0,11,23,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,33,3746,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4688,Nearest,OnArrival,5,10,3785,Node_98,24,0,12,24,12,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,34,3808,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,35,3868,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,36,3931,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,37,3993,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,38,4055,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,39,4118,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,40,4182,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,41,4240,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,42,4305,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,43,4369,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,44,4433,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,45,4498,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,46,4563,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,47,4628,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,48,4692,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,49,4757,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,50,4821,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4689,Nearest,OnArrival,5,0,4825,Node_10,19,0,12,19,12,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,0,4825,Node_11,19,0,8,19,8,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,0,4825,Node_12,17,0,10,17,10,,,,,,,,,
44,VISIT,4692,Nearest,OnArrival,5,0,4825,Node_13,21,0,10,21,10,,,,,,,,,
44,VISIT,4689,Nearest,OnArrival,5,1,4856,Node_33,20,0,12,20,12,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,1,4856,Node_50,20,0,8,20,8,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,1,4856,Node_28,16,0,10,16,10,,,,,,,,,
44,VISIT,4692,Nearest,OnArrival,5,1,4856,Node_51,21,0,9,21,9,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,51,4883,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4689,Nearest,OnArrival,5,2,4887,Node_36,20,0,13,20,13,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,2,4887,Node_53,21,0,8,21,8,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,2,4887,Node_30,15,0,10,15,10,,,,,,,,,
44,VISIT,4692,Nearest,OnArrival,5,2,4887,Node_53,21,0,8,21,8,,,,,,,,,
44,VISIT,4689,Nearest,OnArrival,5,3,4918,Node_39,20,0,14,20,14,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,3,4918,Node_54,21,0,7,21,7,,,,,,,,,
44,VISIT,4692,Nearest,OnArrival,5,3,4918,Node_87,22,0,8,22,8,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,52,4944,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,3,4947,Node_40,14,0,11,14,11,,,,,,,,,
44,VISIT,4689,Nearest,OnArrival,5,4,4975,Node_90,18,0,14,18,14,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,4,4975,Node_87,22,0,8,22,8,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,53,5002,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,5,5004,Node_126,22,0,7,22,7,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,4,5004,Node_58,13,0,12,13,12,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,6,5034,Node_128,22,0,6,22,6,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,5,5034,Node_61,13,0,13,13,13,,,,,,,,,
44,VISIT,4692,Nearest,OnArrival,5,4,5034,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,54,5063,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,7,5064,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,6,5064,Node_44,14,0,13,14,13,,,,,,,,,
44,VISIT,4692,Nearest,OnArrival,5,5,5064,Node_68,20,0,5,20,5,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,7,5093,Node_37,15,0,13,15,13,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,55,5123,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,8,5123,Node_68,20,0,5,20,5,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,9,5181,Node_137,19,0,6,19,6,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,56,5182,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,10,5210,Node_139,19,0,5,19,5,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,57,5240,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,8,5291,Node_136,15,0,14,15,14,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,58,5296,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,9,5320,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,11,5349,Node_89,16,0,5,16,5,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,10,5349,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,59,5354,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,12,5376,Node_78,15,0,5,15,5,,,,,,,,,
44,VISIT,4691,Nearest,OnArrival,5,11,5376,Node_49,13,0,15,13,15,,,,,,,,,
44,VISIT,4690,Nearest,OnArrival,5,13,5405,Node_77,15,0,6,15,6,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,60,5412,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,61,5469,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,62,5526,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,63,5587,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,64,5642,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,65,5699,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,66,5758,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,67,5815,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,68,5874,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,69,5934,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,70,5994,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,71,6054,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,72,6114,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,0,6151,Node_10,19,0,12,19,12,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,0,6151,Node_11,19,0,8,19,8,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,0,6151,Node_12,17,0,10,17,10,,,,,,,,,
44,VISIT,4696,Nearest,OnArrival,5,0,6151,Node_13,21,0,10,21,10,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,73,6172,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,1,6179,Node_33,20,0,12,20,12,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,1,6179,Node_15,18,0,8,18,8,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,1,6179,Node_28,16,0,10,16,10,,,,,,,,,
44,VISIT,4696,Nearest,OnArrival,5,1,6179,Node_51,21,0,9,21,9,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,2,6206,Node_36,20,0,13,20,13,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,2,6206,Node_60,17,0,8,17,8,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,2,6206,Node_30,15,0,10,15,10,,,,,,,,,
44,VISIT,4696,Nearest,OnArrival,5,2,6206,Node_85,22,0,9,22,9,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,74,6227,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,3,6232,Node_39,20,0,14,20,14,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,3,6232,Node_66,17,0,7,17,7,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,3,6232,Node_125,14,0,10,14,10,,,,,,,,,
44,VISIT,4696,Nearest,OnArrival,5,3,6232,Node_93,23,0,9,23,9,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,4,6258,Node_69,16,0,7,16,7,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,75,6278,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,4,6282,Node_90,18,0,14,18,14,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,5,6282,Node_75,15,0,7,15,7,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,4,6282,Node_127,13,0,11,13,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,5,6309,Node_129,17,0,14,17,14,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,6,6309,Node_163,14,0,7,14,7,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,5,6309,Node_165,13,0,10,13,10,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,76,6333,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,6,6336,Node_153,16,0,14,16,14,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,7,6336,Node_161,14,0,6,14,6,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,7,6363,Node_149,16,0,15,16,15,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,77,6388,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,8,6390,Node_140,15,0,15,15,15,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,8,6390,Node_164,13,0,7,13,7,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,6,6390,Node_164,13,0,7,13,7,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,9,6417,Node_149,16,0,15,16,15,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,9,6417,Node_171,13,0,8,13,8,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,78,6443,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,10,6444,Node_131,17,0,15,17,15,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,11,6471,Node_94,18,0,15,18,15,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,79,6498,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,12,6498,Node_97,18,0,16,18,16,,,,,,,,,
44,VISIT,4696,Nearest,OnArrival,5,4,6498,Node_169,25,0,7,25,7,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,13,6524,Node_132,17,0,16,17,16,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,10,6524,Node_165,13,0,10,13,10,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,7,6524,Node_165,13,0,10,13,10,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,14,6550,Node_145,16,0,16,16,16,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,11,6550,Node_168,13,0,9,13,9,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,8,6550,Node_168,13,0,9,13,9,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,80,6552,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,15,6576,Node_132,17,0,16,17,16,,,,,,,,,
44,VISIT,4694,Nearest,OnArrival,5,12,6576,Node_178,12,0,9,12,9,,,,,,,,,
44,VISIT,4695,Nearest,OnArrival,5,9,6576,Node_178,12,0,9,12,9,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,16,6596,Node_133,17,0,17,17,17,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,81,6602,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,17,6622,Node_100,18,0,17,18,17,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,18,6648,Node_103,18,0,18,18,18,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,82,6657,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,19,6675,Node_135,17,0,18,17,18,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,20,6701,Node_138,17,0,19,17,19,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,83,6710,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,21,6727,Node_105,18,0,19,18,19,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,22,6753,Node_103,18,0,18,18,18,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,84,6762,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,85,6816,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4693,Nearest,OnArrival,5,23,6858,Node_38,21,0,19,21,19,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,86,6871,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,87,6923,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,88,6974,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,89,7027,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,90,7080,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,91,7135,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,92,7191,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,93,7246,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,94,7302,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4697,Nearest,OnArrival,5,0,7351,Node_10,19,0,12,19,12,,,,,,,,,
44,VISIT,4698,Nearest,OnArrival,5,0,7351,Node_11,19,0,8,19,8,,,,,,,,,
44,VISIT,4699,Nearest,OnArrival,5,0,7351,Node_12,17,0,10,17,10,,,,,,,,,
44,VISIT,4700,Nearest,OnArrival,5,0,7351,Node_13,21,0,10,21,10,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,95,7356,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4697,Nearest,OnArrival,5,1,7377,Node_33,20,0,12,20,12,,,,,,,,,
44,VISIT,4698,Nearest,OnArrival,5,1,7377,Node_15,18,0,8,18,8,,,,,,,,,
44,VISIT,4699,Nearest,OnArrival,5,1,7377,Node_27,17,0,9,17,9,,,,,,,,,
44,VISIT,4700,Nearest,OnArrival,5,1,7377,Node_17,21,0,11,21,11,,,,,,,,,
44,VISIT,4697,Nearest,OnArrival,5,2,7404,Node_36,20,0,13,20,13,,,,,,,,,
44,VISIT,4698,Nearest,OnArrival,5,2,7404,Node_60,17,0,8,17,8,,,,,,,,,
44,VISIT,4699,Nearest,OnArrival,5,2,7404,Node_60,17,0,8,17,8,,,,,,,,,
44,VISIT,4700,Nearest,OnArrival,5,2,7404,Node_84,22,0,11,22,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,96,7410,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4697,Nearest,OnArrival,5,3,7431,Node_39,20,0,14,20,14,,,,,,,,,
44,VISIT,4698,Nearest,OnArrival,5,3,7431,Node_66,17,0,7,17,7,,,,,,,,,
44,VISIT,4699,Nearest,OnArrival,5,3,7431,Node_66,17,0,7,17,7,,,,,,,,,
44,VISIT,4700,Nearest,OnArrival,5,3,7431,Node_91,23,0,11,23,11,,,,,,,,,
44,VISIT,4697,Nearest,OnArrival,5,4,7458,Node_42,20,0,15,20,15,,,,,,,,,
44,VISIT,4698,Nearest,OnArrival,5,4,7458,Node_69,16,0,7,16,7,,,,,,,,,
44,VISIT,4699,Nearest,OnArrival,5,4,7458,Node_69,16,0,7,16,7,,,,,,,,,
44,VISIT,4700,Nearest,OnArrival,5,4,7458,Node_108,24,0,11,24,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,97,7463,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4697,Nearest,OnArrival,5,5,7484,Node_29,21,0,15,21,15,,,,,,,,,
44,VISIT,4698,Nearest,OnArrival,5,5,7484,Node_86,16,0,6,16,6,,,,,,,,,
44,VISIT,4699,Nearest,OnArrival,5,5,7484,Node_86,16,0,6,16,6,,,,,,,,,
44,VISIT,4697,Nearest,OnArrival,5,6,7509,Node_45,22,0,15,22,15,,,,,,,,,
