RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,1162,Nearest,OnArrival,5,0,3924,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,0,3924,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1164,Nearest,OnArrival,5,0,3924,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,1,3961,Node_10,18,0,12,18,12,,,,,,,,,
11,VISIT,1162,Nearest,OnArrival,5,1,3961,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,1,3961,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,2,3998,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,1162,Nearest,OnArrival,5,2,3998,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,2,3998,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,3,4035,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1162,Nearest,OnArrival,5,3,4035,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,3,4035,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1164,Nearest,OnArrival,5,1,4035,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,4,4073,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,4,4073,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1164,Nearest,OnArrival,5,2,4073,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,5,4110,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,1162,Nearest,OnArrival,5,4,4110,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,5,4110,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,6,4146,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,1162,Nearest,OnArrival,5,5,4182,Node_89,23,0,11,23,11,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,7,4182,Node_89,23,0,11,23,11,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,6,4218,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1162,Nearest,OnArrival,5,6,4253,Node_94,24,0,12,24,12,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,8,4253,Node_94,24,0,12,24,12,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,7,4325,Node_45,12,0,16,12,16,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,8,4360,Node_40,13,0,16,13,16,,,,,,,,,
11,VISIT,1164,Nearest,OnArrival,5,3,4360,Node_77,24,0,17,24,17,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,9,4396,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,10,4431,Node_99,12,0,15,12,15,,,,,,,,,
11,VISIT,1161,Nearest,OnArrival,5,11,4466,Node_97,12,0,14,12,14,,,,,,,,,
11,VISIT,1162,Nearest,OnArrival,5,7,4466,Node_106,25,0,17,25,17,,,,,,,,,
11,VISIT,1163,Nearest,OnArrival,5,9,4466,Node_106,25,0,17,25,17,,,,,,,,,
11,VISIT,1165,Nearest,OnArrival,5,0,5585,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1166,Nearest,OnArrival,5,0,5585,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,0,5585,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1168,Nearest,OnArrival,5,0,5585,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1165,Nearest,OnArrival,5,1,5620,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1166,Nearest,OnArrival,5,1,5620,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,1,5620,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1168,Nearest,OnArrival,5,1,5620,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1165,Nearest,OnArrival,5,2,5655,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1166,Nearest,OnArrival,5,2,5655,Node_52,21,0,8,21,8,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,2,5655,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1168,Nearest,OnArrival,5,2,5655,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1165,Nearest,OnArrival,5,3,5688,Node_19,21,0,13,21,13,,,,,,,,,
11,VISIT,1165,Nearest,OnArrival,5,4,5722,Node_22,21,0,14,21,14,,,,,,,,,
11,VISIT,1166,Nearest,OnArrival,5,3,5722,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,3,5722,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,1165,Nearest,OnArrival,5,5,5756,Node_53,20,0,14,20,14,,,,,,,,,
11,VISIT,1166,Nearest,OnArrival,5,4,5790,Node_91,23,0,10,23,10,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,4,5790,Node_90,13,0,12,13,12,,,,,,,,,
11,VISIT,1166,Nearest,OnArrival,5,5,5824,Node_129,23,0,9,23,9,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,5,5824,Node_93,13,0,13,13,13,,,,,,,,,
11,VISIT,1168,Nearest,OnArrival,5,3,5824,Node_61,21,0,5,21,5,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,6,5857,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1168,Nearest,OnArrival,5,4,5857,Node_74,20,0,5,20,5,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,7,5889,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,8,6110,Node_140,15,0,14,15,14,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,9,6141,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,10,6173,Node_140,15,0,14,15,14,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,11,6205,Node_144,15,0,15,15,15,,,,,,,,,
11,VISIT,1167,Nearest,OnArrival,5,12,6238,Node_156,16,0,15,16,15,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,0,7115,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,0,7115,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1171,Nearest,OnArrival,5,0,7115,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,0,7115,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,1,7143,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,1,7143,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1171,Nearest,OnArrival,5,1,7143,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,1,7143,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,2,7175,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,2,7175,Node_52,21,0,8,21,8,,,,,,,,,
11,VISIT,1171,Nearest,OnArrival,5,2,7175,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,2,7175,Node_52,21,0,8,21,8,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,3,7207,Node_53,20,0,14,20,14,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,3,7207,Node_55,21,0,7,21,7,,,,,,,,,
11,VISIT,1171,Nearest,OnArrival,5,3,7207,Node_127,14,0,10,14,10,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,3,7207,Node_55,21,0,7,21,7,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,4,7239,Node_128,22,0,7,22,7,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,4,7239,Node_128,22,0,7,22,7,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,4,7270,Node_133,18,0,14,18,14,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,5,7270,Node_131,22,0,6,22,6,,,,,,,,,
11,VISIT,1171,Nearest,OnArrival,5,4,7270,Node_130,13,0,11,13,11,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,5,7270,Node_131,22,0,6,22,6,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,6,7302,Node_59,21,0,6,21,6,,,,,,,,,
11,VISIT,1171,Nearest,OnArrival,5,5,7302,Node_166,13,0,10,13,10,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,6,7302,Node_59,21,0,6,21,6,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,5,7334,Node_164,17,0,15,17,15,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,7,7334,Node_137,20,0,6,20,6,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,7,7334,Node_137,20,0,6,20,6,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,6,7366,Node_134,18,0,15,18,15,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,8,7366,Node_74,20,0,5,20,5,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,8,7366,Node_74,20,0,5,20,5,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,7,7396,Node_135,18,0,16,18,16,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,9,7396,Node_145,19,0,5,19,5,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,9,7396,Node_145,19,0,5,19,5,,,,,,,,,
11,VISIT,1169,Nearest,OnArrival,5,8,7427,Node_165,17,0,16,17,16,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,10,7552,Node_80,16,0,5,16,5,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,10,7552,Node_80,16,0,5,16,5,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,11,7583,Node_70,15,0,5,15,5,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,11,7583,Node_70,15,0,5,15,5,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,12,7612,Node_68,15,0,6,15,6,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,12,7612,Node_68,15,0,6,15,6,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,13,7703,Node_170,13,0,7,13,7,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,13,7703,Node_170,13,0,7,13,7,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,14,7733,Node_183,12,0,7,12,7,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,14,7733,Node_183,12,0,7,12,7,,,,,,,,,
11,VISIT,1170,Nearest,OnArrival,5,15,7764,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,1172,Nearest,OnArrival,5,15,7764,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,0,8507,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,0,8507,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,0,8507,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,0,8507,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,1,8536,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,1,8536,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,1,8536,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,1,8536,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,2,8562,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,2,8562,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,2,8562,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,2,8562,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,3,8589,Node_53,20,0,14,20,14,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,3,8589,Node_54,17,0,7,17,7,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,3,8589,Node_54,17,0,7,17,7,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,3,8589,Node_89,23,0,11,23,11,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,4,8619,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,4,8619,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,4,8619,Node_95,24,0,11,24,11,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,4,8649,Node_133,18,0,14,18,14,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,5,8649,Node_66,15,0,7,15,7,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,5,8649,Node_66,15,0,7,15,7,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,5,8679,Node_167,17,0,14,17,14,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,6,8679,Node_190,14,0,7,14,7,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,6,8679,Node_190,14,0,7,14,7,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,5,8679,Node_100,25,0,12,25,12,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,6,8709,Node_160,16,0,14,16,14,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,7,8709,Node_188,14,0,6,14,6,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,7,8709,Node_188,14,0,6,14,6,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,7,8739,Node_156,16,0,15,16,15,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,8,8739,Node_172,13,0,6,13,6,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,8,8739,Node_172,13,0,6,13,6,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,8,8769,Node_152,16,0,16,16,16,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,9,8769,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,9,8769,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,6,8769,Node_102,25,0,13,25,13,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,9,8799,Node_165,17,0,16,17,16,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,10,8799,Node_178,12,0,5,12,5,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,10,8799,Node_178,12,0,5,12,5,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,7,8799,Node_96,24,0,13,24,13,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,10,8829,Node_173,17,0,17,17,17,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,11,8829,Node_193,11,0,5,11,5,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,11,8829,Node_193,11,0,5,11,5,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,8,8829,Node_98,24,0,14,24,14,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,11,8855,Node_138,18,0,17,18,17,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,9,8855,Node_104,25,0,14,25,14,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,12,8884,Node_142,18,0,18,18,18,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,10,8884,Node_105,25,0,15,25,15,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,13,8914,Node_176,17,0,18,17,18,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,11,8914,Node_101,24,0,15,24,15,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,14,8944,Node_179,17,0,19,17,19,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,15,8973,Node_146,18,0,19,18,19,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,12,8973,Node_72,23,0,16,23,16,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,16,9002,Node_142,18,0,18,18,18,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,13,9002,Node_103,24,0,16,24,16,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,14,9031,Node_107,25,0,16,25,16,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,15,9059,Node_106,25,0,17,25,17,,,,,,,,,
11,VISIT,1174,Nearest,OnArrival,5,12,9088,Node_216,8,0,7,8,7,,,,,,,,,
11,VISIT,1175,Nearest,OnArrival,5,12,9088,Node_216,8,0,7,8,7,,,,,,,,,
11,VISIT,1173,Nearest,OnArrival,5,17,9117,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,16,9146,Node_108,25,0,18,25,18,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,17,9172,Node_78,24,0,18,24,18,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,18,9229,Node_114,24,0,20,24,20,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,19,9256,Node_229,24,0,19,24,19,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,20,9284,Node_110,25,0,19,25,19,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,21,9312,Node_108,25,0,18,25,18,,,,,,,,,
11,VISIT,1176,Nearest,OnArrival,5,22,9340,Node_222,26,0,18,26,18,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,0,9816,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,0,9816,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1179,Nearest,OnArrival,5,0,9816,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,0,9816,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,1,9843,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,1,9843,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1179,Nearest,OnArrival,5,1,9843,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,1,9843,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,2,9871,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,2,9871,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,1179,Nearest,OnArrival,5,2,9871,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,2,9871,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,3,9898,Node_53,20,0,14,20,14,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,3,9898,Node_54,17,0,7,17,7,,,,,,,,,
11,VISIT,1179,Nearest,OnArrival,5,3,9898,Node_127,14,0,10,14,10,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,3,9898,Node_129,23,0,9,23,9,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,4,9923,Node_56,20,0,15,20,15,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,4,9923,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,1179,Nearest,OnArrival,5,4,9923,Node_166,13,0,10,13,10,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,5,9950,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,5,9950,Node_79,16,0,6,16,6,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,4,9950,Node_136,25,0,9,25,9,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,6,9978,Node_62,22,0,15,22,15,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,6,9978,Node_68,15,0,6,15,6,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,7,10006,Node_213,23,0,15,23,15,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,7,10006,Node_70,15,0,5,15,5,,,,,,,,,
11,VISIT,1179,Nearest,OnArrival,5,5,10006,Node_185,12,0,8,12,8,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,8,10034,Node_72,23,0,16,23,16,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,8,10034,Node_73,15,0,4,15,4,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,9,10061,Node_65,22,0,16,22,16,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,9,10061,Node_81,16,0,4,16,4,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,10,10088,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,10,10088,Node_177,17,0,4,17,4,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,11,10115,Node_174,18,0,4,18,4,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,5,10115,Node_151,25,0,5,25,5,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,11,10142,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,12,10142,Node_149,19,0,4,19,4,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,6,10142,Node_147,25,0,6,25,6,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,12,10169,Node_217,20,0,18,20,18,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,13,10169,Node_71,20,0,4,20,4,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,7,10169,Node_159,24,0,6,24,6,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,13,10197,Node_219,20,0,19,20,19,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,14,10197,Node_64,21,0,4,21,4,,,,,,,,,
11,VISIT,1180,Nearest,OnArrival,5,8,10197,Node_155,24,0,5,24,5,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,14,10224,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,15,10224,Node_61,21,0,5,21,5,,,,,,,,,
11,VISIT,1179,Nearest,OnArrival,5,6,10224,Node_109,10,0,14,10,14,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,15,10250,Node_34,21,0,20,21,20,,,,,,,,,
11,VISIT,1178,Nearest,OnArrival,5,16,10250,Node_132,22,0,5,22,5,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,16,10276,Node_236,21,0,21,21,21,,,,,,,,,
11,VISIT,1177,Nearest,OnArrival,5,17,10303,Node_227,22,0,21,22,21,,,,,,,,,
