RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,2212,Nearest,OnArrival,5,1,3725,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,2209,Nearest,OnArrival,5,4,3760,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,2211,Nearest,OnArrival,5,4,3760,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2212,Nearest,OnArrival,5,2,3760,Node_87,22,0,11,22,11,,,,,,,,,
21,VISIT,2209,Nearest,OnArrival,5,5,3794,Node_35,14,0,12,14,12,,,,,,,,,
21,VISIT,2210,Nearest,OnArrival,5,4,3794,Node_86,22,0,10,22,10,,,,,,,,,
21,VISIT,2211,Nearest,OnArrival,5,5,3794,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,2211,Nearest,OnArrival,5,6,3828,Node_87,22,0,11,22,11,,,,,,,,,
21,VISIT,2210,Nearest,OnArrival,5,5,3862,Node_89,23,0,11,23,11,,,,,,,,,
21,VISIT,2211,Nearest,OnArrival,5,7,3862,Node_89,23,0,11,23,11,,,,,,,,,
21,VISIT,2209,Nearest,OnArrival,5,6,3896,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,2210,Nearest,OnArrival,5,6,3929,Node_94,24,0,12,24,12,,,,,,,,,
21,VISIT,2211,Nearest,OnArrival,5,8,3929,Node_94,24,0,12,24,12,,,,,,,,,
21,VISIT,2209,Nearest,OnArrival,5,7,3996,Node_45,12,0,16,12,16,,,,,,,,,
21,VISIT,2209,Nearest,OnArrival,5,8,4029,Node_40,13,0,16,13,16,,,,,,,,,
21,VISIT,2212,Nearest,OnArrival,5,3,4029,Node_77,24,0,17,24,17,,,,,,,,,
21,VISIT,2209,Nearest,OnArrival,5,9,4062,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,2209,Nearest,OnArrival,5,10,4094,Node_99,12,0,15,12,15,,,,,,,,,
21,VISIT,2209,Nearest,OnArrival,5,11,4127,Node_97,12,0,14,12,14,,,,,,,,,
21,VISIT,2210,Nearest,OnArrival,5,7,4127,Node_106,25,0,17,25,17,,,,,,,,,
21,VISIT,2211,Nearest,OnArrival,5,9,4127,Node_106,25,0,17,25,17,,,,,,,,,
21,VISIT,2213,Nearest,OnArrival,5,0,5179,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2214,Nearest,OnArrival,5,0,5179,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,0,5179,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2216,Nearest,OnArrival,5,0,5179,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2213,Nearest,OnArrival,5,1,5212,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,2214,Nearest,OnArrival,5,1,5212,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,1,5212,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2216,Nearest,OnArrival,5,1,5212,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,2213,Nearest,OnArrival,5,2,5244,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,2214,Nearest,OnArrival,5,2,5244,Node_52,21,0,8,21,8,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,2,5244,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2216,Nearest,OnArrival,5,2,5244,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,2213,Nearest,OnArrival,5,3,5276,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,2213,Nearest,OnArrival,5,4,5308,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,2214,Nearest,OnArrival,5,3,5308,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,3,5308,Node_33,14,0,11,14,11,,,,,,,,,
21,VISIT,2213,Nearest,OnArrival,5,5,5339,Node_53,20,0,14,20,14,,,,,,,,,
21,VISIT,2214,Nearest,OnArrival,5,4,5370,Node_91,23,0,10,23,10,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,4,5370,Node_90,13,0,12,13,12,,,,,,,,,
21,VISIT,2214,Nearest,OnArrival,5,5,5401,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,5,5401,Node_93,13,0,13,13,13,,,,,,,,,
21,VISIT,2216,Nearest,OnArrival,5,3,5401,Node_61,21,0,5,21,5,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,6,5432,Node_36,14,0,13,14,13,,,,,,,,,
21,VISIT,2216,Nearest,OnArrival,5,4,5432,Node_74,20,0,5,20,5,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,7,5463,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,8,5674,Node_140,15,0,14,15,14,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,9,5704,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,10,5735,Node_140,15,0,14,15,14,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,11,5766,Node_144,15,0,15,15,15,,,,,,,,,
21,VISIT,2215,Nearest,OnArrival,5,12,5797,Node_156,16,0,15,16,15,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,0,6606,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,0,6606,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2219,Nearest,OnArrival,5,0,6606,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,0,6606,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,1,6636,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,1,6636,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,2219,Nearest,OnArrival,5,1,6636,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,1,6636,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,2,6666,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,2,6666,Node_52,21,0,8,21,8,,,,,,,,,
21,VISIT,2219,Nearest,OnArrival,5,2,6666,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,2,6666,Node_52,21,0,8,21,8,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,3,6696,Node_53,20,0,14,20,14,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,3,6696,Node_55,21,0,7,21,7,,,,,,,,,
21,VISIT,2219,Nearest,OnArrival,5,3,6696,Node_127,14,0,10,14,10,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,3,6696,Node_55,21,0,7,21,7,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,4,6726,Node_128,22,0,7,22,7,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,4,6726,Node_128,22,0,7,22,7,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,4,6755,Node_133,18,0,14,18,14,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,5,6755,Node_131,22,0,6,22,6,,,,,,,,,
21,VISIT,2219,Nearest,OnArrival,5,4,6755,Node_130,13,0,11,13,11,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,5,6755,Node_131,22,0,6,22,6,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,6,6785,Node_59,21,0,6,21,6,,,,,,,,,
21,VISIT,2219,Nearest,OnArrival,5,5,6785,Node_166,13,0,10,13,10,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,6,6785,Node_59,21,0,6,21,6,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,5,6814,Node_164,17,0,15,17,15,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,7,6814,Node_137,20,0,6,20,6,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,7,6814,Node_137,20,0,6,20,6,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,6,6843,Node_134,18,0,15,18,15,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,8,6843,Node_74,20,0,5,20,5,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,8,6843,Node_74,20,0,5,20,5,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,7,6872,Node_135,18,0,16,18,16,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,9,6872,Node_145,19,0,5,19,5,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,9,6872,Node_145,19,0,5,19,5,,,,,,,,,
21,VISIT,2217,Nearest,OnArrival,5,8,6901,Node_165,17,0,16,17,16,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,10,7015,Node_80,16,0,5,16,5,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,10,7015,Node_80,16,0,5,16,5,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,11,7043,Node_70,15,0,5,15,5,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,11,7043,Node_70,15,0,5,15,5,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,12,7070,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,12,7070,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,13,7155,Node_170,13,0,7,13,7,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,13,7155,Node_170,13,0,7,13,7,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,14,7182,Node_183,12,0,7,12,7,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,14,7182,Node_183,12,0,7,12,7,,,,,,,,,
21,VISIT,2218,Nearest,OnArrival,5,15,7211,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,2220,Nearest,OnArrival,5,15,7211,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,0,7912,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,0,7912,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,0,7912,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,0,7912,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,1,7939,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,1,7939,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,1,7939,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,1,7939,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,2,7967,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,2,7967,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,2,7967,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,2,7967,Node_87,22,0,11,22,11,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,3,7986,Node_53,20,0,14,20,14,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,3,7986,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,3,7986,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,3,7986,Node_89,23,0,11,23,11,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,4,8014,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,4,8014,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,4,8014,Node_95,24,0,11,24,11,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,4,8042,Node_133,18,0,14,18,14,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,5,8042,Node_66,15,0,7,15,7,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,5,8042,Node_66,15,0,7,15,7,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,5,8069,Node_167,17,0,14,17,14,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,6,8069,Node_190,14,0,7,14,7,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,6,8069,Node_190,14,0,7,14,7,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,5,8069,Node_100,25,0,12,25,12,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,6,8097,Node_160,16,0,14,16,14,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,7,8097,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,7,8097,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,7,8124,Node_156,16,0,15,16,15,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,8,8124,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,8,8124,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,8,8151,Node_152,16,0,16,16,16,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,9,8151,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,9,8151,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,6,8151,Node_102,25,0,13,25,13,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,9,8179,Node_165,17,0,16,17,16,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,10,8179,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,10,8179,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,7,8179,Node_96,24,0,13,24,13,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,10,8207,Node_173,17,0,17,17,17,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,11,8207,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,11,8207,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,8,8207,Node_98,24,0,14,24,14,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,11,8235,Node_138,18,0,17,18,17,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,9,8235,Node_104,25,0,14,25,14,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,12,8262,Node_142,18,0,18,18,18,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,10,8262,Node_105,25,0,15,25,15,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,13,8288,Node_176,17,0,18,17,18,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,11,8288,Node_101,24,0,15,24,15,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,14,8315,Node_179,17,0,19,17,19,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,15,8338,Node_146,18,0,19,18,19,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,12,8338,Node_72,23,0,16,23,16,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,16,8362,Node_142,18,0,18,18,18,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,13,8362,Node_103,24,0,16,24,16,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,14,8389,Node_107,25,0,16,25,16,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,15,8416,Node_106,25,0,17,25,17,,,,,,,,,
21,VISIT,2222,Nearest,OnArrival,5,12,8443,Node_216,8,0,7,8,7,,,,,,,,,
21,VISIT,2223,Nearest,OnArrival,5,12,8443,Node_216,8,0,7,8,7,,,,,,,,,
21,VISIT,2221,Nearest,OnArrival,5,17,8470,Node_32,21,0,19,21,19,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,16,8497,Node_108,25,0,18,25,18,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,17,8524,Node_78,24,0,18,24,18,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,18,8577,Node_114,24,0,20,24,20,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,19,8604,Node_229,24,0,19,24,19,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,20,8629,Node_110,25,0,19,25,19,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,21,8652,Node_108,25,0,18,25,18,,,,,,,,,
21,VISIT,2224,Nearest,OnArrival,5,22,8676,Node_222,26,0,18,26,18,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,0,9111,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,0,9111,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2227,Nearest,OnArrival,5,0,9111,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,0,9111,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,1,9137,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,1,9137,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2227,Nearest,OnArrival,5,1,9137,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,1,9137,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,2,9163,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,2,9163,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2227,Nearest,OnArrival,5,2,9163,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,2,9163,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,3,9190,Node_53,20,0,14,20,14,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,3,9190,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2227,Nearest,OnArrival,5,3,9190,Node_127,14,0,10,14,10,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,3,9190,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,4,9216,Node_56,20,0,15,20,15,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,4,9216,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2227,Nearest,OnArrival,5,4,9216,Node_166,13,0,10,13,10,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,5,9243,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,5,9243,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,4,9243,Node_136,25,0,9,25,9,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,6,9269,Node_62,22,0,15,22,15,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,6,9269,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,7,9295,Node_213,23,0,15,23,15,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,7,9295,Node_70,15,0,5,15,5,,,,,,,,,
21,VISIT,2227,Nearest,OnArrival,5,5,9295,Node_185,12,0,8,12,8,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,8,9321,Node_72,23,0,16,23,16,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,8,9321,Node_73,15,0,4,15,4,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,9,9346,Node_65,22,0,16,22,16,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,9,9346,Node_81,16,0,4,16,4,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,10,9371,Node_27,21,0,16,21,16,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,10,9371,Node_177,17,0,4,17,4,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,11,9397,Node_174,18,0,4,18,4,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,5,9397,Node_151,25,0,5,25,5,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,11,9422,Node_30,21,0,18,21,18,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,12,9422,Node_149,19,0,4,19,4,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,6,9422,Node_147,25,0,6,25,6,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,12,9447,Node_217,20,0,18,20,18,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,13,9447,Node_71,20,0,4,20,4,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,7,9447,Node_159,24,0,6,24,6,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,13,9472,Node_219,20,0,19,20,19,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,14,9472,Node_64,21,0,4,21,4,,,,,,,,,
21,VISIT,2228,Nearest,OnArrival,5,8,9472,Node_155,24,0,5,24,5,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,14,9498,Node_32,21,0,19,21,19,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,15,9498,Node_61,21,0,5,21,5,,,,,,,,,
21,VISIT,2227,Nearest,OnArrival,5,6,9498,Node_109,10,0,14,10,14,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,15,9523,Node_34,21,0,20,21,20,,,,,,,,,
21,VISIT,2226,Nearest,OnArrival,5,16,9523,Node_132,22,0,5,22,5,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,16,9548,Node_236,21,0,21,21,21,,,,,,,,,
21,VISIT,2225,Nearest,OnArrival,5,17,9573,Node_227,22,0,21,22,21,,,,,,,,,
