RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,1055,Nearest,OnArrival,5,1,2116,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,1,2186,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,1053,Nearest,OnArrival,5,1,2263,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,2,2263,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,3,2302,Node_17,21,0,12,21,12,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,4,2342,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,1053,Nearest,OnArrival,5,2,2381,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,5,2381,Node_57,20,0,11,20,11,,,,,,,,,
10,VISIT,1053,Nearest,OnArrival,5,3,2420,Node_65,22,0,16,22,16,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,6,2420,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,7,2459,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,8,2497,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,9,2534,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,10,2573,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,11,2611,Node_51,17,0,8,17,8,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,12,2649,Node_60,16,0,8,16,8,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,13,2687,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,1054,Nearest,OnArrival,5,14,2955,Node_76,15,0,3,15,3,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,0,3884,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1058,Nearest,OnArrival,5,0,3884,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,0,3884,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1060,Nearest,OnArrival,5,0,3884,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,1,3921,Node_10,18,0,12,18,12,,,,,,,,,
10,VISIT,1058,Nearest,OnArrival,5,1,3921,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,1,3921,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,2,3958,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,1058,Nearest,OnArrival,5,2,3958,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,2,3958,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,3,3995,Node_18,16,0,12,16,12,,,,,,,,,
10,VISIT,1058,Nearest,OnArrival,5,3,3995,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,3,3995,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,1060,Nearest,OnArrival,5,1,3995,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,4,4033,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,4,4033,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1060,Nearest,OnArrival,5,2,4033,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,5,4070,Node_35,14,0,12,14,12,,,,,,,,,
10,VISIT,1058,Nearest,OnArrival,5,4,4070,Node_86,22,0,10,22,10,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,5,4070,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,6,4107,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,1058,Nearest,OnArrival,5,5,4143,Node_89,23,0,11,23,11,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,7,4143,Node_89,23,0,11,23,11,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,6,4179,Node_38,13,0,14,13,14,,,,,,,,,
10,VISIT,1058,Nearest,OnArrival,5,6,4216,Node_94,24,0,12,24,12,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,8,4216,Node_94,24,0,12,24,12,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,7,4289,Node_45,12,0,16,12,16,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,8,4325,Node_40,13,0,16,13,16,,,,,,,,,
10,VISIT,1060,Nearest,OnArrival,5,3,4325,Node_77,24,0,17,24,17,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,9,4361,Node_39,13,0,15,13,15,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,10,4397,Node_99,12,0,15,12,15,,,,,,,,,
10,VISIT,1057,Nearest,OnArrival,5,11,4433,Node_97,12,0,14,12,14,,,,,,,,,
10,VISIT,1058,Nearest,OnArrival,5,7,4433,Node_106,25,0,17,25,17,,,,,,,,,
10,VISIT,1059,Nearest,OnArrival,5,9,4433,Node_106,25,0,17,25,17,,,,,,,,,
10,VISIT,1061,Nearest,OnArrival,5,0,5574,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1062,Nearest,OnArrival,5,0,5574,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,0,5574,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1064,Nearest,OnArrival,5,0,5574,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1061,Nearest,OnArrival,5,1,5609,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,1062,Nearest,OnArrival,5,1,5609,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,1,5609,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1064,Nearest,OnArrival,5,1,5609,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,1061,Nearest,OnArrival,5,2,5643,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,1062,Nearest,OnArrival,5,2,5643,Node_52,21,0,8,21,8,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,2,5643,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1064,Nearest,OnArrival,5,2,5643,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,1061,Nearest,OnArrival,5,3,5678,Node_19,21,0,13,21,13,,,,,,,,,
10,VISIT,1061,Nearest,OnArrival,5,4,5713,Node_22,21,0,14,21,14,,,,,,,,,
10,VISIT,1062,Nearest,OnArrival,5,3,5713,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,3,5713,Node_33,14,0,11,14,11,,,,,,,,,
10,VISIT,1061,Nearest,OnArrival,5,5,5747,Node_53,20,0,14,20,14,,,,,,,,,
10,VISIT,1062,Nearest,OnArrival,5,4,5781,Node_91,23,0,10,23,10,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,4,5781,Node_90,13,0,12,13,12,,,,,,,,,
10,VISIT,1062,Nearest,OnArrival,5,5,5816,Node_129,23,0,9,23,9,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,5,5816,Node_93,13,0,13,13,13,,,,,,,,,
10,VISIT,1064,Nearest,OnArrival,5,3,5816,Node_61,21,0,5,21,5,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,6,5850,Node_36,14,0,13,14,13,,,,,,,,,
10,VISIT,1064,Nearest,OnArrival,5,4,5850,Node_74,20,0,5,20,5,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,7,5884,Node_31,15,0,13,15,13,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,8,6116,Node_140,15,0,14,15,14,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,9,6146,Node_37,14,0,14,14,14,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,10,6178,Node_140,15,0,14,15,14,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,11,6211,Node_144,15,0,15,15,15,,,,,,,,,
10,VISIT,1063,Nearest,OnArrival,5,12,6243,Node_156,16,0,15,16,15,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,0,7107,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,0,7107,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1067,Nearest,OnArrival,5,0,7107,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,0,7107,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,1,7139,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,1,7139,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,1067,Nearest,OnArrival,5,1,7139,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,1,7139,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,2,7171,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,2,7171,Node_52,21,0,8,21,8,,,,,,,,,
10,VISIT,1067,Nearest,OnArrival,5,2,7171,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,2,7171,Node_52,21,0,8,21,8,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,3,7204,Node_53,20,0,14,20,14,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,3,7204,Node_55,21,0,7,21,7,,,,,,,,,
10,VISIT,1067,Nearest,OnArrival,5,3,7204,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,3,7204,Node_55,21,0,7,21,7,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,4,7237,Node_128,22,0,7,22,7,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,4,7237,Node_128,22,0,7,22,7,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,4,7269,Node_133,18,0,14,18,14,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,5,7269,Node_131,22,0,6,22,6,,,,,,,,,
10,VISIT,1067,Nearest,OnArrival,5,4,7269,Node_130,13,0,11,13,11,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,5,7269,Node_131,22,0,6,22,6,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,6,7302,Node_59,21,0,6,21,6,,,,,,,,,
10,VISIT,1067,Nearest,OnArrival,5,5,7302,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,6,7302,Node_59,21,0,6,21,6,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,5,7334,Node_164,17,0,15,17,15,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,7,7334,Node_137,20,0,6,20,6,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,7,7334,Node_137,20,0,6,20,6,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,6,7366,Node_134,18,0,15,18,15,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,8,7366,Node_74,20,0,5,20,5,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,8,7366,Node_74,20,0,5,20,5,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,7,7397,Node_135,18,0,16,18,16,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,9,7397,Node_145,19,0,5,19,5,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,9,7397,Node_145,19,0,5,19,5,,,,,,,,,
10,VISIT,1065,Nearest,OnArrival,5,8,7429,Node_165,17,0,16,17,16,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,10,7554,Node_80,16,0,5,16,5,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,10,7554,Node_80,16,0,5,16,5,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,11,7585,Node_70,15,0,5,15,5,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,11,7585,Node_70,15,0,5,15,5,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,12,7615,Node_68,15,0,6,15,6,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,12,7615,Node_68,15,0,6,15,6,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,13,7708,Node_170,13,0,7,13,7,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,13,7708,Node_170,13,0,7,13,7,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,14,7738,Node_183,12,0,7,12,7,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,14,7738,Node_183,12,0,7,12,7,,,,,,,,,
10,VISIT,1066,Nearest,OnArrival,5,15,7769,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,1068,Nearest,OnArrival,5,15,7769,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,0,8508,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,0,8508,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,0,8508,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,0,8508,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,1,8537,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,1,8537,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,1,8537,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,1,8537,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,2,8566,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,2,8566,Node_51,17,0,8,17,8,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,2,8566,Node_51,17,0,8,17,8,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,2,8566,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,3,8596,Node_53,20,0,14,20,14,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,3,8596,Node_54,17,0,7,17,7,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,3,8596,Node_54,17,0,7,17,7,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,3,8596,Node_89,23,0,11,23,11,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,4,8626,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,4,8626,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,4,8626,Node_95,24,0,11,24,11,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,4,8656,Node_133,18,0,14,18,14,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,5,8656,Node_66,15,0,7,15,7,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,5,8656,Node_66,15,0,7,15,7,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,5,8685,Node_167,17,0,14,17,14,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,6,8685,Node_190,14,0,7,14,7,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,6,8685,Node_190,14,0,7,14,7,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,5,8685,Node_100,25,0,12,25,12,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,6,8715,Node_160,16,0,14,16,14,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,7,8715,Node_188,14,0,6,14,6,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,7,8715,Node_188,14,0,6,14,6,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,7,8744,Node_156,16,0,15,16,15,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,8,8744,Node_172,13,0,6,13,6,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,8,8744,Node_172,13,0,6,13,6,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,8,8773,Node_152,16,0,16,16,16,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,9,8773,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,9,8773,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,6,8773,Node_102,25,0,13,25,13,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,9,8803,Node_165,17,0,16,17,16,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,10,8803,Node_178,12,0,5,12,5,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,10,8803,Node_178,12,0,5,12,5,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,7,8803,Node_96,24,0,13,24,13,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,10,8832,Node_173,17,0,17,17,17,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,11,8832,Node_193,11,0,5,11,5,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,11,8832,Node_193,11,0,5,11,5,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,8,8832,Node_98,24,0,14,24,14,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,11,8862,Node_138,18,0,17,18,17,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,9,8862,Node_104,25,0,14,25,14,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,12,8891,Node_142,18,0,18,18,18,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,10,8891,Node_105,25,0,15,25,15,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,13,8920,Node_176,17,0,18,17,18,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,11,8920,Node_101,24,0,15,24,15,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,14,8949,Node_179,17,0,19,17,19,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,15,8978,Node_146,18,0,19,18,19,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,12,8978,Node_72,23,0,16,23,16,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,16,9007,Node_142,18,0,18,18,18,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,13,9007,Node_103,24,0,16,24,16,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,14,9036,Node_107,25,0,16,25,16,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,15,9064,Node_106,25,0,17,25,17,,,,,,,,,
10,VISIT,1070,Nearest,OnArrival,5,12,9093,Node_216,8,0,7,8,7,,,,,,,,,
10,VISIT,1071,Nearest,OnArrival,5,12,9093,Node_216,8,0,7,8,7,,,,,,,,,
10,VISIT,1069,Nearest,OnArrival,5,17,9122,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,16,9151,Node_108,25,0,18,25,18,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,17,9179,Node_78,24,0,18,24,18,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,18,9236,Node_114,24,0,20,24,20,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,19,9264,Node_229,24,0,19,24,19,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,20,9292,Node_110,25,0,19,25,19,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,21,9320,Node_108,25,0,18,25,18,,,,,,,,,
10,VISIT,1072,Nearest,OnArrival,5,22,9348,Node_222,26,0,18,26,18,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,0,9815,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,0,9815,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1075,Nearest,OnArrival,5,0,9815,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,0,9815,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,1,9842,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,1,9842,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,1075,Nearest,OnArrival,5,1,9842,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,1,9842,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,2,9869,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,2,9869,Node_51,17,0,8,17,8,,,,,,,,,
10,VISIT,1075,Nearest,OnArrival,5,2,9869,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,2,9869,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,3,9897,Node_53,20,0,14,20,14,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,3,9897,Node_54,17,0,7,17,7,,,,,,,,,
10,VISIT,1075,Nearest,OnArrival,5,3,9897,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,3,9897,Node_129,23,0,9,23,9,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,4,9925,Node_56,20,0,15,20,15,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,4,9925,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,1075,Nearest,OnArrival,5,4,9925,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,5,9953,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,5,9953,Node_79,16,0,6,16,6,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,4,9953,Node_136,25,0,9,25,9,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,6,9981,Node_62,22,0,15,22,15,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,6,9981,Node_68,15,0,6,15,6,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,7,10009,Node_213,23,0,15,23,15,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,7,10009,Node_70,15,0,5,15,5,,,,,,,,,
10,VISIT,1075,Nearest,OnArrival,5,5,10009,Node_185,12,0,8,12,8,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,8,10036,Node_72,23,0,16,23,16,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,8,10036,Node_73,15,0,4,15,4,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,9,10063,Node_65,22,0,16,22,16,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,9,10063,Node_81,16,0,4,16,4,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,10,10090,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,10,10090,Node_177,17,0,4,17,4,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,11,10117,Node_174,18,0,4,18,4,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,5,10117,Node_151,25,0,5,25,5,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,11,10144,Node_30,21,0,18,21,18,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,12,10144,Node_149,19,0,4,19,4,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,6,10144,Node_147,25,0,6,25,6,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,12,10171,Node_217,20,0,18,20,18,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,13,10171,Node_71,20,0,4,20,4,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,7,10171,Node_159,24,0,6,24,6,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,13,10198,Node_219,20,0,19,20,19,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,14,10198,Node_64,21,0,4,21,4,,,,,,,,,
10,VISIT,1076,Nearest,OnArrival,5,8,10198,Node_155,24,0,5,24,5,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,14,10225,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,15,10225,Node_61,21,0,5,21,5,,,,,,,,,
10,VISIT,1075,Nearest,OnArrival,5,6,10225,Node_109,10,0,14,10,14,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,15,10251,Node_34,21,0,20,21,20,,,,,,,,,
10,VISIT,1074,Nearest,OnArrival,5,16,10251,Node_132,22,0,5,22,5,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,16,10277,Node_236,21,0,21,21,21,,,,,,,,,
10,VISIT,1073,Nearest,OnArrival,5,17,10304,Node_227,22,0,21,22,21,,,,,,,,,
