RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,5226,Nearest,OnArrival,5,7,3743,Node_106,25,0,17,25,17,,,,,,,,,
49,VISIT,5227,Nearest,OnArrival,5,9,3743,Node_106,25,0,17,25,17,,,,,,,,,
49,VISIT,5229,Nearest,OnArrival,5,0,4725,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,5230,Nearest,OnArrival,5,0,4725,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,0,4725,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,5232,Nearest,OnArrival,5,0,4725,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,5229,Nearest,OnArrival,5,1,4755,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,5230,Nearest,OnArrival,5,1,4755,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,1,4755,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,5232,Nearest,OnArrival,5,1,4755,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,5229,Nearest,OnArrival,5,2,4786,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,5230,Nearest,OnArrival,5,2,4786,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,2,4786,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,5232,Nearest,OnArrival,5,2,4786,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,5229,Nearest,OnArrival,5,3,4817,Node_19,21,0,13,21,13,,,,,,,,,
49,VISIT,5229,Nearest,OnArrival,5,4,4847,Node_22,21,0,14,21,14,,,,,,,,,
49,VISIT,5230,Nearest,OnArrival,5,3,4847,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,3,4847,Node_33,14,0,11,14,11,,,,,,,,,
49,VISIT,5229,Nearest,OnArrival,5,5,4877,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,5230,Nearest,OnArrival,5,4,4907,Node_91,23,0,10,23,10,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,4,4907,Node_90,13,0,12,13,12,,,,,,,,,
49,VISIT,5230,Nearest,OnArrival,5,5,4937,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,5,4937,Node_93,13,0,13,13,13,,,,,,,,,
49,VISIT,5232,Nearest,OnArrival,5,3,4937,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,6,4967,Node_36,14,0,13,14,13,,,,,,,,,
49,VISIT,5232,Nearest,OnArrival,5,4,4967,Node_74,20,0,5,20,5,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,7,4996,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,8,5196,Node_140,15,0,14,15,14,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,9,5224,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,10,5250,Node_140,15,0,14,15,14,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,11,5275,Node_144,15,0,15,15,15,,,,,,,,,
49,VISIT,5231,Nearest,OnArrival,5,12,5303,Node_156,16,0,15,16,15,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,0,6093,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,0,6093,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,5235,Nearest,OnArrival,5,0,6093,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,0,6093,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,1,6121,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,1,6121,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,5235,Nearest,OnArrival,5,1,6121,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,1,6121,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,2,6150,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,2,6150,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,5235,Nearest,OnArrival,5,2,6150,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,2,6150,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,3,6179,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,3,6179,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,5235,Nearest,OnArrival,5,3,6179,Node_127,14,0,10,14,10,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,3,6179,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,4,6208,Node_128,22,0,7,22,7,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,4,6208,Node_128,22,0,7,22,7,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,4,6236,Node_133,18,0,14,18,14,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,5,6236,Node_131,22,0,6,22,6,,,,,,,,,
49,VISIT,5235,Nearest,OnArrival,5,4,6236,Node_130,13,0,11,13,11,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,5,6236,Node_131,22,0,6,22,6,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,6,6265,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,5235,Nearest,OnArrival,5,5,6265,Node_166,13,0,10,13,10,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,6,6265,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,5,6294,Node_164,17,0,15,17,15,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,7,6294,Node_137,20,0,6,20,6,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,7,6294,Node_137,20,0,6,20,6,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,6,6322,Node_134,18,0,15,18,15,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,8,6322,Node_74,20,0,5,20,5,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,8,6322,Node_74,20,0,5,20,5,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,7,6348,Node_135,18,0,16,18,16,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,9,6348,Node_145,19,0,5,19,5,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,9,6348,Node_145,19,0,5,19,5,,,,,,,,,
49,VISIT,5233,Nearest,OnArrival,5,8,6376,Node_165,17,0,16,17,16,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,10,6487,Node_80,16,0,5,16,5,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,10,6487,Node_80,16,0,5,16,5,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,11,6514,Node_70,15,0,5,15,5,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,11,6514,Node_70,15,0,5,15,5,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,12,6540,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,12,6540,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,13,6621,Node_170,13,0,7,13,7,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,13,6621,Node_170,13,0,7,13,7,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,14,6648,Node_183,12,0,7,12,7,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,14,6648,Node_183,12,0,7,12,7,,,,,,,,,
49,VISIT,5234,Nearest,OnArrival,5,15,6676,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,5236,Nearest,OnArrival,5,15,6676,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,0,7335,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,0,7335,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,0,7335,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,0,7335,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,1,7361,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,1,7361,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,1,7361,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,1,7361,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,2,7388,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,2,7388,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,2,7388,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,2,7388,Node_87,22,0,11,22,11,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,3,7415,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,3,7415,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,3,7415,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,3,7415,Node_89,23,0,11,23,11,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,4,7442,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,4,7442,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,4,7442,Node_95,24,0,11,24,11,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,4,7469,Node_133,18,0,14,18,14,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,5,7469,Node_66,15,0,7,15,7,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,5,7469,Node_66,15,0,7,15,7,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,5,7494,Node_167,17,0,14,17,14,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,6,7494,Node_190,14,0,7,14,7,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,6,7494,Node_190,14,0,7,14,7,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,5,7494,Node_100,25,0,12,25,12,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,6,7521,Node_160,16,0,14,16,14,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,7,7521,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,7,7521,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,7,7547,Node_156,16,0,15,16,15,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,8,7547,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,8,7547,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,8,7572,Node_152,16,0,16,16,16,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,9,7572,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,9,7572,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,6,7572,Node_102,25,0,13,25,13,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,9,7599,Node_165,17,0,16,17,16,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,10,7599,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,10,7599,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,7,7599,Node_96,24,0,13,24,13,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,10,7626,Node_173,17,0,17,17,17,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,11,7626,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,11,7626,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,8,7626,Node_98,24,0,14,24,14,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,11,7653,Node_138,18,0,17,18,17,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,9,7653,Node_104,25,0,14,25,14,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,12,7679,Node_142,18,0,18,18,18,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,10,7679,Node_105,25,0,15,25,15,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,13,7705,Node_176,17,0,18,17,18,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,11,7705,Node_101,24,0,15,24,15,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,14,7731,Node_179,17,0,19,17,19,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,15,7757,Node_146,18,0,19,18,19,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,12,7757,Node_72,23,0,16,23,16,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,16,7783,Node_142,18,0,18,18,18,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,13,7783,Node_103,24,0,16,24,16,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,14,7808,Node_107,25,0,16,25,16,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,15,7833,Node_106,25,0,17,25,17,,,,,,,,,
49,VISIT,5238,Nearest,OnArrival,5,12,7859,Node_216,8,0,7,8,7,,,,,,,,,
49,VISIT,5239,Nearest,OnArrival,5,12,7859,Node_216,8,0,7,8,7,,,,,,,,,
49,VISIT,5237,Nearest,OnArrival,5,17,7885,Node_32,21,0,19,21,19,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,16,7910,Node_108,25,0,18,25,18,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,17,7935,Node_78,24,0,18,24,18,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,18,7986,Node_114,24,0,20,24,20,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,19,8011,Node_229,24,0,19,24,19,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,20,8032,Node_110,25,0,19,25,19,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,21,8057,Node_108,25,0,18,25,18,,,,,,,,,
49,VISIT,5240,Nearest,OnArrival,5,22,8083,Node_222,26,0,18,26,18,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,0,8494,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,0,8494,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,5243,Nearest,OnArrival,5,0,8494,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,0,8494,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,1,8519,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,1,8519,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,5243,Nearest,OnArrival,5,1,8519,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,1,8519,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,2,8544,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,2,8544,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5243,Nearest,OnArrival,5,2,8544,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,2,8544,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,3,8569,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,3,8569,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5243,Nearest,OnArrival,5,3,8569,Node_127,14,0,10,14,10,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,3,8569,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,4,8594,Node_56,20,0,15,20,15,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,4,8594,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5243,Nearest,OnArrival,5,4,8594,Node_166,13,0,10,13,10,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,5,8620,Node_25,21,0,15,21,15,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,5,8620,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,4,8620,Node_136,25,0,9,25,9,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,6,8645,Node_62,22,0,15,22,15,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,6,8645,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,7,8670,Node_213,23,0,15,23,15,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,7,8670,Node_70,15,0,5,15,5,,,,,,,,,
49,VISIT,5243,Nearest,OnArrival,5,5,8670,Node_185,12,0,8,12,8,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,8,8695,Node_72,23,0,16,23,16,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,8,8695,Node_73,15,0,4,15,4,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,9,8718,Node_65,22,0,16,22,16,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,9,8718,Node_81,16,0,4,16,4,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,10,8743,Node_27,21,0,16,21,16,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,10,8743,Node_177,17,0,4,17,4,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,11,8767,Node_174,18,0,4,18,4,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,5,8767,Node_151,25,0,5,25,5,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,11,8791,Node_30,21,0,18,21,18,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,12,8791,Node_149,19,0,4,19,4,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,6,8791,Node_147,25,0,6,25,6,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,12,8815,Node_217,20,0,18,20,18,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,13,8815,Node_71,20,0,4,20,4,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,7,8815,Node_159,24,0,6,24,6,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,13,8839,Node_219,20,0,19,20,19,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,14,8839,Node_64,21,0,4,21,4,,,,,,,,,
49,VISIT,5244,Nearest,OnArrival,5,8,8839,Node_155,24,0,5,24,5,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,14,8863,Node_32,21,0,19,21,19,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,15,8863,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,5243,Nearest,OnArrival,5,6,8863,Node_109,10,0,14,10,14,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,15,8887,Node_34,21,0,20,21,20,,,,,,,,,
49,VISIT,5242,Nearest,OnArrival,5,16,8887,Node_132,22,0,5,22,5,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,16,8911,Node_236,21,0,21,21,21,,,,,,,,,
49,VISIT,5241,Nearest,OnArrival,5,17,8934,Node_227,22,0,21,22,21,,,,,,,,,
