RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,5330,Nearest,OnArrival,5,9,2199,Node_15,18,0,9,18,9,,,,,,,,,
50,VISIT,5330,Nearest,OnArrival,5,10,2232,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,5330,Nearest,OnArrival,5,11,2263,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5330,Nearest,OnArrival,5,12,2296,Node_60,16,0,8,16,8,,,,,,,,,
50,VISIT,5330,Nearest,OnArrival,5,13,2331,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5330,Nearest,OnArrival,5,14,2562,Node_76,15,0,3,15,3,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,0,3389,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,5334,Nearest,OnArrival,5,0,3389,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,0,3389,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5336,Nearest,OnArrival,5,0,3389,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,1,3416,Node_10,18,0,12,18,12,,,,,,,,,
50,VISIT,5334,Nearest,OnArrival,5,1,3416,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,1,3416,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,2,3448,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,5334,Nearest,OnArrival,5,2,3448,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,2,3448,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,3,3480,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,5334,Nearest,OnArrival,5,3,3480,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,3,3480,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,5336,Nearest,OnArrival,5,1,3480,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,4,3513,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,4,3513,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,5336,Nearest,OnArrival,5,2,3513,Node_87,22,0,11,22,11,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,5,3543,Node_35,14,0,12,14,12,,,,,,,,,
50,VISIT,5334,Nearest,OnArrival,5,4,3543,Node_86,22,0,10,22,10,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,5,3543,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,6,3570,Node_87,22,0,11,22,11,,,,,,,,,
50,VISIT,5334,Nearest,OnArrival,5,5,3599,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,7,3599,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,6,3631,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,5334,Nearest,OnArrival,5,6,3662,Node_94,24,0,12,24,12,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,8,3662,Node_94,24,0,12,24,12,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,7,3725,Node_45,12,0,16,12,16,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,8,3757,Node_40,13,0,16,13,16,,,,,,,,,
50,VISIT,5336,Nearest,OnArrival,5,3,3757,Node_77,24,0,17,24,17,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,9,3788,Node_39,13,0,15,13,15,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,10,3818,Node_99,12,0,15,12,15,,,,,,,,,
50,VISIT,5333,Nearest,OnArrival,5,11,3850,Node_97,12,0,14,12,14,,,,,,,,,
50,VISIT,5334,Nearest,OnArrival,5,7,3850,Node_106,25,0,17,25,17,,,,,,,,,
50,VISIT,5335,Nearest,OnArrival,5,9,3850,Node_106,25,0,17,25,17,,,,,,,,,
50,VISIT,5337,Nearest,OnArrival,5,0,4837,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,5338,Nearest,OnArrival,5,0,4837,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,0,4837,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5340,Nearest,OnArrival,5,0,4837,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,5337,Nearest,OnArrival,5,1,4867,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,5338,Nearest,OnArrival,5,1,4867,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,1,4867,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,5340,Nearest,OnArrival,5,1,4867,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,5337,Nearest,OnArrival,5,2,4899,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,5338,Nearest,OnArrival,5,2,4899,Node_52,21,0,8,21,8,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,2,4899,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,5340,Nearest,OnArrival,5,2,4899,Node_88,22,0,9,22,9,,,,,,,,,
50,VISIT,5337,Nearest,OnArrival,5,3,4930,Node_19,21,0,13,21,13,,,,,,,,,
50,VISIT,5337,Nearest,OnArrival,5,4,4960,Node_22,21,0,14,21,14,,,,,,,,,
50,VISIT,5338,Nearest,OnArrival,5,3,4960,Node_88,22,0,9,22,9,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,3,4960,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,5337,Nearest,OnArrival,5,5,4989,Node_53,20,0,14,20,14,,,,,,,,,
50,VISIT,5338,Nearest,OnArrival,5,4,5018,Node_91,23,0,10,23,10,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,4,5018,Node_90,13,0,12,13,12,,,,,,,,,
50,VISIT,5338,Nearest,OnArrival,5,5,5046,Node_129,23,0,9,23,9,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,5,5046,Node_93,13,0,13,13,13,,,,,,,,,
50,VISIT,5340,Nearest,OnArrival,5,3,5046,Node_61,21,0,5,21,5,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,6,5071,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,5340,Nearest,OnArrival,5,4,5071,Node_74,20,0,5,20,5,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,7,5098,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,8,5296,Node_140,15,0,14,15,14,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,9,5323,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,10,5352,Node_140,15,0,14,15,14,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,11,5381,Node_144,15,0,15,15,15,,,,,,,,,
50,VISIT,5339,Nearest,OnArrival,5,12,5410,Node_156,16,0,15,16,15,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,0,6184,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,0,6184,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5343,Nearest,OnArrival,5,0,6184,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,0,6184,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,1,6212,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,1,6212,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,5343,Nearest,OnArrival,5,1,6212,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,1,6212,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,2,6241,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,2,6241,Node_52,21,0,8,21,8,,,,,,,,,
50,VISIT,5343,Nearest,OnArrival,5,2,6241,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,2,6241,Node_52,21,0,8,21,8,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,3,6270,Node_53,20,0,14,20,14,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,3,6270,Node_55,21,0,7,21,7,,,,,,,,,
50,VISIT,5343,Nearest,OnArrival,5,3,6270,Node_127,14,0,10,14,10,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,3,6270,Node_55,21,0,7,21,7,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,4,6299,Node_128,22,0,7,22,7,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,4,6299,Node_128,22,0,7,22,7,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,4,6326,Node_133,18,0,14,18,14,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,5,6326,Node_131,22,0,6,22,6,,,,,,,,,
50,VISIT,5343,Nearest,OnArrival,5,4,6326,Node_130,13,0,11,13,11,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,5,6326,Node_131,22,0,6,22,6,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,6,6355,Node_59,21,0,6,21,6,,,,,,,,,
50,VISIT,5343,Nearest,OnArrival,5,5,6355,Node_166,13,0,10,13,10,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,6,6355,Node_59,21,0,6,21,6,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,5,6383,Node_164,17,0,15,17,15,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,7,6383,Node_137,20,0,6,20,6,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,7,6383,Node_137,20,0,6,20,6,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,6,6411,Node_134,18,0,15,18,15,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,8,6411,Node_74,20,0,5,20,5,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,8,6411,Node_74,20,0,5,20,5,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,7,6438,Node_135,18,0,16,18,16,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,9,6438,Node_145,19,0,5,19,5,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,9,6438,Node_145,19,0,5,19,5,,,,,,,,,
50,VISIT,5341,Nearest,OnArrival,5,8,6463,Node_165,17,0,16,17,16,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,10,6572,Node_80,16,0,5,16,5,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,10,6572,Node_80,16,0,5,16,5,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,11,6599,Node_70,15,0,5,15,5,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,11,6599,Node_70,15,0,5,15,5,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,12,6625,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,12,6625,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,13,6700,Node_170,13,0,7,13,7,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,13,6700,Node_170,13,0,7,13,7,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,14,6715,Node_183,12,0,7,12,7,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,14,6715,Node_183,12,0,7,12,7,,,,,,,,,
50,VISIT,5342,Nearest,OnArrival,5,15,6731,Node_181,12,0,6,12,6,,,,,,,,,
50,VISIT,5344,Nearest,OnArrival,5,15,6731,Node_181,12,0,6,12,6,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,0,7372,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,0,7372,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,0,7372,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,0,7372,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,1,7398,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,1,7398,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,1,7398,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,1,7398,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,2,7425,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,2,7425,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,2,7425,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,2,7425,Node_87,22,0,11,22,11,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,3,7451,Node_53,20,0,14,20,14,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,3,7451,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,3,7451,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,3,7451,Node_89,23,0,11,23,11,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,4,7478,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,4,7478,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,4,7478,Node_95,24,0,11,24,11,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,4,7504,Node_133,18,0,14,18,14,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,5,7504,Node_66,15,0,7,15,7,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,5,7504,Node_66,15,0,7,15,7,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,5,7530,Node_167,17,0,14,17,14,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,6,7530,Node_190,14,0,7,14,7,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,6,7530,Node_190,14,0,7,14,7,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,5,7530,Node_100,25,0,12,25,12,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,6,7555,Node_160,16,0,14,16,14,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,7,7555,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,7,7555,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,7,7578,Node_156,16,0,15,16,15,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,8,7578,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,8,7578,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,8,7602,Node_152,16,0,16,16,16,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,9,7602,Node_181,12,0,6,12,6,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,9,7602,Node_181,12,0,6,12,6,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,6,7602,Node_102,25,0,13,25,13,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,9,7629,Node_165,17,0,16,17,16,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,10,7629,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,10,7629,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,7,7629,Node_96,24,0,13,24,13,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,10,7653,Node_173,17,0,17,17,17,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,11,7653,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,11,7653,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,8,7653,Node_98,24,0,14,24,14,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,11,7677,Node_138,18,0,17,18,17,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,9,7677,Node_104,25,0,14,25,14,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,12,7703,Node_142,18,0,18,18,18,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,10,7703,Node_105,25,0,15,25,15,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,13,7728,Node_176,17,0,18,17,18,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,11,7728,Node_101,24,0,15,24,15,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,14,7754,Node_179,17,0,19,17,19,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,15,7780,Node_146,18,0,19,18,19,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,12,7780,Node_72,23,0,16,23,16,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,16,7806,Node_142,18,0,18,18,18,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,13,7806,Node_103,24,0,16,24,16,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,14,7832,Node_107,25,0,16,25,16,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,15,7858,Node_106,25,0,17,25,17,,,,,,,,,
50,VISIT,5346,Nearest,OnArrival,5,12,7884,Node_216,8,0,7,8,7,,,,,,,,,
50,VISIT,5347,Nearest,OnArrival,5,12,7884,Node_216,8,0,7,8,7,,,,,,,,,
50,VISIT,5345,Nearest,OnArrival,5,17,7909,Node_32,21,0,19,21,19,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,16,7935,Node_108,25,0,18,25,18,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,17,7959,Node_78,24,0,18,24,18,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,18,8007,Node_114,24,0,20,24,20,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,19,8032,Node_229,24,0,19,24,19,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,20,8056,Node_110,25,0,19,25,19,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,21,8081,Node_108,25,0,18,25,18,,,,,,,,,
50,VISIT,5348,Nearest,OnArrival,5,22,8107,Node_222,26,0,18,26,18,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,0,8523,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,0,8523,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5351,Nearest,OnArrival,5,0,8523,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,0,8523,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,1,8547,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,1,8547,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,5351,Nearest,OnArrival,5,1,8547,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,1,8547,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,2,8572,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,2,8572,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5351,Nearest,OnArrival,5,2,8572,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,2,8572,Node_88,22,0,9,22,9,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,3,8597,Node_53,20,0,14,20,14,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,3,8597,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5351,Nearest,OnArrival,5,3,8597,Node_127,14,0,10,14,10,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,3,8597,Node_129,23,0,9,23,9,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,4,8623,Node_56,20,0,15,20,15,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,4,8623,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5351,Nearest,OnArrival,5,4,8623,Node_166,13,0,10,13,10,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,5,8648,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,5,8648,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,4,8648,Node_136,25,0,9,25,9,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,6,8672,Node_62,22,0,15,22,15,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,6,8672,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,7,8697,Node_213,23,0,15,23,15,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,7,8697,Node_70,15,0,5,15,5,,,,,,,,,
50,VISIT,5351,Nearest,OnArrival,5,5,8697,Node_185,12,0,8,12,8,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,8,8721,Node_72,23,0,16,23,16,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,8,8721,Node_73,15,0,4,15,4,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,9,8745,Node_65,22,0,16,22,16,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,9,8745,Node_81,16,0,4,16,4,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,10,8769,Node_27,21,0,16,21,16,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,10,8769,Node_177,17,0,4,17,4,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,11,8793,Node_174,18,0,4,18,4,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,5,8793,Node_151,25,0,5,25,5,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,11,8817,Node_30,21,0,18,21,18,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,12,8817,Node_149,19,0,4,19,4,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,6,8817,Node_147,25,0,6,25,6,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,12,8838,Node_217,20,0,18,20,18,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,13,8838,Node_71,20,0,4,20,4,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,7,8838,Node_159,24,0,6,24,6,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,13,8860,Node_219,20,0,19,20,19,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,14,8860,Node_64,21,0,4,21,4,,,,,,,,,
50,VISIT,5352,Nearest,OnArrival,5,8,8860,Node_155,24,0,5,24,5,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,14,8884,Node_32,21,0,19,21,19,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,15,8884,Node_61,21,0,5,21,5,,,,,,,,,
50,VISIT,5351,Nearest,OnArrival,5,6,8884,Node_109,10,0,14,10,14,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,15,8908,Node_34,21,0,20,21,20,,,,,,,,,
50,VISIT,5350,Nearest,OnArrival,5,16,8908,Node_132,22,0,5,22,5,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,16,8931,Node_236,21,0,21,21,21,,,,,,,,,
50,VISIT,5349,Nearest,OnArrival,5,17,8955,Node_227,22,0,21,22,21,,,,,,,,,
