RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
48,VISIT,5117,Nearest,OnArrival,5,4,3475,Node_29,15,0,12,15,12,,,,,,,,,
48,VISIT,5119,Nearest,OnArrival,5,4,3475,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,5120,Nearest,OnArrival,5,2,3475,Node_87,22,0,11,22,11,,,,,,,,,
48,VISIT,5117,Nearest,OnArrival,5,5,3506,Node_35,14,0,12,14,12,,,,,,,,,
48,VISIT,5118,Nearest,OnArrival,5,4,3506,Node_86,22,0,10,22,10,,,,,,,,,
48,VISIT,5119,Nearest,OnArrival,5,5,3506,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,5119,Nearest,OnArrival,5,6,3536,Node_87,22,0,11,22,11,,,,,,,,,
48,VISIT,5118,Nearest,OnArrival,5,5,3566,Node_89,23,0,11,23,11,,,,,,,,,
48,VISIT,5119,Nearest,OnArrival,5,7,3566,Node_89,23,0,11,23,11,,,,,,,,,
48,VISIT,5117,Nearest,OnArrival,5,6,3594,Node_38,13,0,14,13,14,,,,,,,,,
48,VISIT,5118,Nearest,OnArrival,5,6,3625,Node_94,24,0,12,24,12,,,,,,,,,
48,VISIT,5119,Nearest,OnArrival,5,8,3625,Node_94,24,0,12,24,12,,,,,,,,,
48,VISIT,5117,Nearest,OnArrival,5,7,3687,Node_45,12,0,16,12,16,,,,,,,,,
48,VISIT,5117,Nearest,OnArrival,5,8,3718,Node_40,13,0,16,13,16,,,,,,,,,
48,VISIT,5120,Nearest,OnArrival,5,3,3718,Node_77,24,0,17,24,17,,,,,,,,,
48,VISIT,5117,Nearest,OnArrival,5,9,3749,Node_39,13,0,15,13,15,,,,,,,,,
48,VISIT,5117,Nearest,OnArrival,5,10,3780,Node_99,12,0,15,12,15,,,,,,,,,
48,VISIT,5117,Nearest,OnArrival,5,11,3809,Node_97,12,0,14,12,14,,,,,,,,,
48,VISIT,5118,Nearest,OnArrival,5,7,3809,Node_106,25,0,17,25,17,,,,,,,,,
48,VISIT,5119,Nearest,OnArrival,5,9,3809,Node_106,25,0,17,25,17,,,,,,,,,
48,VISIT,5121,Nearest,OnArrival,5,0,4786,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,5122,Nearest,OnArrival,5,0,4786,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,0,4786,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,5124,Nearest,OnArrival,5,0,4786,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,5121,Nearest,OnArrival,5,1,4816,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,5122,Nearest,OnArrival,5,1,4816,Node_47,20,0,8,20,8,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,1,4816,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,5124,Nearest,OnArrival,5,1,4816,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,5121,Nearest,OnArrival,5,2,4847,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,5122,Nearest,OnArrival,5,2,4847,Node_52,21,0,8,21,8,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,2,4847,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,5124,Nearest,OnArrival,5,2,4847,Node_88,22,0,9,22,9,,,,,,,,,
48,VISIT,5121,Nearest,OnArrival,5,3,4879,Node_19,21,0,13,21,13,,,,,,,,,
48,VISIT,5121,Nearest,OnArrival,5,4,4909,Node_22,21,0,14,21,14,,,,,,,,,
48,VISIT,5122,Nearest,OnArrival,5,3,4909,Node_88,22,0,9,22,9,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,3,4909,Node_33,14,0,11,14,11,,,,,,,,,
48,VISIT,5121,Nearest,OnArrival,5,5,4937,Node_53,20,0,14,20,14,,,,,,,,,
48,VISIT,5122,Nearest,OnArrival,5,4,4964,Node_91,23,0,10,23,10,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,4,4964,Node_90,13,0,12,13,12,,,,,,,,,
48,VISIT,5122,Nearest,OnArrival,5,5,4992,Node_129,23,0,9,23,9,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,5,4992,Node_93,13,0,13,13,13,,,,,,,,,
48,VISIT,5124,Nearest,OnArrival,5,3,4992,Node_61,21,0,5,21,5,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,6,5020,Node_36,14,0,13,14,13,,,,,,,,,
48,VISIT,5124,Nearest,OnArrival,5,4,5020,Node_74,20,0,5,20,5,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,7,5046,Node_31,15,0,13,15,13,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,8,5241,Node_140,15,0,14,15,14,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,9,5269,Node_37,14,0,14,14,14,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,10,5299,Node_140,15,0,14,15,14,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,11,5329,Node_144,15,0,15,15,15,,,,,,,,,
48,VISIT,5123,Nearest,OnArrival,5,12,5359,Node_156,16,0,15,16,15,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,0,6143,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,0,6143,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,5127,Nearest,OnArrival,5,0,6143,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,0,6143,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,1,6171,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,1,6171,Node_47,20,0,8,20,8,,,,,,,,,
48,VISIT,5127,Nearest,OnArrival,5,1,6171,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,1,6171,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,2,6200,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,2,6200,Node_52,21,0,8,21,8,,,,,,,,,
48,VISIT,5127,Nearest,OnArrival,5,2,6200,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,2,6200,Node_52,21,0,8,21,8,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,3,6229,Node_53,20,0,14,20,14,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,3,6229,Node_55,21,0,7,21,7,,,,,,,,,
48,VISIT,5127,Nearest,OnArrival,5,3,6229,Node_127,14,0,10,14,10,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,3,6229,Node_55,21,0,7,21,7,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,4,6258,Node_128,22,0,7,22,7,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,4,6258,Node_128,22,0,7,22,7,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,4,6285,Node_133,18,0,14,18,14,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,5,6285,Node_131,22,0,6,22,6,,,,,,,,,
48,VISIT,5127,Nearest,OnArrival,5,4,6285,Node_130,13,0,11,13,11,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,5,6285,Node_131,22,0,6,22,6,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,6,6313,Node_59,21,0,6,21,6,,,,,,,,,
48,VISIT,5127,Nearest,OnArrival,5,5,6313,Node_166,13,0,10,13,10,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,6,6313,Node_59,21,0,6,21,6,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,5,6341,Node_164,17,0,15,17,15,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,7,6341,Node_137,20,0,6,20,6,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,7,6341,Node_137,20,0,6,20,6,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,6,6369,Node_134,18,0,15,18,15,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,8,6369,Node_74,20,0,5,20,5,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,8,6369,Node_74,20,0,5,20,5,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,7,6397,Node_135,18,0,16,18,16,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,9,6397,Node_145,19,0,5,19,5,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,9,6397,Node_145,19,0,5,19,5,,,,,,,,,
48,VISIT,5125,Nearest,OnArrival,5,8,6425,Node_165,17,0,16,17,16,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,10,6530,Node_80,16,0,5,16,5,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,10,6530,Node_80,16,0,5,16,5,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,11,6556,Node_70,15,0,5,15,5,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,11,6556,Node_70,15,0,5,15,5,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,12,6582,Node_68,15,0,6,15,6,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,12,6582,Node_68,15,0,6,15,6,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,13,6663,Node_170,13,0,7,13,7,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,13,6663,Node_170,13,0,7,13,7,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,14,6686,Node_183,12,0,7,12,7,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,14,6686,Node_183,12,0,7,12,7,,,,,,,,,
48,VISIT,5126,Nearest,OnArrival,5,15,6711,Node_181,12,0,6,12,6,,,,,,,,,
48,VISIT,5128,Nearest,OnArrival,5,15,6711,Node_181,12,0,6,12,6,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,0,7375,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,0,7375,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,0,7375,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,0,7375,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,1,7401,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,1,7401,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,1,7401,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,1,7401,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,2,7428,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,2,7428,Node_51,17,0,8,17,8,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,2,7428,Node_51,17,0,8,17,8,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,2,7428,Node_87,22,0,11,22,11,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,3,7455,Node_53,20,0,14,20,14,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,3,7455,Node_54,17,0,7,17,7,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,3,7455,Node_54,17,0,7,17,7,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,3,7455,Node_89,23,0,11,23,11,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,4,7482,Node_58,16,0,7,16,7,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,4,7482,Node_58,16,0,7,16,7,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,4,7482,Node_95,24,0,11,24,11,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,4,7509,Node_133,18,0,14,18,14,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,5,7509,Node_66,15,0,7,15,7,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,5,7509,Node_66,15,0,7,15,7,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,5,7535,Node_167,17,0,14,17,14,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,6,7535,Node_190,14,0,7,14,7,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,6,7535,Node_190,14,0,7,14,7,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,5,7535,Node_100,25,0,12,25,12,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,6,7562,Node_160,16,0,14,16,14,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,7,7562,Node_188,14,0,6,14,6,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,7,7562,Node_188,14,0,6,14,6,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,7,7588,Node_156,16,0,15,16,15,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,8,7588,Node_172,13,0,6,13,6,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,8,7588,Node_172,13,0,6,13,6,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,8,7613,Node_152,16,0,16,16,16,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,9,7613,Node_181,12,0,6,12,6,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,9,7613,Node_181,12,0,6,12,6,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,6,7613,Node_102,25,0,13,25,13,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,9,7640,Node_165,17,0,16,17,16,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,10,7640,Node_178,12,0,5,12,5,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,10,7640,Node_178,12,0,5,12,5,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,7,7640,Node_96,24,0,13,24,13,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,10,7667,Node_173,17,0,17,17,17,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,11,7667,Node_193,11,0,5,11,5,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,11,7667,Node_193,11,0,5,11,5,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,8,7667,Node_98,24,0,14,24,14,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,11,7693,Node_138,18,0,17,18,17,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,9,7693,Node_104,25,0,14,25,14,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,12,7716,Node_142,18,0,18,18,18,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,10,7716,Node_105,25,0,15,25,15,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,13,7740,Node_176,17,0,18,17,18,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,11,7740,Node_101,24,0,15,24,15,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,14,7765,Node_179,17,0,19,17,19,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,15,7790,Node_146,18,0,19,18,19,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,12,7790,Node_72,23,0,16,23,16,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,16,7816,Node_142,18,0,18,18,18,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,13,7816,Node_103,24,0,16,24,16,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,14,7842,Node_107,25,0,16,25,16,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,15,7868,Node_106,25,0,17,25,17,,,,,,,,,
48,VISIT,5130,Nearest,OnArrival,5,12,7893,Node_216,8,0,7,8,7,,,,,,,,,
48,VISIT,5131,Nearest,OnArrival,5,12,7893,Node_216,8,0,7,8,7,,,,,,,,,
48,VISIT,5129,Nearest,OnArrival,5,17,7918,Node_32,21,0,19,21,19,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,16,7943,Node_108,25,0,18,25,18,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,17,7968,Node_78,24,0,18,24,18,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,18,8017,Node_114,24,0,20,24,20,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,19,8042,Node_229,24,0,19,24,19,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,20,8067,Node_110,25,0,19,25,19,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,21,8092,Node_108,25,0,18,25,18,,,,,,,,,
48,VISIT,5132,Nearest,OnArrival,5,22,8117,Node_222,26,0,18,26,18,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,0,8529,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,0,8529,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,5135,Nearest,OnArrival,5,0,8529,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,0,8529,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,1,8553,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,1,8553,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,5135,Nearest,OnArrival,5,1,8553,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,1,8553,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,2,8578,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,2,8578,Node_51,17,0,8,17,8,,,,,,,,,
48,VISIT,5135,Nearest,OnArrival,5,2,8578,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,2,8578,Node_88,22,0,9,22,9,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,3,8603,Node_53,20,0,14,20,14,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,3,8603,Node_54,17,0,7,17,7,,,,,,,,,
48,VISIT,5135,Nearest,OnArrival,5,3,8603,Node_127,14,0,10,14,10,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,3,8603,Node_129,23,0,9,23,9,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,4,8628,Node_56,20,0,15,20,15,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,4,8628,Node_58,16,0,7,16,7,,,,,,,,,
48,VISIT,5135,Nearest,OnArrival,5,4,8628,Node_166,13,0,10,13,10,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,5,8654,Node_25,21,0,15,21,15,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,5,8654,Node_79,16,0,6,16,6,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,4,8654,Node_136,25,0,9,25,9,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,6,8678,Node_62,22,0,15,22,15,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,6,8678,Node_68,15,0,6,15,6,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,7,8702,Node_213,23,0,15,23,15,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,7,8702,Node_70,15,0,5,15,5,,,,,,,,,
48,VISIT,5135,Nearest,OnArrival,5,5,8702,Node_185,12,0,8,12,8,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,8,8726,Node_72,23,0,16,23,16,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,8,8726,Node_73,15,0,4,15,4,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,9,8750,Node_65,22,0,16,22,16,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,9,8750,Node_81,16,0,4,16,4,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,10,8774,Node_27,21,0,16,21,16,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,10,8774,Node_177,17,0,4,17,4,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,11,8798,Node_174,18,0,4,18,4,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,5,8798,Node_151,25,0,5,25,5,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,11,8821,Node_30,21,0,18,21,18,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,12,8821,Node_149,19,0,4,19,4,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,6,8821,Node_147,25,0,6,25,6,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,12,8845,Node_217,20,0,18,20,18,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,13,8845,Node_71,20,0,4,20,4,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,7,8845,Node_159,24,0,6,24,6,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,13,8868,Node_219,20,0,19,20,19,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,14,8868,Node_64,21,0,4,21,4,,,,,,,,,
48,VISIT,5136,Nearest,OnArrival,5,8,8868,Node_155,24,0,5,24,5,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,14,8889,Node_32,21,0,19,21,19,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,15,8889,Node_61,21,0,5,21,5,,,,,,,,,
48,VISIT,5135,Nearest,OnArrival,5,6,8889,Node_109,10,0,14,10,14,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,15,8913,Node_34,21,0,20,21,20,,,,,,,,,
48,VISIT,5134,Nearest,OnArrival,5,16,8913,Node_132,22,0,5,22,5,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,16,8937,Node_236,21,0,21,21,21,,,,,,,,,
48,VISIT,5133,Nearest,OnArrival,5,17,8961,Node_227,22,0,21,22,21,,,,,,,,,
