RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,4363,Nearest,OnArrival,5,9,3796,Node_106,25,0,17,25,17,,,,,,,,,
41,VISIT,4365,Nearest,OnArrival,5,0,4778,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,4366,Nearest,OnArrival,5,0,4778,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,0,4778,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4368,Nearest,OnArrival,5,0,4778,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,4365,Nearest,OnArrival,5,1,4809,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,4366,Nearest,OnArrival,5,1,4809,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,1,4809,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,4368,Nearest,OnArrival,5,1,4809,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,4365,Nearest,OnArrival,5,2,4840,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,4366,Nearest,OnArrival,5,2,4840,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,2,4840,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,4368,Nearest,OnArrival,5,2,4840,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,4365,Nearest,OnArrival,5,3,4870,Node_19,21,0,13,21,13,,,,,,,,,
41,VISIT,4365,Nearest,OnArrival,5,4,4900,Node_22,21,0,14,21,14,,,,,,,,,
41,VISIT,4366,Nearest,OnArrival,5,3,4900,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,3,4900,Node_33,14,0,11,14,11,,,,,,,,,
41,VISIT,4365,Nearest,OnArrival,5,5,4929,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,4366,Nearest,OnArrival,5,4,4959,Node_91,23,0,10,23,10,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,4,4959,Node_90,13,0,12,13,12,,,,,,,,,
41,VISIT,4366,Nearest,OnArrival,5,5,4990,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,5,4990,Node_93,13,0,13,13,13,,,,,,,,,
41,VISIT,4368,Nearest,OnArrival,5,3,4990,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,6,5020,Node_36,14,0,13,14,13,,,,,,,,,
41,VISIT,4368,Nearest,OnArrival,5,4,5020,Node_74,20,0,5,20,5,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,7,5050,Node_31,15,0,13,15,13,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,8,5249,Node_140,15,0,14,15,14,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,9,5278,Node_37,14,0,14,14,14,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,10,5307,Node_140,15,0,14,15,14,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,11,5337,Node_144,15,0,15,15,15,,,,,,,,,
41,VISIT,4367,Nearest,OnArrival,5,12,5367,Node_156,16,0,15,16,15,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,0,6140,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,0,6140,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,4371,Nearest,OnArrival,5,0,6140,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,0,6140,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,1,6168,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,1,6168,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,4371,Nearest,OnArrival,5,1,6168,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,1,6168,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,2,6197,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,2,6197,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,4371,Nearest,OnArrival,5,2,6197,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,2,6197,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,3,6225,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,3,6225,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,4371,Nearest,OnArrival,5,3,6225,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,3,6225,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,4,6254,Node_128,22,0,7,22,7,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,4,6254,Node_128,22,0,7,22,7,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,4,6282,Node_133,18,0,14,18,14,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,5,6282,Node_131,22,0,6,22,6,,,,,,,,,
41,VISIT,4371,Nearest,OnArrival,5,4,6282,Node_130,13,0,11,13,11,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,5,6282,Node_131,22,0,6,22,6,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,6,6311,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,4371,Nearest,OnArrival,5,5,6311,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,6,6311,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,5,6340,Node_164,17,0,15,17,15,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,7,6340,Node_137,20,0,6,20,6,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,7,6340,Node_137,20,0,6,20,6,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,6,6368,Node_134,18,0,15,18,15,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,8,6368,Node_74,20,0,5,20,5,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,8,6368,Node_74,20,0,5,20,5,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,7,6396,Node_135,18,0,16,18,16,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,9,6396,Node_145,19,0,5,19,5,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,9,6396,Node_145,19,0,5,19,5,,,,,,,,,
41,VISIT,4369,Nearest,OnArrival,5,8,6424,Node_165,17,0,16,17,16,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,10,6533,Node_80,16,0,5,16,5,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,10,6533,Node_80,16,0,5,16,5,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,11,6560,Node_70,15,0,5,15,5,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,11,6560,Node_70,15,0,5,15,5,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,12,6586,Node_68,15,0,6,15,6,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,12,6586,Node_68,15,0,6,15,6,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,13,6667,Node_170,13,0,7,13,7,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,13,6667,Node_170,13,0,7,13,7,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,14,6687,Node_183,12,0,7,12,7,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,14,6687,Node_183,12,0,7,12,7,,,,,,,,,
41,VISIT,4370,Nearest,OnArrival,5,15,6714,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,4372,Nearest,OnArrival,5,15,6714,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,0,7373,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,0,7373,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,0,7373,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,0,7373,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,1,7400,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,1,7400,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,1,7400,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,1,7400,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,2,7427,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,2,7427,Node_51,17,0,8,17,8,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,2,7427,Node_51,17,0,8,17,8,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,2,7427,Node_87,22,0,11,22,11,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,3,7453,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,3,7453,Node_54,17,0,7,17,7,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,3,7453,Node_54,17,0,7,17,7,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,3,7453,Node_89,23,0,11,23,11,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,4,7480,Node_58,16,0,7,16,7,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,4,7480,Node_58,16,0,7,16,7,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,4,7480,Node_95,24,0,11,24,11,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,4,7507,Node_133,18,0,14,18,14,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,5,7507,Node_66,15,0,7,15,7,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,5,7507,Node_66,15,0,7,15,7,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,5,7533,Node_167,17,0,14,17,14,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,6,7533,Node_190,14,0,7,14,7,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,6,7533,Node_190,14,0,7,14,7,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,5,7533,Node_100,25,0,12,25,12,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,6,7559,Node_160,16,0,14,16,14,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,7,7559,Node_188,14,0,6,14,6,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,7,7559,Node_188,14,0,6,14,6,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,7,7585,Node_156,16,0,15,16,15,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,8,7585,Node_172,13,0,6,13,6,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,8,7585,Node_172,13,0,6,13,6,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,8,7611,Node_152,16,0,16,16,16,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,9,7611,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,9,7611,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,6,7611,Node_102,25,0,13,25,13,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,9,7638,Node_165,17,0,16,17,16,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,10,7638,Node_178,12,0,5,12,5,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,10,7638,Node_178,12,0,5,12,5,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,7,7638,Node_96,24,0,13,24,13,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,10,7665,Node_173,17,0,17,17,17,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,11,7665,Node_193,11,0,5,11,5,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,11,7665,Node_193,11,0,5,11,5,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,8,7665,Node_98,24,0,14,24,14,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,11,7691,Node_138,18,0,17,18,17,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,9,7691,Node_104,25,0,14,25,14,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,12,7717,Node_142,18,0,18,18,18,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,10,7717,Node_105,25,0,15,25,15,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,13,7743,Node_176,17,0,18,17,18,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,11,7743,Node_101,24,0,15,24,15,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,14,7769,Node_179,17,0,19,17,19,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,15,7795,Node_146,18,0,19,18,19,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,12,7795,Node_72,23,0,16,23,16,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,16,7821,Node_142,18,0,18,18,18,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,13,7821,Node_103,24,0,16,24,16,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,14,7847,Node_107,25,0,16,25,16,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,15,7873,Node_106,25,0,17,25,17,,,,,,,,,
41,VISIT,4374,Nearest,OnArrival,5,12,7899,Node_216,8,0,7,8,7,,,,,,,,,
41,VISIT,4375,Nearest,OnArrival,5,12,7899,Node_216,8,0,7,8,7,,,,,,,,,
41,VISIT,4373,Nearest,OnArrival,5,17,7923,Node_32,21,0,19,21,19,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,16,7948,Node_108,25,0,18,25,18,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,17,7973,Node_78,24,0,18,24,18,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,18,8024,Node_114,24,0,20,24,20,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,19,8049,Node_229,24,0,19,24,19,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,20,8074,Node_110,25,0,19,25,19,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,21,8099,Node_108,25,0,18,25,18,,,,,,,,,
41,VISIT,4376,Nearest,OnArrival,5,22,8124,Node_222,26,0,18,26,18,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,0,8530,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,0,8530,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,4379,Nearest,OnArrival,5,0,8530,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,0,8530,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,1,8556,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,1,8556,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,4379,Nearest,OnArrival,5,1,8556,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,1,8556,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,2,8581,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,2,8581,Node_51,17,0,8,17,8,,,,,,,,,
41,VISIT,4379,Nearest,OnArrival,5,2,8581,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,2,8581,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,3,8605,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,3,8605,Node_54,17,0,7,17,7,,,,,,,,,
41,VISIT,4379,Nearest,OnArrival,5,3,8605,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,3,8605,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,4,8631,Node_56,20,0,15,20,15,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,4,8631,Node_58,16,0,7,16,7,,,,,,,,,
41,VISIT,4379,Nearest,OnArrival,5,4,8631,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,5,8657,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,5,8657,Node_79,16,0,6,16,6,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,4,8657,Node_136,25,0,9,25,9,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,6,8682,Node_62,22,0,15,22,15,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,6,8682,Node_68,15,0,6,15,6,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,7,8707,Node_213,23,0,15,23,15,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,7,8707,Node_70,15,0,5,15,5,,,,,,,,,
41,VISIT,4379,Nearest,OnArrival,5,5,8707,Node_185,12,0,8,12,8,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,8,8731,Node_72,23,0,16,23,16,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,8,8731,Node_73,15,0,4,15,4,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,9,8755,Node_65,22,0,16,22,16,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,9,8755,Node_81,16,0,4,16,4,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,10,8779,Node_27,21,0,16,21,16,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,10,8779,Node_177,17,0,4,17,4,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,11,8803,Node_174,18,0,4,18,4,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,5,8803,Node_151,25,0,5,25,5,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,11,8827,Node_30,21,0,18,21,18,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,12,8827,Node_149,19,0,4,19,4,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,6,8827,Node_147,25,0,6,25,6,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,12,8851,Node_217,20,0,18,20,18,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,13,8851,Node_71,20,0,4,20,4,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,7,8851,Node_159,24,0,6,24,6,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,13,8875,Node_219,20,0,19,20,19,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,14,8875,Node_64,21,0,4,21,4,,,,,,,,,
41,VISIT,4380,Nearest,OnArrival,5,8,8875,Node_155,24,0,5,24,5,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,14,8899,Node_32,21,0,19,21,19,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,15,8899,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,4379,Nearest,OnArrival,5,6,8899,Node_109,10,0,14,10,14,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,15,8923,Node_34,21,0,20,21,20,,,,,,,,,
41,VISIT,4378,Nearest,OnArrival,5,16,8923,Node_132,22,0,5,22,5,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,16,8947,Node_236,21,0,21,21,21,,,,,,,,,
41,VISIT,4377,Nearest,OnArrival,5,17,8971,Node_227,22,0,21,22,21,,,,,,,,,
