RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,854,Nearest,OnArrival,5,4,7169,Node_128,22,0,7,22,7,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,4,7169,Node_128,22,0,7,22,7,,,,,,,,,
8,VISIT,853,Nearest,OnArrival,5,4,7198,Node_133,18,0,14,18,14,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,5,7198,Node_131,22,0,6,22,6,,,,,,,,,
8,VISIT,855,Nearest,OnArrival,5,4,7198,Node_130,13,0,11,13,11,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,5,7198,Node_131,22,0,6,22,6,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,6,7226,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,855,Nearest,OnArrival,5,5,7226,Node_166,13,0,10,13,10,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,6,7226,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,853,Nearest,OnArrival,5,5,7258,Node_164,17,0,15,17,15,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,7,7258,Node_137,20,0,6,20,6,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,7,7258,Node_137,20,0,6,20,6,,,,,,,,,
8,VISIT,853,Nearest,OnArrival,5,6,7290,Node_134,18,0,15,18,15,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,8,7290,Node_74,20,0,5,20,5,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,8,7290,Node_74,20,0,5,20,5,,,,,,,,,
8,VISIT,853,Nearest,OnArrival,5,7,7322,Node_135,18,0,16,18,16,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,9,7322,Node_145,19,0,5,19,5,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,9,7322,Node_145,19,0,5,19,5,,,,,,,,,
8,VISIT,853,Nearest,OnArrival,5,8,7353,Node_165,17,0,16,17,16,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,10,7477,Node_80,16,0,5,16,5,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,10,7477,Node_80,16,0,5,16,5,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,11,7508,Node_70,15,0,5,15,5,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,11,7508,Node_70,15,0,5,15,5,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,12,7538,Node_68,15,0,6,15,6,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,12,7538,Node_68,15,0,6,15,6,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,13,7631,Node_170,13,0,7,13,7,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,13,7631,Node_170,13,0,7,13,7,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,14,7661,Node_183,12,0,7,12,7,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,14,7661,Node_183,12,0,7,12,7,,,,,,,,,
8,VISIT,854,Nearest,OnArrival,5,15,7692,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,856,Nearest,OnArrival,5,15,7692,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,0,8448,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,0,8448,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,0,8448,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,0,8448,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,1,8476,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,1,8476,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,1,8476,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,1,8476,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,2,8506,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,2,8506,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,2,8506,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,2,8506,Node_87,22,0,11,22,11,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,3,8536,Node_53,20,0,14,20,14,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,3,8536,Node_54,17,0,7,17,7,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,3,8536,Node_54,17,0,7,17,7,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,3,8536,Node_89,23,0,11,23,11,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,4,8565,Node_58,16,0,7,16,7,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,4,8565,Node_58,16,0,7,16,7,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,4,8565,Node_95,24,0,11,24,11,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,4,8595,Node_133,18,0,14,18,14,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,5,8595,Node_66,15,0,7,15,7,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,5,8595,Node_66,15,0,7,15,7,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,5,8624,Node_167,17,0,14,17,14,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,6,8624,Node_190,14,0,7,14,7,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,6,8624,Node_190,14,0,7,14,7,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,5,8624,Node_100,25,0,12,25,12,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,6,8651,Node_160,16,0,14,16,14,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,7,8651,Node_188,14,0,6,14,6,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,7,8651,Node_188,14,0,6,14,6,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,7,8676,Node_156,16,0,15,16,15,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,8,8676,Node_172,13,0,6,13,6,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,8,8676,Node_172,13,0,6,13,6,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,8,8705,Node_152,16,0,16,16,16,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,9,8705,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,9,8705,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,6,8705,Node_102,25,0,13,25,13,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,9,8735,Node_165,17,0,16,17,16,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,10,8735,Node_178,12,0,5,12,5,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,10,8735,Node_178,12,0,5,12,5,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,7,8735,Node_96,24,0,13,24,13,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,10,8765,Node_173,17,0,17,17,17,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,11,8765,Node_193,11,0,5,11,5,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,11,8765,Node_193,11,0,5,11,5,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,8,8765,Node_98,24,0,14,24,14,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,11,8794,Node_138,18,0,17,18,17,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,9,8794,Node_104,25,0,14,25,14,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,12,8823,Node_142,18,0,18,18,18,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,10,8823,Node_105,25,0,15,25,15,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,13,8852,Node_176,17,0,18,17,18,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,11,8852,Node_101,24,0,15,24,15,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,14,8881,Node_179,17,0,19,17,19,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,15,8910,Node_146,18,0,19,18,19,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,12,8910,Node_72,23,0,16,23,16,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,16,8939,Node_142,18,0,18,18,18,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,13,8939,Node_103,24,0,16,24,16,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,14,8968,Node_107,25,0,16,25,16,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,15,8997,Node_106,25,0,17,25,17,,,,,,,,,
8,VISIT,858,Nearest,OnArrival,5,12,9026,Node_216,8,0,7,8,7,,,,,,,,,
8,VISIT,859,Nearest,OnArrival,5,12,9026,Node_216,8,0,7,8,7,,,,,,,,,
8,VISIT,857,Nearest,OnArrival,5,17,9055,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,16,9084,Node_108,25,0,18,25,18,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,17,9111,Node_78,24,0,18,24,18,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,18,9168,Node_114,24,0,20,24,20,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,19,9196,Node_229,24,0,19,24,19,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,20,9224,Node_110,25,0,19,25,19,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,21,9252,Node_108,25,0,18,25,18,,,,,,,,,
8,VISIT,860,Nearest,OnArrival,5,22,9280,Node_222,26,0,18,26,18,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,0,9750,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,0,9750,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,863,Nearest,OnArrival,5,0,9750,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,0,9750,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,1,9777,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,1,9777,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,863,Nearest,OnArrival,5,1,9777,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,1,9777,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,2,9805,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,2,9805,Node_51,17,0,8,17,8,,,,,,,,,
8,VISIT,863,Nearest,OnArrival,5,2,9805,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,2,9805,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,3,9833,Node_53,20,0,14,20,14,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,3,9833,Node_54,17,0,7,17,7,,,,,,,,,
8,VISIT,863,Nearest,OnArrival,5,3,9833,Node_127,14,0,10,14,10,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,3,9833,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,4,9861,Node_56,20,0,15,20,15,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,4,9861,Node_58,16,0,7,16,7,,,,,,,,,
8,VISIT,863,Nearest,OnArrival,5,4,9861,Node_166,13,0,10,13,10,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,5,9889,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,5,9889,Node_79,16,0,6,16,6,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,4,9889,Node_136,25,0,9,25,9,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,6,9916,Node_62,22,0,15,22,15,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,6,9916,Node_68,15,0,6,15,6,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,7,9943,Node_213,23,0,15,23,15,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,7,9943,Node_70,15,0,5,15,5,,,,,,,,,
8,VISIT,863,Nearest,OnArrival,5,5,9943,Node_185,12,0,8,12,8,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,8,9970,Node_72,23,0,16,23,16,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,8,9970,Node_73,15,0,4,15,4,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,9,9994,Node_65,22,0,16,22,16,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,9,9994,Node_81,16,0,4,16,4,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,10,10019,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,10,10019,Node_177,17,0,4,17,4,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,11,10046,Node_174,18,0,4,18,4,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,5,10046,Node_151,25,0,5,25,5,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,11,10073,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,12,10073,Node_149,19,0,4,19,4,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,6,10073,Node_147,25,0,6,25,6,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,12,10100,Node_217,20,0,18,20,18,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,13,10100,Node_71,20,0,4,20,4,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,7,10100,Node_159,24,0,6,24,6,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,13,10126,Node_219,20,0,19,20,19,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,14,10126,Node_64,21,0,4,21,4,,,,,,,,,
8,VISIT,864,Nearest,OnArrival,5,8,10126,Node_155,24,0,5,24,5,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,14,10153,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,15,10153,Node_61,21,0,5,21,5,,,,,,,,,
8,VISIT,863,Nearest,OnArrival,5,6,10153,Node_109,10,0,14,10,14,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,15,10180,Node_34,21,0,20,21,20,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,16,10180,Node_132,22,0,5,22,5,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,16,10206,Node_236,21,0,21,21,21,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,17,10233,Node_227,22,0,21,22,21,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,18,10260,Node_225,22,0,20,22,20,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,19,10286,Node_34,21,0,20,21,20,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,20,10312,Node_236,21,0,21,21,21,,,,,,,,,
8,VISIT,862,Nearest,OnArrival,5,17,10312,Node_268,23,0,1,23,1,,,,,,,,,
8,VISIT,861,Nearest,OnArrival,5,21,10339,Node_235,21,0,22,21,22,,,,,,,,,
