RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,2845,Nearest,OnArrival,5,0,162,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2846,Nearest,OnArrival,5,0,162,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2845,Nearest,OnArrival,5,1,201,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,2846,Nearest,OnArrival,5,1,240,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2845,Nearest,OnArrival,5,2,273,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2846,Nearest,OnArrival,5,2,273,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2845,Nearest,OnArrival,5,3,309,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,2846,Nearest,OnArrival,5,3,309,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2845,Nearest,OnArrival,5,4,346,Node_21,16,0,11,16,11,,,,,,,,,
27,VISIT,2846,Nearest,OnArrival,5,4,346,Node_21,16,0,11,16,11,,,,,,,,,
27,VISIT,2845,Nearest,OnArrival,5,5,384,Node_28,15,0,11,15,11,,,,,,,,,
27,VISIT,2846,Nearest,OnArrival,5,5,384,Node_28,15,0,11,15,11,,,,,,,,,
27,VISIT,2849,Nearest,OnArrival,5,0,1860,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,0,1860,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2851,Nearest,OnArrival,5,0,1860,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2852,Nearest,OnArrival,5,0,1860,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2851,Nearest,OnArrival,5,1,1897,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,1,1969,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2849,Nearest,OnArrival,5,1,2039,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,2,2039,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,3,2074,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,4,2109,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2849,Nearest,OnArrival,5,2,2140,Node_27,21,0,16,21,16,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,5,2140,Node_57,20,0,11,20,11,,,,,,,,,
27,VISIT,2849,Nearest,OnArrival,5,3,2174,Node_65,22,0,16,22,16,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,6,2174,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,7,2208,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,8,2242,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,9,2276,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,10,2310,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,11,2344,Node_51,17,0,8,17,8,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,12,2378,Node_60,16,0,8,16,8,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,13,2412,Node_58,16,0,7,16,7,,,,,,,,,
27,VISIT,2850,Nearest,OnArrival,5,14,2652,Node_76,15,0,3,15,3,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,0,3483,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2854,Nearest,OnArrival,5,0,3483,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,0,3483,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2856,Nearest,OnArrival,5,0,3483,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,1,3517,Node_10,18,0,12,18,12,,,,,,,,,
27,VISIT,2854,Nearest,OnArrival,5,1,3517,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,1,3517,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,2,3551,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,2854,Nearest,OnArrival,5,2,3551,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,2,3551,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,3,3584,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2854,Nearest,OnArrival,5,3,3584,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,3,3584,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2856,Nearest,OnArrival,5,1,3584,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,4,3618,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,4,3618,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2856,Nearest,OnArrival,5,2,3618,Node_87,22,0,11,22,11,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,5,3651,Node_35,14,0,12,14,12,,,,,,,,,
27,VISIT,2854,Nearest,OnArrival,5,4,3651,Node_86,22,0,10,22,10,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,5,3651,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,6,3684,Node_87,22,0,11,22,11,,,,,,,,,
27,VISIT,2854,Nearest,OnArrival,5,5,3715,Node_89,23,0,11,23,11,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,7,3715,Node_89,23,0,11,23,11,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,6,3744,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,2854,Nearest,OnArrival,5,6,3773,Node_94,24,0,12,24,12,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,8,3773,Node_94,24,0,12,24,12,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,7,3837,Node_45,12,0,16,12,16,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,8,3869,Node_40,13,0,16,13,16,,,,,,,,,
27,VISIT,2856,Nearest,OnArrival,5,3,3869,Node_77,24,0,17,24,17,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,9,3901,Node_39,13,0,15,13,15,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,10,3933,Node_99,12,0,15,12,15,,,,,,,,,
27,VISIT,2853,Nearest,OnArrival,5,11,3965,Node_97,12,0,14,12,14,,,,,,,,,
27,VISIT,2854,Nearest,OnArrival,5,7,3965,Node_106,25,0,17,25,17,,,,,,,,,
27,VISIT,2855,Nearest,OnArrival,5,9,3965,Node_106,25,0,17,25,17,,,,,,,,,
27,VISIT,2857,Nearest,OnArrival,5,0,4995,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2858,Nearest,OnArrival,5,0,4995,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,0,4995,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2860,Nearest,OnArrival,5,0,4995,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2857,Nearest,OnArrival,5,1,5027,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2858,Nearest,OnArrival,5,1,5027,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,1,5027,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,2860,Nearest,OnArrival,5,1,5027,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2857,Nearest,OnArrival,5,2,5059,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,2858,Nearest,OnArrival,5,2,5059,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,2,5059,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,2860,Nearest,OnArrival,5,2,5059,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,2857,Nearest,OnArrival,5,3,5091,Node_19,21,0,13,21,13,,,,,,,,,
27,VISIT,2857,Nearest,OnArrival,5,4,5122,Node_22,21,0,14,21,14,,,,,,,,,
27,VISIT,2858,Nearest,OnArrival,5,3,5122,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,3,5122,Node_33,14,0,11,14,11,,,,,,,,,
27,VISIT,2857,Nearest,OnArrival,5,5,5153,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,2858,Nearest,OnArrival,5,4,5183,Node_91,23,0,10,23,10,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,4,5183,Node_90,13,0,12,13,12,,,,,,,,,
27,VISIT,2858,Nearest,OnArrival,5,5,5214,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,5,5214,Node_93,13,0,13,13,13,,,,,,,,,
27,VISIT,2860,Nearest,OnArrival,5,3,5214,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,6,5244,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,2860,Nearest,OnArrival,5,4,5244,Node_74,20,0,5,20,5,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,7,5271,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,8,5477,Node_140,15,0,14,15,14,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,9,5506,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,10,5536,Node_140,15,0,14,15,14,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,11,5566,Node_144,15,0,15,15,15,,,,,,,,,
27,VISIT,2859,Nearest,OnArrival,5,12,5596,Node_156,16,0,15,16,15,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,0,6392,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,0,6392,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2863,Nearest,OnArrival,5,0,6392,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,0,6392,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,1,6421,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,1,6421,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,2863,Nearest,OnArrival,5,1,6421,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,1,6421,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,2,6450,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,2,6450,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,2863,Nearest,OnArrival,5,2,6450,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,2,6450,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,3,6480,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,3,6480,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,2863,Nearest,OnArrival,5,3,6480,Node_127,14,0,10,14,10,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,3,6480,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,4,6510,Node_128,22,0,7,22,7,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,4,6510,Node_128,22,0,7,22,7,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,4,6539,Node_133,18,0,14,18,14,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,5,6539,Node_131,22,0,6,22,6,,,,,,,,,
27,VISIT,2863,Nearest,OnArrival,5,4,6539,Node_130,13,0,11,13,11,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,5,6539,Node_131,22,0,6,22,6,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,6,6569,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,2863,Nearest,OnArrival,5,5,6569,Node_166,13,0,10,13,10,,,,,,,,,
