RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1371,Nearest,OnArrival,5,7,4148,Node_89,23,0,11,23,11,,,,,,,,,
13,VISIT,1369,Nearest,OnArrival,5,6,4185,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1370,Nearest,OnArrival,5,6,4222,Node_94,24,0,12,24,12,,,,,,,,,
13,VISIT,1371,Nearest,OnArrival,5,8,4222,Node_94,24,0,12,24,12,,,,,,,,,
13,VISIT,1369,Nearest,OnArrival,5,7,4296,Node_45,12,0,16,12,16,,,,,,,,,
13,VISIT,1369,Nearest,OnArrival,5,8,4331,Node_40,13,0,16,13,16,,,,,,,,,
13,VISIT,1372,Nearest,OnArrival,5,3,4331,Node_77,24,0,17,24,17,,,,,,,,,
13,VISIT,1369,Nearest,OnArrival,5,9,4367,Node_39,13,0,15,13,15,,,,,,,,,
13,VISIT,1369,Nearest,OnArrival,5,10,4402,Node_99,12,0,15,12,15,,,,,,,,,
13,VISIT,1369,Nearest,OnArrival,5,11,4438,Node_97,12,0,14,12,14,,,,,,,,,
13,VISIT,1370,Nearest,OnArrival,5,7,4438,Node_106,25,0,17,25,17,,,,,,,,,
13,VISIT,1371,Nearest,OnArrival,5,9,4438,Node_106,25,0,17,25,17,,,,,,,,,
13,VISIT,1373,Nearest,OnArrival,5,0,5572,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1374,Nearest,OnArrival,5,0,5572,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,0,5572,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1376,Nearest,OnArrival,5,0,5572,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1373,Nearest,OnArrival,5,1,5607,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,1374,Nearest,OnArrival,5,1,5607,Node_47,20,0,8,20,8,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,1,5607,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1376,Nearest,OnArrival,5,1,5607,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,1373,Nearest,OnArrival,5,2,5642,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,1374,Nearest,OnArrival,5,2,5642,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,2,5642,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,1376,Nearest,OnArrival,5,2,5642,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,1373,Nearest,OnArrival,5,3,5676,Node_19,21,0,13,21,13,,,,,,,,,
13,VISIT,1373,Nearest,OnArrival,5,4,5711,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1374,Nearest,OnArrival,5,3,5711,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,3,5711,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,1373,Nearest,OnArrival,5,5,5745,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,1374,Nearest,OnArrival,5,4,5779,Node_91,23,0,10,23,10,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,4,5779,Node_90,13,0,12,13,12,,,,,,,,,
13,VISIT,1374,Nearest,OnArrival,5,5,5813,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,5,5813,Node_93,13,0,13,13,13,,,,,,,,,
13,VISIT,1376,Nearest,OnArrival,5,3,5813,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,6,5847,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1376,Nearest,OnArrival,5,4,5847,Node_74,20,0,5,20,5,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,7,5881,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,8,6112,Node_140,15,0,14,15,14,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,9,6143,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,10,6175,Node_140,15,0,14,15,14,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,11,6207,Node_144,15,0,15,15,15,,,,,,,,,
13,VISIT,1375,Nearest,OnArrival,5,12,6240,Node_156,16,0,15,16,15,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,0,7117,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,0,7117,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1379,Nearest,OnArrival,5,0,7117,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,0,7117,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,1,7149,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,1,7149,Node_47,20,0,8,20,8,,,,,,,,,
13,VISIT,1379,Nearest,OnArrival,5,1,7149,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,1,7149,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,2,7180,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,2,7180,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,1379,Nearest,OnArrival,5,2,7180,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,2,7180,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,3,7212,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,3,7212,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,1379,Nearest,OnArrival,5,3,7212,Node_127,14,0,10,14,10,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,3,7212,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,4,7245,Node_128,22,0,7,22,7,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,4,7245,Node_128,22,0,7,22,7,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,4,7277,Node_133,18,0,14,18,14,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,5,7277,Node_131,22,0,6,22,6,,,,,,,,,
13,VISIT,1379,Nearest,OnArrival,5,4,7277,Node_130,13,0,11,13,11,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,5,7277,Node_131,22,0,6,22,6,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,6,7309,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,1379,Nearest,OnArrival,5,5,7309,Node_166,13,0,10,13,10,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,6,7309,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,5,7341,Node_164,17,0,15,17,15,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,7,7341,Node_137,20,0,6,20,6,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,7,7341,Node_137,20,0,6,20,6,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,6,7373,Node_134,18,0,15,18,15,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,8,7373,Node_74,20,0,5,20,5,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,8,7373,Node_74,20,0,5,20,5,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,7,7404,Node_135,18,0,16,18,16,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,9,7404,Node_145,19,0,5,19,5,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,9,7404,Node_145,19,0,5,19,5,,,,,,,,,
13,VISIT,1377,Nearest,OnArrival,5,8,7435,Node_165,17,0,16,17,16,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,10,7559,Node_80,16,0,5,16,5,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,10,7559,Node_80,16,0,5,16,5,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,11,7590,Node_70,15,0,5,15,5,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,11,7590,Node_70,15,0,5,15,5,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,12,7620,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,12,7620,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,13,7712,Node_170,13,0,7,13,7,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,13,7712,Node_170,13,0,7,13,7,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,14,7742,Node_183,12,0,7,12,7,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,14,7742,Node_183,12,0,7,12,7,,,,,,,,,
13,VISIT,1378,Nearest,OnArrival,5,15,7773,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,1380,Nearest,OnArrival,5,15,7773,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,0,8520,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,0,8520,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,0,8520,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,0,8520,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,1,8549,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,1,8549,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,1,8549,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,1,8549,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,2,8579,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,2,8579,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,2,8579,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,2,8579,Node_87,22,0,11,22,11,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,3,8609,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,3,8609,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,3,8609,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,3,8609,Node_89,23,0,11,23,11,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,4,8638,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,4,8638,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,4,8638,Node_95,24,0,11,24,11,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,4,8668,Node_133,18,0,14,18,14,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,5,8668,Node_66,15,0,7,15,7,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,5,8668,Node_66,15,0,7,15,7,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,5,8697,Node_167,17,0,14,17,14,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,6,8697,Node_190,14,0,7,14,7,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,6,8697,Node_190,14,0,7,14,7,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,5,8697,Node_100,25,0,12,25,12,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,6,8727,Node_160,16,0,14,16,14,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,7,8727,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,7,8727,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,7,8756,Node_156,16,0,15,16,15,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,8,8756,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,8,8756,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,8,8785,Node_152,16,0,16,16,16,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,9,8785,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,9,8785,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,6,8785,Node_102,25,0,13,25,13,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,9,8815,Node_165,17,0,16,17,16,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,10,8815,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,10,8815,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,7,8815,Node_96,24,0,13,24,13,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,10,8845,Node_173,17,0,17,17,17,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,11,8845,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,11,8845,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,8,8845,Node_98,24,0,14,24,14,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,11,8875,Node_138,18,0,17,18,17,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,9,8875,Node_104,25,0,14,25,14,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,12,8904,Node_142,18,0,18,18,18,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,10,8904,Node_105,25,0,15,25,15,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,13,8933,Node_176,17,0,18,17,18,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,11,8933,Node_101,24,0,15,24,15,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,14,8963,Node_179,17,0,19,17,19,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,15,8992,Node_146,18,0,19,18,19,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,12,8992,Node_72,23,0,16,23,16,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,16,9020,Node_142,18,0,18,18,18,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,13,9020,Node_103,24,0,16,24,16,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,14,9049,Node_107,25,0,16,25,16,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,15,9078,Node_106,25,0,17,25,17,,,,,,,,,
13,VISIT,1382,Nearest,OnArrival,5,12,9107,Node_216,8,0,7,8,7,,,,,,,,,
13,VISIT,1383,Nearest,OnArrival,5,12,9107,Node_216,8,0,7,8,7,,,,,,,,,
13,VISIT,1381,Nearest,OnArrival,5,17,9136,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,16,9164,Node_108,25,0,18,25,18,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,17,9192,Node_78,24,0,18,24,18,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,18,9248,Node_114,24,0,20,24,20,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,19,9276,Node_229,24,0,19,24,19,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,20,9304,Node_110,25,0,19,25,19,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,21,9333,Node_108,25,0,18,25,18,,,,,,,,,
13,VISIT,1384,Nearest,OnArrival,5,22,9362,Node_222,26,0,18,26,18,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,0,9827,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,0,9827,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1387,Nearest,OnArrival,5,0,9827,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,0,9827,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,1,9854,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,1,9854,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1387,Nearest,OnArrival,5,1,9854,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,1,9854,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,2,9882,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,2,9882,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1387,Nearest,OnArrival,5,2,9882,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,2,9882,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,3,9909,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,3,9909,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1387,Nearest,OnArrival,5,3,9909,Node_127,14,0,10,14,10,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,3,9909,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,4,9937,Node_56,20,0,15,20,15,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,4,9937,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1387,Nearest,OnArrival,5,4,9937,Node_166,13,0,10,13,10,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,5,9965,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,5,9965,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,4,9965,Node_136,25,0,9,25,9,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,6,9992,Node_62,22,0,15,22,15,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,6,9992,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,7,10019,Node_213,23,0,15,23,15,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,7,10019,Node_70,15,0,5,15,5,,,,,,,,,
13,VISIT,1387,Nearest,OnArrival,5,5,10019,Node_185,12,0,8,12,8,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,8,10046,Node_72,23,0,16,23,16,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,8,10046,Node_73,15,0,4,15,4,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,9,10073,Node_65,22,0,16,22,16,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,9,10073,Node_81,16,0,4,16,4,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,10,10100,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,10,10100,Node_177,17,0,4,17,4,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,11,10127,Node_174,18,0,4,18,4,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,5,10127,Node_151,25,0,5,25,5,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,11,10154,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,12,10154,Node_149,19,0,4,19,4,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,6,10154,Node_147,25,0,6,25,6,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,12,10181,Node_217,20,0,18,20,18,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,13,10181,Node_71,20,0,4,20,4,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,7,10181,Node_159,24,0,6,24,6,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,13,10207,Node_219,20,0,19,20,19,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,14,10207,Node_64,21,0,4,21,4,,,,,,,,,
13,VISIT,1388,Nearest,OnArrival,5,8,10207,Node_155,24,0,5,24,5,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,14,10234,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,15,10234,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,1387,Nearest,OnArrival,5,6,10234,Node_109,10,0,14,10,14,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,15,10261,Node_34,21,0,20,21,20,,,,,,,,,
13,VISIT,1386,Nearest,OnArrival,5,16,10261,Node_132,22,0,5,22,5,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,16,10287,Node_236,21,0,21,21,21,,,,,,,,,
13,VISIT,1385,Nearest,OnArrival,5,17,10314,Node_227,22,0,21,22,21,,,,,,,,,
