RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
40,VISIT,4255,Nearest,OnArrival,5,8,3572,Node_94,24,0,12,24,12,,,,,,,,,
40,VISIT,4253,Nearest,OnArrival,5,7,3633,Node_45,12,0,16,12,16,,,,,,,,,
40,VISIT,4253,Nearest,OnArrival,5,8,3664,Node_40,13,0,16,13,16,,,,,,,,,
40,VISIT,4256,Nearest,OnArrival,5,3,3664,Node_77,24,0,17,24,17,,,,,,,,,
40,VISIT,4253,Nearest,OnArrival,5,9,3694,Node_39,13,0,15,13,15,,,,,,,,,
40,VISIT,4253,Nearest,OnArrival,5,10,3721,Node_99,12,0,15,12,15,,,,,,,,,
40,VISIT,4253,Nearest,OnArrival,5,11,3748,Node_97,12,0,14,12,14,,,,,,,,,
40,VISIT,4254,Nearest,OnArrival,5,7,3748,Node_106,25,0,17,25,17,,,,,,,,,
40,VISIT,4255,Nearest,OnArrival,5,9,3748,Node_106,25,0,17,25,17,,,,,,,,,
40,VISIT,4257,Nearest,OnArrival,5,0,4730,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4258,Nearest,OnArrival,5,0,4730,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,0,4730,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4260,Nearest,OnArrival,5,0,4730,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,4257,Nearest,OnArrival,5,1,4760,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,4258,Nearest,OnArrival,5,1,4760,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,1,4760,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4260,Nearest,OnArrival,5,1,4760,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,4257,Nearest,OnArrival,5,2,4791,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,4258,Nearest,OnArrival,5,2,4791,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,2,4791,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4260,Nearest,OnArrival,5,2,4791,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,4257,Nearest,OnArrival,5,3,4821,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,4257,Nearest,OnArrival,5,4,4851,Node_22,21,0,14,21,14,,,,,,,,,
40,VISIT,4258,Nearest,OnArrival,5,3,4851,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,3,4851,Node_33,14,0,11,14,11,,,,,,,,,
40,VISIT,4257,Nearest,OnArrival,5,5,4880,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,4258,Nearest,OnArrival,5,4,4909,Node_91,23,0,10,23,10,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,4,4909,Node_90,13,0,12,13,12,,,,,,,,,
40,VISIT,4258,Nearest,OnArrival,5,5,4938,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,5,4938,Node_93,13,0,13,13,13,,,,,,,,,
40,VISIT,4260,Nearest,OnArrival,5,3,4938,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,6,4966,Node_36,14,0,13,14,13,,,,,,,,,
40,VISIT,4260,Nearest,OnArrival,5,4,4966,Node_74,20,0,5,20,5,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,7,4995,Node_31,15,0,13,15,13,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,8,5192,Node_140,15,0,14,15,14,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,9,5216,Node_37,14,0,14,14,14,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,10,5245,Node_140,15,0,14,15,14,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,11,5274,Node_144,15,0,15,15,15,,,,,,,,,
40,VISIT,4259,Nearest,OnArrival,5,12,5303,Node_156,16,0,15,16,15,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,0,6091,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,0,6091,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4263,Nearest,OnArrival,5,0,6091,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,0,6091,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,1,6117,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,1,6117,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,4263,Nearest,OnArrival,5,1,6117,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,1,6117,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,2,6146,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,2,6146,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,4263,Nearest,OnArrival,5,2,6146,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,2,6146,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,3,6175,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,3,6175,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,4263,Nearest,OnArrival,5,3,6175,Node_127,14,0,10,14,10,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,3,6175,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,4,6204,Node_128,22,0,7,22,7,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,4,6204,Node_128,22,0,7,22,7,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,4,6231,Node_133,18,0,14,18,14,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,5,6231,Node_131,22,0,6,22,6,,,,,,,,,
40,VISIT,4263,Nearest,OnArrival,5,4,6231,Node_130,13,0,11,13,11,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,5,6231,Node_131,22,0,6,22,6,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,6,6260,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,4263,Nearest,OnArrival,5,5,6260,Node_166,13,0,10,13,10,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,6,6260,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,5,6288,Node_164,17,0,15,17,15,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,7,6288,Node_137,20,0,6,20,6,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,7,6288,Node_137,20,0,6,20,6,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,6,6315,Node_134,18,0,15,18,15,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,8,6315,Node_74,20,0,5,20,5,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,8,6315,Node_74,20,0,5,20,5,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,7,6342,Node_135,18,0,16,18,16,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,9,6342,Node_145,19,0,5,19,5,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,9,6342,Node_145,19,0,5,19,5,,,,,,,,,
40,VISIT,4261,Nearest,OnArrival,5,8,6369,Node_165,17,0,16,17,16,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,10,6477,Node_80,16,0,5,16,5,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,10,6477,Node_80,16,0,5,16,5,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,11,6503,Node_70,15,0,5,15,5,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,11,6503,Node_70,15,0,5,15,5,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,12,6529,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,12,6529,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,13,6603,Node_170,13,0,7,13,7,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,13,6603,Node_170,13,0,7,13,7,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,14,6629,Node_183,12,0,7,12,7,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,14,6629,Node_183,12,0,7,12,7,,,,,,,,,
40,VISIT,4262,Nearest,OnArrival,5,15,6647,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,4264,Nearest,OnArrival,5,15,6647,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,0,7313,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,0,7313,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,0,7313,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,0,7313,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,1,7338,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,1,7338,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,1,7338,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,1,7338,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,2,7365,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,2,7365,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,2,7365,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,2,7365,Node_87,22,0,11,22,11,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,3,7391,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,3,7391,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,3,7391,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,3,7391,Node_89,23,0,11,23,11,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,4,7418,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,4,7418,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,4,7418,Node_95,24,0,11,24,11,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,4,7445,Node_133,18,0,14,18,14,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,5,7445,Node_66,15,0,7,15,7,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,5,7445,Node_66,15,0,7,15,7,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,5,7471,Node_167,17,0,14,17,14,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,6,7471,Node_190,14,0,7,14,7,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,6,7471,Node_190,14,0,7,14,7,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,5,7471,Node_100,25,0,12,25,12,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,6,7498,Node_160,16,0,14,16,14,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,7,7498,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,7,7498,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,7,7523,Node_156,16,0,15,16,15,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,8,7523,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,8,7523,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,8,7548,Node_152,16,0,16,16,16,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,9,7548,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,9,7548,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,6,7548,Node_102,25,0,13,25,13,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,9,7574,Node_165,17,0,16,17,16,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,10,7574,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,10,7574,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,7,7574,Node_96,24,0,13,24,13,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,10,7601,Node_173,17,0,17,17,17,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,11,7601,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,11,7601,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,8,7601,Node_98,24,0,14,24,14,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,11,7628,Node_138,18,0,17,18,17,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,9,7628,Node_104,25,0,14,25,14,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,12,7654,Node_142,18,0,18,18,18,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,10,7654,Node_105,25,0,15,25,15,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,13,7680,Node_176,17,0,18,17,18,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,11,7680,Node_101,24,0,15,24,15,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,14,7706,Node_179,17,0,19,17,19,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,15,7730,Node_146,18,0,19,18,19,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,12,7730,Node_72,23,0,16,23,16,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,16,7751,Node_142,18,0,18,18,18,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,13,7751,Node_103,24,0,16,24,16,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,14,7775,Node_107,25,0,16,25,16,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,15,7798,Node_106,25,0,17,25,17,,,,,,,,,
40,VISIT,4266,Nearest,OnArrival,5,12,7820,Node_216,8,0,7,8,7,,,,,,,,,
40,VISIT,4267,Nearest,OnArrival,5,12,7820,Node_216,8,0,7,8,7,,,,,,,,,
40,VISIT,4265,Nearest,OnArrival,5,17,7845,Node_32,21,0,19,21,19,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,16,7871,Node_108,25,0,18,25,18,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,17,7896,Node_78,24,0,18,24,18,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,18,7946,Node_114,24,0,20,24,20,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,19,7970,Node_229,24,0,19,24,19,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,20,7995,Node_110,25,0,19,25,19,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,21,8020,Node_108,25,0,18,25,18,,,,,,,,,
40,VISIT,4268,Nearest,OnArrival,5,22,8046,Node_222,26,0,18,26,18,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,0,8464,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,0,8464,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4271,Nearest,OnArrival,5,0,8464,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,0,8464,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,1,8488,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,1,8488,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,4271,Nearest,OnArrival,5,1,8488,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,1,8488,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,2,8512,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,2,8512,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4271,Nearest,OnArrival,5,2,8512,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,2,8512,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,3,8538,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,3,8538,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4271,Nearest,OnArrival,5,3,8538,Node_127,14,0,10,14,10,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,3,8538,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,4,8563,Node_56,20,0,15,20,15,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,4,8563,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4271,Nearest,OnArrival,5,4,8563,Node_166,13,0,10,13,10,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,5,8588,Node_25,21,0,15,21,15,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,5,8588,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,4,8588,Node_136,25,0,9,25,9,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,6,8613,Node_62,22,0,15,22,15,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,6,8613,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,7,8638,Node_213,23,0,15,23,15,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,7,8638,Node_70,15,0,5,15,5,,,,,,,,,
40,VISIT,4271,Nearest,OnArrival,5,5,8638,Node_185,12,0,8,12,8,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,8,8662,Node_72,23,0,16,23,16,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,8,8662,Node_73,15,0,4,15,4,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,9,8686,Node_65,22,0,16,22,16,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,9,8686,Node_81,16,0,4,16,4,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,10,8710,Node_27,21,0,16,21,16,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,10,8710,Node_177,17,0,4,17,4,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,11,8735,Node_174,18,0,4,18,4,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,5,8735,Node_151,25,0,5,25,5,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,11,8760,Node_30,21,0,18,21,18,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,12,8760,Node_149,19,0,4,19,4,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,6,8760,Node_147,25,0,6,25,6,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,12,8784,Node_217,20,0,18,20,18,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,13,8784,Node_71,20,0,4,20,4,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,7,8784,Node_159,24,0,6,24,6,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,13,8809,Node_219,20,0,19,20,19,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,14,8809,Node_64,21,0,4,21,4,,,,,,,,,
40,VISIT,4272,Nearest,OnArrival,5,8,8809,Node_155,24,0,5,24,5,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,14,8833,Node_32,21,0,19,21,19,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,15,8833,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,4271,Nearest,OnArrival,5,6,8833,Node_109,10,0,14,10,14,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,15,8857,Node_34,21,0,20,21,20,,,,,,,,,
40,VISIT,4270,Nearest,OnArrival,5,16,8857,Node_132,22,0,5,22,5,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,16,8880,Node_236,21,0,21,21,21,,,,,,,,,
40,VISIT,4269,Nearest,OnArrival,5,17,8904,Node_227,22,0,21,22,21,,,,,,,,,
