RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1265,Nearest,OnArrival,5,2,3975,Node_16,17,0,12,17,12,,,,,,,,,
12,VISIT,1266,Nearest,OnArrival,5,2,3975,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1267,Nearest,OnArrival,5,2,3975,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,3,4009,Node_18,16,0,12,16,12,,,,,,,,,
12,VISIT,1266,Nearest,OnArrival,5,3,4009,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1267,Nearest,OnArrival,5,3,4009,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1268,Nearest,OnArrival,5,1,4009,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,4,4042,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1267,Nearest,OnArrival,5,4,4042,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1268,Nearest,OnArrival,5,2,4042,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,5,4076,Node_35,14,0,12,14,12,,,,,,,,,
12,VISIT,1266,Nearest,OnArrival,5,4,4076,Node_86,22,0,10,22,10,,,,,,,,,
12,VISIT,1267,Nearest,OnArrival,5,5,4076,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1267,Nearest,OnArrival,5,6,4113,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,1266,Nearest,OnArrival,5,5,4150,Node_89,23,0,11,23,11,,,,,,,,,
12,VISIT,1267,Nearest,OnArrival,5,7,4150,Node_89,23,0,11,23,11,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,6,4186,Node_38,13,0,14,13,14,,,,,,,,,
12,VISIT,1266,Nearest,OnArrival,5,6,4223,Node_94,24,0,12,24,12,,,,,,,,,
12,VISIT,1267,Nearest,OnArrival,5,8,4223,Node_94,24,0,12,24,12,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,7,4297,Node_45,12,0,16,12,16,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,8,4333,Node_40,13,0,16,13,16,,,,,,,,,
12,VISIT,1268,Nearest,OnArrival,5,3,4333,Node_77,24,0,17,24,17,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,9,4370,Node_39,13,0,15,13,15,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,10,4406,Node_99,12,0,15,12,15,,,,,,,,,
12,VISIT,1265,Nearest,OnArrival,5,11,4442,Node_97,12,0,14,12,14,,,,,,,,,
12,VISIT,1266,Nearest,OnArrival,5,7,4442,Node_106,25,0,17,25,17,,,,,,,,,
12,VISIT,1267,Nearest,OnArrival,5,9,4442,Node_106,25,0,17,25,17,,,,,,,,,
12,VISIT,1269,Nearest,OnArrival,5,0,5591,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1270,Nearest,OnArrival,5,0,5591,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,0,5591,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1272,Nearest,OnArrival,5,0,5591,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1269,Nearest,OnArrival,5,1,5626,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1270,Nearest,OnArrival,5,1,5626,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,1,5626,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1272,Nearest,OnArrival,5,1,5626,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1269,Nearest,OnArrival,5,2,5662,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1270,Nearest,OnArrival,5,2,5662,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,2,5662,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1272,Nearest,OnArrival,5,2,5662,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1269,Nearest,OnArrival,5,3,5698,Node_19,21,0,13,21,13,,,,,,,,,
12,VISIT,1269,Nearest,OnArrival,5,4,5733,Node_22,21,0,14,21,14,,,,,,,,,
12,VISIT,1270,Nearest,OnArrival,5,3,5733,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,3,5733,Node_33,14,0,11,14,11,,,,,,,,,
12,VISIT,1269,Nearest,OnArrival,5,5,5768,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,1270,Nearest,OnArrival,5,4,5802,Node_91,23,0,10,23,10,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,4,5802,Node_90,13,0,12,13,12,,,,,,,,,
12,VISIT,1270,Nearest,OnArrival,5,5,5836,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,5,5836,Node_93,13,0,13,13,13,,,,,,,,,
12,VISIT,1272,Nearest,OnArrival,5,3,5836,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,6,5870,Node_36,14,0,13,14,13,,,,,,,,,
12,VISIT,1272,Nearest,OnArrival,5,4,5870,Node_74,20,0,5,20,5,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,7,5904,Node_31,15,0,13,15,13,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,8,6137,Node_140,15,0,14,15,14,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,9,6170,Node_37,14,0,14,14,14,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,10,6203,Node_140,15,0,14,15,14,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,11,6236,Node_144,15,0,15,15,15,,,,,,,,,
12,VISIT,1271,Nearest,OnArrival,5,12,6269,Node_156,16,0,15,16,15,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,0,7152,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,0,7152,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1275,Nearest,OnArrival,5,0,7152,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,0,7152,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,1,7184,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,1,7184,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1275,Nearest,OnArrival,5,1,7184,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,1,7184,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,2,7217,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,2,7217,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,1275,Nearest,OnArrival,5,2,7217,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,2,7217,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,3,7250,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,3,7250,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,1275,Nearest,OnArrival,5,3,7250,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,3,7250,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,4,7283,Node_128,22,0,7,22,7,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,4,7283,Node_128,22,0,7,22,7,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,4,7315,Node_133,18,0,14,18,14,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,5,7315,Node_131,22,0,6,22,6,,,,,,,,,
12,VISIT,1275,Nearest,OnArrival,5,4,7315,Node_130,13,0,11,13,11,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,5,7315,Node_131,22,0,6,22,6,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,6,7348,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,1275,Nearest,OnArrival,5,5,7348,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,6,7348,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,5,7380,Node_164,17,0,15,17,15,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,7,7380,Node_137,20,0,6,20,6,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,7,7380,Node_137,20,0,6,20,6,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,6,7412,Node_134,18,0,15,18,15,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,8,7412,Node_74,20,0,5,20,5,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,8,7412,Node_74,20,0,5,20,5,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,7,7444,Node_135,18,0,16,18,16,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,9,7444,Node_145,19,0,5,19,5,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,9,7444,Node_145,19,0,5,19,5,,,,,,,,,
12,VISIT,1273,Nearest,OnArrival,5,8,7476,Node_165,17,0,16,17,16,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,10,7603,Node_80,16,0,5,16,5,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,10,7603,Node_80,16,0,5,16,5,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,11,7633,Node_70,15,0,5,15,5,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,11,7633,Node_70,15,0,5,15,5,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,12,7663,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,12,7663,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,13,7756,Node_170,13,0,7,13,7,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,13,7756,Node_170,13,0,7,13,7,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,14,7786,Node_183,12,0,7,12,7,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,14,7786,Node_183,12,0,7,12,7,,,,,,,,,
12,VISIT,1274,Nearest,OnArrival,5,15,7817,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,1276,Nearest,OnArrival,5,15,7817,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,0,8575,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,0,8575,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,0,8575,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,0,8575,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,1,8601,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,1,8601,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,1,8601,Node_23,17,0,9,17,9,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,1,8601,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,2,8628,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,2,8628,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,2,8628,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,2,8628,Node_87,22,0,11,22,11,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,3,8658,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,3,8658,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,3,8658,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,3,8658,Node_89,23,0,11,23,11,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,4,8688,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,4,8688,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,4,8688,Node_95,24,0,11,24,11,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,4,8718,Node_133,18,0,14,18,14,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,5,8718,Node_66,15,0,7,15,7,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,5,8718,Node_66,15,0,7,15,7,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,5,8747,Node_167,17,0,14,17,14,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,6,8747,Node_190,14,0,7,14,7,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,6,8747,Node_190,14,0,7,14,7,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,5,8747,Node_100,25,0,12,25,12,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,6,8777,Node_160,16,0,14,16,14,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,7,8777,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,7,8777,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,7,8805,Node_156,16,0,15,16,15,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,8,8805,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,8,8805,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,8,8834,Node_152,16,0,16,16,16,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,9,8834,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,9,8834,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,6,8834,Node_102,25,0,13,25,13,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,9,8864,Node_165,17,0,16,17,16,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,10,8864,Node_178,12,0,5,12,5,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,10,8864,Node_178,12,0,5,12,5,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,7,8864,Node_96,24,0,13,24,13,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,10,8894,Node_173,17,0,17,17,17,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,11,8894,Node_193,11,0,5,11,5,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,11,8894,Node_193,11,0,5,11,5,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,8,8894,Node_98,24,0,14,24,14,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,11,8923,Node_138,18,0,17,18,17,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,9,8923,Node_104,25,0,14,25,14,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,12,8952,Node_142,18,0,18,18,18,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,10,8952,Node_105,25,0,15,25,15,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,13,8982,Node_176,17,0,18,17,18,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,11,8982,Node_101,24,0,15,24,15,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,14,9010,Node_179,17,0,19,17,19,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,15,9039,Node_146,18,0,19,18,19,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,12,9039,Node_72,23,0,16,23,16,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,16,9068,Node_142,18,0,18,18,18,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,13,9068,Node_103,24,0,16,24,16,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,14,9097,Node_107,25,0,16,25,16,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,15,9126,Node_106,25,0,17,25,17,,,,,,,,,
12,VISIT,1278,Nearest,OnArrival,5,12,9155,Node_216,8,0,7,8,7,,,,,,,,,
12,VISIT,1279,Nearest,OnArrival,5,12,9155,Node_216,8,0,7,8,7,,,,,,,,,
12,VISIT,1277,Nearest,OnArrival,5,17,9184,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,16,9212,Node_108,25,0,18,25,18,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,17,9240,Node_78,24,0,18,24,18,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,18,9294,Node_114,24,0,20,24,20,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,19,9322,Node_229,24,0,19,24,19,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,20,9350,Node_110,25,0,19,25,19,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,21,9379,Node_108,25,0,18,25,18,,,,,,,,,
12,VISIT,1280,Nearest,OnArrival,5,22,9407,Node_222,26,0,18,26,18,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,0,9886,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,0,9886,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1283,Nearest,OnArrival,5,0,9886,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,0,9886,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,1,9913,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,1,9913,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1283,Nearest,OnArrival,5,1,9913,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,1,9913,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,2,9940,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,2,9940,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,1283,Nearest,OnArrival,5,2,9940,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,2,9940,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,3,9965,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,3,9965,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,1283,Nearest,OnArrival,5,3,9965,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,3,9965,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,4,9992,Node_56,20,0,15,20,15,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,4,9992,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,1283,Nearest,OnArrival,5,4,9992,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,5,10020,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,5,10020,Node_79,16,0,6,16,6,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,4,10020,Node_136,25,0,9,25,9,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,6,10048,Node_62,22,0,15,22,15,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,6,10048,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,7,10076,Node_213,23,0,15,23,15,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,7,10076,Node_70,15,0,5,15,5,,,,,,,,,
12,VISIT,1283,Nearest,OnArrival,5,5,10076,Node_185,12,0,8,12,8,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,8,10103,Node_72,23,0,16,23,16,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,8,10103,Node_73,15,0,4,15,4,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,9,10130,Node_65,22,0,16,22,16,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,9,10130,Node_81,16,0,4,16,4,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,10,10157,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,10,10157,Node_177,17,0,4,17,4,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,11,10184,Node_174,18,0,4,18,4,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,5,10184,Node_151,25,0,5,25,5,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,11,10211,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,12,10211,Node_149,19,0,4,19,4,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,6,10211,Node_147,25,0,6,25,6,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,12,10238,Node_217,20,0,18,20,18,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,13,10238,Node_71,20,0,4,20,4,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,7,10238,Node_159,24,0,6,24,6,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,13,10265,Node_219,20,0,19,20,19,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,14,10265,Node_64,21,0,4,21,4,,,,,,,,,
12,VISIT,1284,Nearest,OnArrival,5,8,10265,Node_155,24,0,5,24,5,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,14,10291,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,15,10291,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,1283,Nearest,OnArrival,5,6,10291,Node_109,10,0,14,10,14,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,15,10318,Node_34,21,0,20,21,20,,,,,,,,,
12,VISIT,1282,Nearest,OnArrival,5,16,10318,Node_132,22,0,5,22,5,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,16,10344,Node_236,21,0,21,21,21,,,,,,,,,
12,VISIT,1281,Nearest,OnArrival,5,17,10371,Node_227,22,0,21,22,21,,,,,,,,,
