RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
24,VISIT,2526,Nearest,OnArrival,5,3,2143,Node_17,21,0,12,21,12,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,4,2179,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,2525,Nearest,OnArrival,5,2,2215,Node_27,21,0,16,21,16,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,5,2215,Node_57,20,0,11,20,11,,,,,,,,,
24,VISIT,2525,Nearest,OnArrival,5,3,2250,Node_65,22,0,16,22,16,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,6,2250,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,7,2285,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,8,2320,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,9,2353,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,10,2388,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,11,2423,Node_51,17,0,8,17,8,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,12,2458,Node_60,16,0,8,16,8,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,13,2494,Node_58,16,0,7,16,7,,,,,,,,,
24,VISIT,2526,Nearest,OnArrival,5,14,2740,Node_76,15,0,3,15,3,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,0,3601,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2530,Nearest,OnArrival,5,0,3601,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,0,3601,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2532,Nearest,OnArrival,5,0,3601,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,1,3635,Node_10,18,0,12,18,12,,,,,,,,,
24,VISIT,2530,Nearest,OnArrival,5,1,3635,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,1,3635,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,2,3669,Node_16,17,0,12,17,12,,,,,,,,,
24,VISIT,2530,Nearest,OnArrival,5,2,3669,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,2,3669,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,3,3702,Node_18,16,0,12,16,12,,,,,,,,,
24,VISIT,2530,Nearest,OnArrival,5,3,3702,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,3,3702,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,2532,Nearest,OnArrival,5,1,3702,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,4,3737,Node_29,15,0,12,15,12,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,4,3737,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2532,Nearest,OnArrival,5,2,3737,Node_87,22,0,11,22,11,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,5,3771,Node_35,14,0,12,14,12,,,,,,,,,
24,VISIT,2530,Nearest,OnArrival,5,4,3771,Node_86,22,0,10,22,10,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,5,3771,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,6,3803,Node_87,22,0,11,22,11,,,,,,,,,
24,VISIT,2530,Nearest,OnArrival,5,5,3836,Node_89,23,0,11,23,11,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,7,3836,Node_89,23,0,11,23,11,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,6,3869,Node_38,13,0,14,13,14,,,,,,,,,
24,VISIT,2530,Nearest,OnArrival,5,6,3902,Node_94,24,0,12,24,12,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,8,3902,Node_94,24,0,12,24,12,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,7,3968,Node_45,12,0,16,12,16,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,8,4001,Node_40,13,0,16,13,16,,,,,,,,,
24,VISIT,2532,Nearest,OnArrival,5,3,4001,Node_77,24,0,17,24,17,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,9,4034,Node_39,13,0,15,13,15,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,10,4065,Node_99,12,0,15,12,15,,,,,,,,,
24,VISIT,2529,Nearest,OnArrival,5,11,4098,Node_97,12,0,14,12,14,,,,,,,,,
24,VISIT,2530,Nearest,OnArrival,5,7,4098,Node_106,25,0,17,25,17,,,,,,,,,
24,VISIT,2531,Nearest,OnArrival,5,9,4098,Node_106,25,0,17,25,17,,,,,,,,,
24,VISIT,2533,Nearest,OnArrival,5,0,5141,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2534,Nearest,OnArrival,5,0,5141,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,0,5141,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2536,Nearest,OnArrival,5,0,5141,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2533,Nearest,OnArrival,5,1,5173,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,2534,Nearest,OnArrival,5,1,5173,Node_47,20,0,8,20,8,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,1,5173,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,2536,Nearest,OnArrival,5,1,5173,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,2533,Nearest,OnArrival,5,2,5205,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,2534,Nearest,OnArrival,5,2,5205,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,2,5205,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,2536,Nearest,OnArrival,5,2,5205,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,2533,Nearest,OnArrival,5,3,5237,Node_19,21,0,13,21,13,,,,,,,,,
24,VISIT,2533,Nearest,OnArrival,5,4,5269,Node_22,21,0,14,21,14,,,,,,,,,
24,VISIT,2534,Nearest,OnArrival,5,3,5269,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,3,5269,Node_33,14,0,11,14,11,,,,,,,,,
24,VISIT,2533,Nearest,OnArrival,5,5,5300,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,2534,Nearest,OnArrival,5,4,5331,Node_91,23,0,10,23,10,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,4,5331,Node_90,13,0,12,13,12,,,,,,,,,
24,VISIT,2534,Nearest,OnArrival,5,5,5362,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,5,5362,Node_93,13,0,13,13,13,,,,,,,,,
24,VISIT,2536,Nearest,OnArrival,5,3,5362,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,6,5393,Node_36,14,0,13,14,13,,,,,,,,,
24,VISIT,2536,Nearest,OnArrival,5,4,5393,Node_74,20,0,5,20,5,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,7,5424,Node_31,15,0,13,15,13,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,8,5633,Node_140,15,0,14,15,14,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,9,5662,Node_37,14,0,14,14,14,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,10,5692,Node_140,15,0,14,15,14,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,11,5722,Node_144,15,0,15,15,15,,,,,,,,,
24,VISIT,2535,Nearest,OnArrival,5,12,5753,Node_156,16,0,15,16,15,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,0,6549,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,0,6549,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2539,Nearest,OnArrival,5,0,6549,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,0,6549,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,1,6578,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,1,6578,Node_47,20,0,8,20,8,,,,,,,,,
24,VISIT,2539,Nearest,OnArrival,5,1,6578,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,1,6578,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,2,6608,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,2,6608,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,2539,Nearest,OnArrival,5,2,6608,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,2,6608,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,3,6638,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,3,6638,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,2539,Nearest,OnArrival,5,3,6638,Node_127,14,0,10,14,10,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,3,6638,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,4,6668,Node_128,22,0,7,22,7,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,4,6668,Node_128,22,0,7,22,7,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,4,6697,Node_133,18,0,14,18,14,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,5,6697,Node_131,22,0,6,22,6,,,,,,,,,
24,VISIT,2539,Nearest,OnArrival,5,4,6697,Node_130,13,0,11,13,11,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,5,6697,Node_131,22,0,6,22,6,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,6,6727,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,2539,Nearest,OnArrival,5,5,6727,Node_166,13,0,10,13,10,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,6,6727,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,5,6756,Node_164,17,0,15,17,15,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,7,6756,Node_137,20,0,6,20,6,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,7,6756,Node_137,20,0,6,20,6,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,6,6785,Node_134,18,0,15,18,15,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,8,6785,Node_74,20,0,5,20,5,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,8,6785,Node_74,20,0,5,20,5,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,7,6813,Node_135,18,0,16,18,16,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,9,6813,Node_145,19,0,5,19,5,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,9,6813,Node_145,19,0,5,19,5,,,,,,,,,
24,VISIT,2537,Nearest,OnArrival,5,8,6842,Node_165,17,0,16,17,16,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,10,6955,Node_80,16,0,5,16,5,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,10,6955,Node_80,16,0,5,16,5,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,11,6983,Node_70,15,0,5,15,5,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,11,6983,Node_70,15,0,5,15,5,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,12,7010,Node_68,15,0,6,15,6,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,12,7010,Node_68,15,0,6,15,6,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,13,7093,Node_170,13,0,7,13,7,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,13,7093,Node_170,13,0,7,13,7,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,14,7120,Node_183,12,0,7,12,7,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,14,7120,Node_183,12,0,7,12,7,,,,,,,,,
24,VISIT,2538,Nearest,OnArrival,5,15,7148,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,2540,Nearest,OnArrival,5,15,7148,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,0,7831,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,0,7831,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,0,7831,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,0,7831,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,1,7858,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,1,7858,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,1,7858,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,1,7858,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,2,7886,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,2,7886,Node_51,17,0,8,17,8,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,2,7886,Node_51,17,0,8,17,8,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,2,7886,Node_87,22,0,11,22,11,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,3,7914,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,3,7914,Node_54,17,0,7,17,7,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,3,7914,Node_54,17,0,7,17,7,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,3,7914,Node_89,23,0,11,23,11,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,4,7942,Node_58,16,0,7,16,7,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,4,7942,Node_58,16,0,7,16,7,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,4,7942,Node_95,24,0,11,24,11,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,4,7959,Node_133,18,0,14,18,14,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,5,7959,Node_66,15,0,7,15,7,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,5,7959,Node_66,15,0,7,15,7,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,5,7986,Node_167,17,0,14,17,14,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,6,7986,Node_190,14,0,7,14,7,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,6,7986,Node_190,14,0,7,14,7,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,5,7986,Node_100,25,0,12,25,12,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,6,8014,Node_160,16,0,14,16,14,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,7,8014,Node_188,14,0,6,14,6,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,7,8014,Node_188,14,0,6,14,6,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,7,8041,Node_156,16,0,15,16,15,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,8,8041,Node_172,13,0,6,13,6,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,8,8041,Node_172,13,0,6,13,6,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,8,8068,Node_152,16,0,16,16,16,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,9,8068,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,9,8068,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,6,8068,Node_102,25,0,13,25,13,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,9,8096,Node_165,17,0,16,17,16,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,10,8096,Node_178,12,0,5,12,5,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,10,8096,Node_178,12,0,5,12,5,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,7,8096,Node_96,24,0,13,24,13,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,10,8124,Node_173,17,0,17,17,17,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,11,8124,Node_193,11,0,5,11,5,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,11,8124,Node_193,11,0,5,11,5,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,8,8124,Node_98,24,0,14,24,14,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,11,8152,Node_138,18,0,17,18,17,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,9,8152,Node_104,25,0,14,25,14,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,12,8179,Node_142,18,0,18,18,18,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,10,8179,Node_105,25,0,15,25,15,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,13,8206,Node_176,17,0,18,17,18,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,11,8206,Node_101,24,0,15,24,15,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,14,8233,Node_179,17,0,19,17,19,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,15,8260,Node_146,18,0,19,18,19,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,12,8260,Node_72,23,0,16,23,16,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,16,8287,Node_142,18,0,18,18,18,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,13,8287,Node_103,24,0,16,24,16,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,14,8314,Node_107,25,0,16,25,16,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,15,8341,Node_106,25,0,17,25,17,,,,,,,,,
24,VISIT,2542,Nearest,OnArrival,5,12,8367,Node_216,8,0,7,8,7,,,,,,,,,
24,VISIT,2543,Nearest,OnArrival,5,12,8367,Node_216,8,0,7,8,7,,,,,,,,,
24,VISIT,2541,Nearest,OnArrival,5,17,8394,Node_32,21,0,19,21,19,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,16,8421,Node_108,25,0,18,25,18,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,17,8447,Node_78,24,0,18,24,18,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,18,8500,Node_114,24,0,20,24,20,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,19,8527,Node_229,24,0,19,24,19,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,20,8553,Node_110,25,0,19,25,19,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,21,8576,Node_108,25,0,18,25,18,,,,,,,,,
24,VISIT,2544,Nearest,OnArrival,5,22,8603,Node_222,26,0,18,26,18,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,0,9033,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,0,9033,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2547,Nearest,OnArrival,5,0,9033,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,0,9033,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,1,9059,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,1,9059,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2547,Nearest,OnArrival,5,1,9059,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,1,9059,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,2,9085,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,2,9085,Node_51,17,0,8,17,8,,,,,,,,,
24,VISIT,2547,Nearest,OnArrival,5,2,9085,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,2,9085,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,3,9112,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,3,9112,Node_54,17,0,7,17,7,,,,,,,,,
24,VISIT,2547,Nearest,OnArrival,5,3,9112,Node_127,14,0,10,14,10,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,3,9112,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,4,9139,Node_56,20,0,15,20,15,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,4,9139,Node_58,16,0,7,16,7,,,,,,,,,
24,VISIT,2547,Nearest,OnArrival,5,4,9139,Node_166,13,0,10,13,10,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,5,9166,Node_25,21,0,15,21,15,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,5,9166,Node_79,16,0,6,16,6,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,4,9166,Node_136,25,0,9,25,9,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,6,9192,Node_62,22,0,15,22,15,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,6,9192,Node_68,15,0,6,15,6,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,7,9218,Node_213,23,0,15,23,15,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,7,9218,Node_70,15,0,5,15,5,,,,,,,,,
24,VISIT,2547,Nearest,OnArrival,5,5,9218,Node_185,12,0,8,12,8,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,8,9244,Node_72,23,0,16,23,16,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,8,9244,Node_73,15,0,4,15,4,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,9,9269,Node_65,22,0,16,22,16,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,9,9269,Node_81,16,0,4,16,4,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,10,9295,Node_27,21,0,16,21,16,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,10,9295,Node_177,17,0,4,17,4,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,11,9320,Node_174,18,0,4,18,4,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,5,9320,Node_151,25,0,5,25,5,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,11,9346,Node_30,21,0,18,21,18,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,12,9346,Node_149,19,0,4,19,4,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,6,9346,Node_147,25,0,6,25,6,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,12,9371,Node_217,20,0,18,20,18,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,13,9371,Node_71,20,0,4,20,4,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,7,9371,Node_159,24,0,6,24,6,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,13,9397,Node_219,20,0,19,20,19,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,14,9397,Node_64,21,0,4,21,4,,,,,,,,,
24,VISIT,2548,Nearest,OnArrival,5,8,9397,Node_155,24,0,5,24,5,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,14,9422,Node_32,21,0,19,21,19,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,15,9422,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,2547,Nearest,OnArrival,5,6,9422,Node_109,10,0,14,10,14,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,15,9447,Node_34,21,0,20,21,20,,,,,,,,,
24,VISIT,2546,Nearest,OnArrival,5,16,9447,Node_132,22,0,5,22,5,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,16,9471,Node_236,21,0,21,21,21,,,,,,,,,
24,VISIT,2545,Nearest,OnArrival,5,17,9496,Node_227,22,0,21,22,21,,,,,,,,,
