RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
37,VISIT,3948,Nearest,OnArrival,5,2,8670,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,3,8696,Node_53,20,0,14,20,14,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,3,8696,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3947,Nearest,OnArrival,5,3,8696,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,3948,Nearest,OnArrival,5,3,8696,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,4,8721,Node_56,20,0,15,20,15,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,4,8721,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3947,Nearest,OnArrival,5,4,8721,Node_166,13,0,10,13,10,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,5,8746,Node_25,21,0,15,21,15,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,5,8746,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3948,Nearest,OnArrival,5,4,8746,Node_136,25,0,9,25,9,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,6,8771,Node_62,22,0,15,22,15,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,6,8771,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,7,8796,Node_213,23,0,15,23,15,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,7,8796,Node_70,15,0,5,15,5,,,,,,,,,
37,VISIT,3947,Nearest,OnArrival,5,5,8796,Node_185,12,0,8,12,8,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,8,8820,Node_72,23,0,16,23,16,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,8,8820,Node_73,15,0,4,15,4,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,9,8844,Node_65,22,0,16,22,16,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,9,8844,Node_81,16,0,4,16,4,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,10,8868,Node_27,21,0,16,21,16,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,10,8868,Node_177,17,0,4,17,4,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,11,8893,Node_174,18,0,4,18,4,,,,,,,,,
37,VISIT,3948,Nearest,OnArrival,5,5,8893,Node_151,25,0,5,25,5,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,11,8918,Node_30,21,0,18,21,18,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,12,8918,Node_149,19,0,4,19,4,,,,,,,,,
37,VISIT,3948,Nearest,OnArrival,5,6,8918,Node_147,25,0,6,25,6,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,12,8942,Node_217,20,0,18,20,18,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,13,8942,Node_71,20,0,4,20,4,,,,,,,,,
37,VISIT,3948,Nearest,OnArrival,5,7,8942,Node_159,24,0,6,24,6,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,13,8966,Node_219,20,0,19,20,19,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,14,8966,Node_64,21,0,4,21,4,,,,,,,,,
37,VISIT,3948,Nearest,OnArrival,5,8,8966,Node_155,24,0,5,24,5,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,14,8990,Node_32,21,0,19,21,19,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,15,8990,Node_61,21,0,5,21,5,,,,,,,,,
37,VISIT,3947,Nearest,OnArrival,5,6,8990,Node_109,10,0,14,10,14,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,15,9014,Node_34,21,0,20,21,20,,,,,,,,,
37,VISIT,3946,Nearest,OnArrival,5,16,9014,Node_132,22,0,5,22,5,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,16,9037,Node_236,21,0,21,21,21,,,,,,,,,
37,VISIT,3945,Nearest,OnArrival,5,17,9061,Node_227,22,0,21,22,21,,,,,,,,,
