RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
23,VISIT,2425,Nearest,OnArrival,5,1,3579,Node_10,18,0,12,18,12,,,,,,,,,
23,VISIT,2426,Nearest,OnArrival,5,1,3579,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,1,3579,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,2,3613,Node_16,17,0,12,17,12,,,,,,,,,
23,VISIT,2426,Nearest,OnArrival,5,2,3613,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,2,3613,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,3,3647,Node_18,16,0,12,16,12,,,,,,,,,
23,VISIT,2426,Nearest,OnArrival,5,3,3647,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,3,3647,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,2428,Nearest,OnArrival,5,1,3647,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,4,3682,Node_29,15,0,12,15,12,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,4,3682,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2428,Nearest,OnArrival,5,2,3682,Node_87,22,0,11,22,11,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,5,3716,Node_35,14,0,12,14,12,,,,,,,,,
23,VISIT,2426,Nearest,OnArrival,5,4,3716,Node_86,22,0,10,22,10,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,5,3716,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,6,3749,Node_87,22,0,11,22,11,,,,,,,,,
23,VISIT,2426,Nearest,OnArrival,5,5,3783,Node_89,23,0,11,23,11,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,7,3783,Node_89,23,0,11,23,11,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,6,3817,Node_38,13,0,14,13,14,,,,,,,,,
23,VISIT,2426,Nearest,OnArrival,5,6,3850,Node_94,24,0,12,24,12,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,8,3850,Node_94,24,0,12,24,12,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,7,3916,Node_45,12,0,16,12,16,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,8,3949,Node_40,13,0,16,13,16,,,,,,,,,
23,VISIT,2428,Nearest,OnArrival,5,3,3949,Node_77,24,0,17,24,17,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,9,3982,Node_39,13,0,15,13,15,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,10,4015,Node_99,12,0,15,12,15,,,,,,,,,
23,VISIT,2425,Nearest,OnArrival,5,11,4048,Node_97,12,0,14,12,14,,,,,,,,,
23,VISIT,2426,Nearest,OnArrival,5,7,4048,Node_106,25,0,17,25,17,,,,,,,,,
23,VISIT,2427,Nearest,OnArrival,5,9,4048,Node_106,25,0,17,25,17,,,,,,,,,
23,VISIT,2429,Nearest,OnArrival,5,0,5079,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2430,Nearest,OnArrival,5,0,5079,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,0,5079,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2432,Nearest,OnArrival,5,0,5079,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2429,Nearest,OnArrival,5,1,5111,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2430,Nearest,OnArrival,5,1,5111,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,1,5111,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,2432,Nearest,OnArrival,5,1,5111,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,2429,Nearest,OnArrival,5,2,5143,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2430,Nearest,OnArrival,5,2,5143,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,2,5143,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,2432,Nearest,OnArrival,5,2,5143,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,2429,Nearest,OnArrival,5,3,5175,Node_19,21,0,13,21,13,,,,,,,,,
23,VISIT,2429,Nearest,OnArrival,5,4,5207,Node_22,21,0,14,21,14,,,,,,,,,
23,VISIT,2430,Nearest,OnArrival,5,3,5207,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,3,5207,Node_33,14,0,11,14,11,,,,,,,,,
23,VISIT,2429,Nearest,OnArrival,5,5,5239,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,2430,Nearest,OnArrival,5,4,5270,Node_91,23,0,10,23,10,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,4,5270,Node_90,13,0,12,13,12,,,,,,,,,
23,VISIT,2430,Nearest,OnArrival,5,5,5302,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,5,5302,Node_93,13,0,13,13,13,,,,,,,,,
23,VISIT,2432,Nearest,OnArrival,5,3,5302,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,6,5332,Node_36,14,0,13,14,13,,,,,,,,,
23,VISIT,2432,Nearest,OnArrival,5,4,5332,Node_74,20,0,5,20,5,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,7,5363,Node_31,15,0,13,15,13,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,8,5571,Node_140,15,0,14,15,14,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,9,5600,Node_37,14,0,14,14,14,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,10,5630,Node_140,15,0,14,15,14,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,11,5661,Node_144,15,0,15,15,15,,,,,,,,,
23,VISIT,2431,Nearest,OnArrival,5,12,5692,Node_156,16,0,15,16,15,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,0,6505,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,0,6505,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2435,Nearest,OnArrival,5,0,6505,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,0,6505,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,1,6534,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,1,6534,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2435,Nearest,OnArrival,5,1,6534,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,1,6534,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,2,6564,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,2,6564,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,2435,Nearest,OnArrival,5,2,6564,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,2,6564,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,3,6594,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,3,6594,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,2435,Nearest,OnArrival,5,3,6594,Node_127,14,0,10,14,10,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,3,6594,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,4,6624,Node_128,22,0,7,22,7,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,4,6624,Node_128,22,0,7,22,7,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,4,6653,Node_133,18,0,14,18,14,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,5,6653,Node_131,22,0,6,22,6,,,,,,,,,
23,VISIT,2435,Nearest,OnArrival,5,4,6653,Node_130,13,0,11,13,11,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,5,6653,Node_131,22,0,6,22,6,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,6,6683,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,2435,Nearest,OnArrival,5,5,6683,Node_166,13,0,10,13,10,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,6,6683,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,5,6712,Node_164,17,0,15,17,15,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,7,6712,Node_137,20,0,6,20,6,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,7,6712,Node_137,20,0,6,20,6,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,6,6741,Node_134,18,0,15,18,15,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,8,6741,Node_74,20,0,5,20,5,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,8,6741,Node_74,20,0,5,20,5,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,7,6769,Node_135,18,0,16,18,16,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,9,6769,Node_145,19,0,5,19,5,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,9,6769,Node_145,19,0,5,19,5,,,,,,,,,
23,VISIT,2433,Nearest,OnArrival,5,8,6798,Node_165,17,0,16,17,16,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,10,6914,Node_80,16,0,5,16,5,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,10,6914,Node_80,16,0,5,16,5,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,11,6943,Node_70,15,0,5,15,5,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,11,6943,Node_70,15,0,5,15,5,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,12,6970,Node_68,15,0,6,15,6,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,12,6970,Node_68,15,0,6,15,6,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,13,7055,Node_170,13,0,7,13,7,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,13,7055,Node_170,13,0,7,13,7,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,14,7083,Node_183,12,0,7,12,7,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,14,7083,Node_183,12,0,7,12,7,,,,,,,,,
23,VISIT,2434,Nearest,OnArrival,5,15,7112,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,2436,Nearest,OnArrival,5,15,7112,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,0,7813,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,0,7813,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,0,7813,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,0,7813,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,1,7840,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,1,7840,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,1,7840,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,1,7840,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,2,7868,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,2,7868,Node_51,17,0,8,17,8,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,2,7868,Node_51,17,0,8,17,8,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,2,7868,Node_87,22,0,11,22,11,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,3,7896,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,3,7896,Node_54,17,0,7,17,7,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,3,7896,Node_54,17,0,7,17,7,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,3,7896,Node_89,23,0,11,23,11,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,4,7924,Node_58,16,0,7,16,7,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,4,7924,Node_58,16,0,7,16,7,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,4,7924,Node_95,24,0,11,24,11,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,4,7950,Node_133,18,0,14,18,14,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,5,7950,Node_66,15,0,7,15,7,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,5,7950,Node_66,15,0,7,15,7,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,5,7972,Node_167,17,0,14,17,14,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,6,7972,Node_190,14,0,7,14,7,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,6,7972,Node_190,14,0,7,14,7,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,5,7972,Node_100,25,0,12,25,12,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,6,8000,Node_160,16,0,14,16,14,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,7,8000,Node_188,14,0,6,14,6,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,7,8000,Node_188,14,0,6,14,6,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,7,8027,Node_156,16,0,15,16,15,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,8,8027,Node_172,13,0,6,13,6,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,8,8027,Node_172,13,0,6,13,6,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,8,8053,Node_152,16,0,16,16,16,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,9,8053,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,9,8053,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,6,8053,Node_102,25,0,13,25,13,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,9,8080,Node_165,17,0,16,17,16,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,10,8080,Node_178,12,0,5,12,5,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,10,8080,Node_178,12,0,5,12,5,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,7,8080,Node_96,24,0,13,24,13,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,10,8106,Node_173,17,0,17,17,17,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,11,8106,Node_193,11,0,5,11,5,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,11,8106,Node_193,11,0,5,11,5,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,8,8106,Node_98,24,0,14,24,14,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,11,8134,Node_138,18,0,17,18,17,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,9,8134,Node_104,25,0,14,25,14,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,12,8161,Node_142,18,0,18,18,18,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,10,8161,Node_105,25,0,15,25,15,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,13,8188,Node_176,17,0,18,17,18,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,11,8188,Node_101,24,0,15,24,15,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,14,8215,Node_179,17,0,19,17,19,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,15,8242,Node_146,18,0,19,18,19,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,12,8242,Node_72,23,0,16,23,16,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,16,8269,Node_142,18,0,18,18,18,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,13,8269,Node_103,24,0,16,24,16,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,14,8296,Node_107,25,0,16,25,16,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,15,8323,Node_106,25,0,17,25,17,,,,,,,,,
23,VISIT,2438,Nearest,OnArrival,5,12,8348,Node_216,8,0,7,8,7,,,,,,,,,
23,VISIT,2439,Nearest,OnArrival,5,12,8348,Node_216,8,0,7,8,7,,,,,,,,,
23,VISIT,2437,Nearest,OnArrival,5,17,8373,Node_32,21,0,19,21,19,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,16,8398,Node_108,25,0,18,25,18,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,17,8424,Node_78,24,0,18,24,18,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,18,8476,Node_114,24,0,20,24,20,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,19,8503,Node_229,24,0,19,24,19,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,20,8528,Node_110,25,0,19,25,19,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,21,8554,Node_108,25,0,18,25,18,,,,,,,,,
23,VISIT,2440,Nearest,OnArrival,5,22,8580,Node_222,26,0,18,26,18,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,0,9000,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,0,9000,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2443,Nearest,OnArrival,5,0,9000,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,0,9000,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,1,9025,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,1,9025,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2443,Nearest,OnArrival,5,1,9025,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,1,9025,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,2,9050,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,2,9050,Node_51,17,0,8,17,8,,,,,,,,,
23,VISIT,2443,Nearest,OnArrival,5,2,9050,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,2,9050,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,3,9076,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,3,9076,Node_54,17,0,7,17,7,,,,,,,,,
23,VISIT,2443,Nearest,OnArrival,5,3,9076,Node_127,14,0,10,14,10,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,3,9076,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,4,9102,Node_56,20,0,15,20,15,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,4,9102,Node_58,16,0,7,16,7,,,,,,,,,
23,VISIT,2443,Nearest,OnArrival,5,4,9102,Node_166,13,0,10,13,10,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,5,9128,Node_25,21,0,15,21,15,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,5,9128,Node_79,16,0,6,16,6,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,4,9128,Node_136,25,0,9,25,9,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,6,9153,Node_62,22,0,15,22,15,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,6,9153,Node_68,15,0,6,15,6,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,7,9179,Node_213,23,0,15,23,15,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,7,9179,Node_70,15,0,5,15,5,,,,,,,,,
23,VISIT,2443,Nearest,OnArrival,5,5,9179,Node_185,12,0,8,12,8,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,8,9204,Node_72,23,0,16,23,16,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,8,9204,Node_73,15,0,4,15,4,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,9,9228,Node_65,22,0,16,22,16,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,9,9228,Node_81,16,0,4,16,4,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,10,9253,Node_27,21,0,16,21,16,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,10,9253,Node_177,17,0,4,17,4,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,11,9278,Node_174,18,0,4,18,4,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,5,9278,Node_151,25,0,5,25,5,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,11,9303,Node_30,21,0,18,21,18,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,12,9303,Node_149,19,0,4,19,4,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,6,9303,Node_147,25,0,6,25,6,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,12,9328,Node_217,20,0,18,20,18,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,13,9328,Node_71,20,0,4,20,4,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,7,9328,Node_159,24,0,6,24,6,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,13,9353,Node_219,20,0,19,20,19,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,14,9353,Node_64,21,0,4,21,4,,,,,,,,,
23,VISIT,2444,Nearest,OnArrival,5,8,9353,Node_155,24,0,5,24,5,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,14,9378,Node_32,21,0,19,21,19,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,15,9378,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,2443,Nearest,OnArrival,5,6,9378,Node_109,10,0,14,10,14,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,15,9403,Node_34,21,0,20,21,20,,,,,,,,,
23,VISIT,2442,Nearest,OnArrival,5,16,9403,Node_132,22,0,5,22,5,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,16,9427,Node_236,21,0,21,21,21,,,,,,,,,
23,VISIT,2441,Nearest,OnArrival,5,17,9452,Node_227,22,0,21,22,21,,,,,,,,,
