RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
20,VISIT,2111,Nearest,OnArrival,5,4,3725,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,2112,Nearest,OnArrival,5,2,3725,Node_87,22,0,11,22,11,,,,,,,,,
20,VISIT,2109,Nearest,OnArrival,5,5,3759,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,2110,Nearest,OnArrival,5,4,3759,Node_86,22,0,10,22,10,,,,,,,,,
20,VISIT,2111,Nearest,OnArrival,5,5,3759,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,2111,Nearest,OnArrival,5,6,3792,Node_87,22,0,11,22,11,,,,,,,,,
20,VISIT,2110,Nearest,OnArrival,5,5,3825,Node_89,23,0,11,23,11,,,,,,,,,
20,VISIT,2111,Nearest,OnArrival,5,7,3825,Node_89,23,0,11,23,11,,,,,,,,,
20,VISIT,2109,Nearest,OnArrival,5,6,3858,Node_38,13,0,14,13,14,,,,,,,,,
20,VISIT,2110,Nearest,OnArrival,5,6,3891,Node_94,24,0,12,24,12,,,,,,,,,
20,VISIT,2111,Nearest,OnArrival,5,8,3891,Node_94,24,0,12,24,12,,,,,,,,,
20,VISIT,2109,Nearest,OnArrival,5,7,3957,Node_45,12,0,16,12,16,,,,,,,,,
20,VISIT,2109,Nearest,OnArrival,5,8,3989,Node_40,13,0,16,13,16,,,,,,,,,
20,VISIT,2112,Nearest,OnArrival,5,3,3989,Node_77,24,0,17,24,17,,,,,,,,,
20,VISIT,2109,Nearest,OnArrival,5,9,4022,Node_39,13,0,15,13,15,,,,,,,,,
20,VISIT,2109,Nearest,OnArrival,5,10,4054,Node_99,12,0,15,12,15,,,,,,,,,
20,VISIT,2109,Nearest,OnArrival,5,11,4087,Node_97,12,0,14,12,14,,,,,,,,,
20,VISIT,2110,Nearest,OnArrival,5,7,4087,Node_106,25,0,17,25,17,,,,,,,,,
20,VISIT,2111,Nearest,OnArrival,5,9,4087,Node_106,25,0,17,25,17,,,,,,,,,
20,VISIT,2113,Nearest,OnArrival,5,0,5132,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,2114,Nearest,OnArrival,5,0,5132,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,0,5132,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,2116,Nearest,OnArrival,5,0,5132,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,2113,Nearest,OnArrival,5,1,5165,Node_46,20,0,12,20,12,,,,,,,,,
20,VISIT,2114,Nearest,OnArrival,5,1,5165,Node_47,20,0,8,20,8,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,1,5165,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,2116,Nearest,OnArrival,5,1,5165,Node_48,21,0,9,21,9,,,,,,,,,
20,VISIT,2113,Nearest,OnArrival,5,2,5198,Node_49,20,0,13,20,13,,,,,,,,,
20,VISIT,2114,Nearest,OnArrival,5,2,5198,Node_52,21,0,8,21,8,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,2,5198,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,2116,Nearest,OnArrival,5,2,5198,Node_88,22,0,9,22,9,,,,,,,,,
20,VISIT,2113,Nearest,OnArrival,5,3,5231,Node_19,21,0,13,21,13,,,,,,,,,
20,VISIT,2113,Nearest,OnArrival,5,4,5263,Node_22,21,0,14,21,14,,,,,,,,,
20,VISIT,2114,Nearest,OnArrival,5,3,5263,Node_88,22,0,9,22,9,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,3,5263,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,2113,Nearest,OnArrival,5,5,5294,Node_53,20,0,14,20,14,,,,,,,,,
20,VISIT,2114,Nearest,OnArrival,5,4,5325,Node_91,23,0,10,23,10,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,4,5325,Node_90,13,0,12,13,12,,,,,,,,,
20,VISIT,2114,Nearest,OnArrival,5,5,5356,Node_129,23,0,9,23,9,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,5,5356,Node_93,13,0,13,13,13,,,,,,,,,
20,VISIT,2116,Nearest,OnArrival,5,3,5356,Node_61,21,0,5,21,5,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,6,5388,Node_36,14,0,13,14,13,,,,,,,,,
20,VISIT,2116,Nearest,OnArrival,5,4,5388,Node_74,20,0,5,20,5,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,7,5419,Node_31,15,0,13,15,13,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,8,5630,Node_140,15,0,14,15,14,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,9,5659,Node_37,14,0,14,14,14,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,10,5690,Node_140,15,0,14,15,14,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,11,5721,Node_144,15,0,15,15,15,,,,,,,,,
20,VISIT,2115,Nearest,OnArrival,5,12,5752,Node_156,16,0,15,16,15,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,0,6569,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,0,6569,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,2119,Nearest,OnArrival,5,0,6569,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,0,6569,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,1,6599,Node_46,20,0,12,20,12,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,1,6599,Node_47,20,0,8,20,8,,,,,,,,,
20,VISIT,2119,Nearest,OnArrival,5,1,6599,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,1,6599,Node_48,21,0,9,21,9,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,2,6629,Node_49,20,0,13,20,13,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,2,6629,Node_52,21,0,8,21,8,,,,,,,,,
20,VISIT,2119,Nearest,OnArrival,5,2,6629,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,2,6629,Node_52,21,0,8,21,8,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,3,6659,Node_53,20,0,14,20,14,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,3,6659,Node_55,21,0,7,21,7,,,,,,,,,
20,VISIT,2119,Nearest,OnArrival,5,3,6659,Node_127,14,0,10,14,10,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,3,6659,Node_55,21,0,7,21,7,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,4,6689,Node_128,22,0,7,22,7,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,4,6689,Node_128,22,0,7,22,7,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,4,6718,Node_133,18,0,14,18,14,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,5,6718,Node_131,22,0,6,22,6,,,,,,,,,
20,VISIT,2119,Nearest,OnArrival,5,4,6718,Node_130,13,0,11,13,11,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,5,6718,Node_131,22,0,6,22,6,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,6,6747,Node_59,21,0,6,21,6,,,,,,,,,
20,VISIT,2119,Nearest,OnArrival,5,5,6747,Node_166,13,0,10,13,10,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,6,6747,Node_59,21,0,6,21,6,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,5,6776,Node_164,17,0,15,17,15,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,7,6776,Node_137,20,0,6,20,6,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,7,6776,Node_137,20,0,6,20,6,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,6,6805,Node_134,18,0,15,18,15,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,8,6805,Node_74,20,0,5,20,5,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,8,6805,Node_74,20,0,5,20,5,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,7,6834,Node_135,18,0,16,18,16,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,9,6834,Node_145,19,0,5,19,5,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,9,6834,Node_145,19,0,5,19,5,,,,,,,,,
20,VISIT,2117,Nearest,OnArrival,5,8,6863,Node_165,17,0,16,17,16,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,10,6977,Node_80,16,0,5,16,5,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,10,6977,Node_80,16,0,5,16,5,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,11,7005,Node_70,15,0,5,15,5,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,11,7005,Node_70,15,0,5,15,5,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,12,7033,Node_68,15,0,6,15,6,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,12,7033,Node_68,15,0,6,15,6,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,13,7117,Node_170,13,0,7,13,7,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,13,7117,Node_170,13,0,7,13,7,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,14,7143,Node_183,12,0,7,12,7,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,14,7143,Node_183,12,0,7,12,7,,,,,,,,,
20,VISIT,2118,Nearest,OnArrival,5,15,7171,Node_181,12,0,6,12,6,,,,,,,,,
20,VISIT,2120,Nearest,OnArrival,5,15,7171,Node_181,12,0,6,12,6,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,0,7862,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,0,7862,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,0,7862,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,0,7862,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,1,7889,Node_46,20,0,12,20,12,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,1,7889,Node_11,18,0,8,18,8,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,1,7889,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,1,7889,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,2,7916,Node_49,20,0,13,20,13,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,2,7916,Node_51,17,0,8,17,8,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,2,7916,Node_51,17,0,8,17,8,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,2,7916,Node_87,22,0,11,22,11,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,3,7944,Node_53,20,0,14,20,14,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,3,7944,Node_54,17,0,7,17,7,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,3,7944,Node_54,17,0,7,17,7,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,3,7944,Node_89,23,0,11,23,11,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,4,7961,Node_58,16,0,7,16,7,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,4,7961,Node_58,16,0,7,16,7,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,4,7961,Node_95,24,0,11,24,11,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,4,7989,Node_133,18,0,14,18,14,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,5,7989,Node_66,15,0,7,15,7,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,5,7989,Node_66,15,0,7,15,7,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,5,8016,Node_167,17,0,14,17,14,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,6,8016,Node_190,14,0,7,14,7,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,6,8016,Node_190,14,0,7,14,7,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,5,8016,Node_100,25,0,12,25,12,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,6,8044,Node_160,16,0,14,16,14,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,7,8044,Node_188,14,0,6,14,6,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,7,8044,Node_188,14,0,6,14,6,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,7,8071,Node_156,16,0,15,16,15,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,8,8071,Node_172,13,0,6,13,6,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,8,8071,Node_172,13,0,6,13,6,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,8,8098,Node_152,16,0,16,16,16,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,9,8098,Node_181,12,0,6,12,6,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,9,8098,Node_181,12,0,6,12,6,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,6,8098,Node_102,25,0,13,25,13,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,9,8125,Node_165,17,0,16,17,16,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,10,8125,Node_178,12,0,5,12,5,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,10,8125,Node_178,12,0,5,12,5,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,7,8125,Node_96,24,0,13,24,13,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,10,8153,Node_173,17,0,17,17,17,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,11,8153,Node_193,11,0,5,11,5,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,11,8153,Node_193,11,0,5,11,5,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,8,8153,Node_98,24,0,14,24,14,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,11,8180,Node_138,18,0,17,18,17,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,9,8180,Node_104,25,0,14,25,14,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,12,8207,Node_142,18,0,18,18,18,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,10,8207,Node_105,25,0,15,25,15,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,13,8234,Node_176,17,0,18,17,18,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,11,8234,Node_101,24,0,15,24,15,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,14,8261,Node_179,17,0,19,17,19,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,15,8288,Node_146,18,0,19,18,19,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,12,8288,Node_72,23,0,16,23,16,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,16,8314,Node_142,18,0,18,18,18,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,13,8314,Node_103,24,0,16,24,16,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,14,8341,Node_107,25,0,16,25,16,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,15,8368,Node_106,25,0,17,25,17,,,,,,,,,
20,VISIT,2122,Nearest,OnArrival,5,12,8395,Node_216,8,0,7,8,7,,,,,,,,,
20,VISIT,2123,Nearest,OnArrival,5,12,8395,Node_216,8,0,7,8,7,,,,,,,,,
20,VISIT,2121,Nearest,OnArrival,5,17,8421,Node_32,21,0,19,21,19,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,16,8448,Node_108,25,0,18,25,18,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,17,8474,Node_78,24,0,18,24,18,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,18,8526,Node_114,24,0,20,24,20,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,19,8553,Node_229,24,0,19,24,19,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,20,8578,Node_110,25,0,19,25,19,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,21,8604,Node_108,25,0,18,25,18,,,,,,,,,
20,VISIT,2124,Nearest,OnArrival,5,22,8631,Node_222,26,0,18,26,18,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,0,9056,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,0,9056,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,2127,Nearest,OnArrival,5,0,9056,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,0,9056,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,1,9081,Node_46,20,0,12,20,12,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,1,9081,Node_11,18,0,8,18,8,,,,,,,,,
20,VISIT,2127,Nearest,OnArrival,5,1,9081,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,1,9081,Node_48,21,0,9,21,9,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,2,9107,Node_49,20,0,13,20,13,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,2,9107,Node_51,17,0,8,17,8,,,,,,,,,
20,VISIT,2127,Nearest,OnArrival,5,2,9107,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,2,9107,Node_88,22,0,9,22,9,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,3,9133,Node_53,20,0,14,20,14,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,3,9133,Node_54,17,0,7,17,7,,,,,,,,,
20,VISIT,2127,Nearest,OnArrival,5,3,9133,Node_127,14,0,10,14,10,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,3,9133,Node_129,23,0,9,23,9,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,4,9159,Node_56,20,0,15,20,15,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,4,9159,Node_58,16,0,7,16,7,,,,,,,,,
20,VISIT,2127,Nearest,OnArrival,5,4,9159,Node_166,13,0,10,13,10,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,5,9185,Node_25,21,0,15,21,15,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,5,9185,Node_79,16,0,6,16,6,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,4,9185,Node_136,25,0,9,25,9,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,6,9210,Node_62,22,0,15,22,15,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,6,9210,Node_68,15,0,6,15,6,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,7,9236,Node_213,23,0,15,23,15,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,7,9236,Node_70,15,0,5,15,5,,,,,,,,,
20,VISIT,2127,Nearest,OnArrival,5,5,9236,Node_185,12,0,8,12,8,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,8,9261,Node_72,23,0,16,23,16,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,8,9261,Node_73,15,0,4,15,4,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,9,9286,Node_65,22,0,16,22,16,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,9,9286,Node_81,16,0,4,16,4,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,10,9311,Node_27,21,0,16,21,16,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,10,9311,Node_177,17,0,4,17,4,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,11,9336,Node_174,18,0,4,18,4,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,5,9336,Node_151,25,0,5,25,5,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,11,9361,Node_30,21,0,18,21,18,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,12,9361,Node_149,19,0,4,19,4,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,6,9361,Node_147,25,0,6,25,6,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,12,9386,Node_217,20,0,18,20,18,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,13,9386,Node_71,20,0,4,20,4,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,7,9386,Node_159,24,0,6,24,6,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,13,9411,Node_219,20,0,19,20,19,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,14,9411,Node_64,21,0,4,21,4,,,,,,,,,
20,VISIT,2128,Nearest,OnArrival,5,8,9411,Node_155,24,0,5,24,5,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,14,9436,Node_32,21,0,19,21,19,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,15,9436,Node_61,21,0,5,21,5,,,,,,,,,
20,VISIT,2127,Nearest,OnArrival,5,6,9436,Node_109,10,0,14,10,14,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,15,9461,Node_34,21,0,20,21,20,,,,,,,,,
20,VISIT,2126,Nearest,OnArrival,5,16,9461,Node_132,22,0,5,22,5,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,16,9486,Node_236,21,0,21,21,21,,,,,,,,,
20,VISIT,2125,Nearest,OnArrival,5,17,9511,Node_227,22,0,21,22,21,,,,,,,,,
