RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,110,Nearest,OnArrival,5,4,2345,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,109,Nearest,OnArrival,5,2,2379,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,5,2379,Node_57,20,0,11,20,11,,,,,,,,,
1,VISIT,109,Nearest,OnArrival,5,3,2411,Node_65,22,0,16,22,16,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,6,2411,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,7,2442,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,8,2474,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,9,2511,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,10,2549,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,11,2587,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,12,2625,Node_60,16,0,8,16,8,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,13,2663,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,110,Nearest,OnArrival,5,14,2928,Node_76,15,0,3,15,3,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,0,3874,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,114,Nearest,OnArrival,5,0,3874,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,0,3874,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,116,Nearest,OnArrival,5,0,3874,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,1,3911,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,114,Nearest,OnArrival,5,1,3911,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,1,3911,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,2,3948,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,114,Nearest,OnArrival,5,2,3948,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,2,3948,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,3,3985,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,114,Nearest,OnArrival,5,3,3985,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,3,3985,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,116,Nearest,OnArrival,5,1,3985,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,4,4023,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,4,4023,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,116,Nearest,OnArrival,5,2,4023,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,5,4060,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,114,Nearest,OnArrival,5,4,4060,Node_86,22,0,10,22,10,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,5,4060,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,6,4096,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,114,Nearest,OnArrival,5,5,4133,Node_89,23,0,11,23,11,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,7,4133,Node_89,23,0,11,23,11,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,6,4170,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,114,Nearest,OnArrival,5,6,4205,Node_94,24,0,12,24,12,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,8,4205,Node_94,24,0,12,24,12,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,7,4277,Node_45,12,0,16,12,16,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,8,4308,Node_40,13,0,16,13,16,,,,,,,,,
1,VISIT,116,Nearest,OnArrival,5,3,4308,Node_77,24,0,17,24,17,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,9,4338,Node_39,13,0,15,13,15,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,10,4374,Node_99,12,0,15,12,15,,,,,,,,,
1,VISIT,113,Nearest,OnArrival,5,11,4410,Node_97,12,0,14,12,14,,,,,,,,,
1,VISIT,114,Nearest,OnArrival,5,7,4410,Node_106,25,0,17,25,17,,,,,,,,,
1,VISIT,115,Nearest,OnArrival,5,9,4410,Node_106,25,0,17,25,17,,,,,,,,,
1,VISIT,117,Nearest,OnArrival,5,0,5546,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,118,Nearest,OnArrival,5,0,5546,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,0,5546,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,120,Nearest,OnArrival,5,0,5546,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,117,Nearest,OnArrival,5,1,5581,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,118,Nearest,OnArrival,5,1,5581,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,1,5581,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,120,Nearest,OnArrival,5,1,5581,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,117,Nearest,OnArrival,5,2,5616,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,118,Nearest,OnArrival,5,2,5616,Node_52,21,0,8,21,8,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,2,5616,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,120,Nearest,OnArrival,5,2,5616,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,117,Nearest,OnArrival,5,3,5652,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,117,Nearest,OnArrival,5,4,5687,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,118,Nearest,OnArrival,5,3,5687,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,3,5687,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,117,Nearest,OnArrival,5,5,5721,Node_53,20,0,14,20,14,,,,,,,,,
1,VISIT,118,Nearest,OnArrival,5,4,5755,Node_91,23,0,10,23,10,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,4,5755,Node_90,13,0,12,13,12,,,,,,,,,
1,VISIT,118,Nearest,OnArrival,5,5,5789,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,5,5789,Node_93,13,0,13,13,13,,,,,,,,,
1,VISIT,120,Nearest,OnArrival,5,3,5789,Node_61,21,0,5,21,5,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,6,5823,Node_36,14,0,13,14,13,,,,,,,,,
1,VISIT,120,Nearest,OnArrival,5,4,5823,Node_74,20,0,5,20,5,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,7,5857,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,8,6078,Node_140,15,0,14,15,14,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,9,6110,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,10,6143,Node_140,15,0,14,15,14,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,11,6176,Node_144,15,0,15,15,15,,,,,,,,,
1,VISIT,119,Nearest,OnArrival,5,12,6209,Node_156,16,0,15,16,15,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,0,7101,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,0,7101,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,123,Nearest,OnArrival,5,0,7101,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,0,7101,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,1,7133,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,1,7133,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,123,Nearest,OnArrival,5,1,7133,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,1,7133,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,2,7165,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,2,7165,Node_52,21,0,8,21,8,,,,,,,,,
1,VISIT,123,Nearest,OnArrival,5,2,7165,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,2,7165,Node_52,21,0,8,21,8,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,3,7197,Node_53,20,0,14,20,14,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,3,7197,Node_55,21,0,7,21,7,,,,,,,,,
1,VISIT,123,Nearest,OnArrival,5,3,7197,Node_127,14,0,10,14,10,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,3,7197,Node_55,21,0,7,21,7,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,4,7229,Node_128,22,0,7,22,7,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,4,7229,Node_128,22,0,7,22,7,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,4,7261,Node_133,18,0,14,18,14,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,5,7261,Node_131,22,0,6,22,6,,,,,,,,,
1,VISIT,123,Nearest,OnArrival,5,4,7261,Node_130,13,0,11,13,11,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,5,7261,Node_131,22,0,6,22,6,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,6,7293,Node_59,21,0,6,21,6,,,,,,,,,
1,VISIT,123,Nearest,OnArrival,5,5,7293,Node_166,13,0,10,13,10,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,6,7293,Node_59,21,0,6,21,6,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,5,7325,Node_164,17,0,15,17,15,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,7,7325,Node_137,20,0,6,20,6,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,7,7325,Node_137,20,0,6,20,6,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,6,7356,Node_134,18,0,15,18,15,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,8,7356,Node_74,20,0,5,20,5,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,8,7356,Node_74,20,0,5,20,5,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,7,7388,Node_135,18,0,16,18,16,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,9,7388,Node_145,19,0,5,19,5,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,9,7388,Node_145,19,0,5,19,5,,,,,,,,,
1,VISIT,121,Nearest,OnArrival,5,8,7420,Node_165,17,0,16,17,16,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,10,7542,Node_80,16,0,5,16,5,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,10,7542,Node_80,16,0,5,16,5,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,11,7572,Node_70,15,0,5,15,5,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,11,7572,Node_70,15,0,5,15,5,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,12,7598,Node_68,15,0,6,15,6,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,12,7598,Node_68,15,0,6,15,6,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,13,7686,Node_170,13,0,7,13,7,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,13,7686,Node_170,13,0,7,13,7,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,14,7715,Node_183,12,0,7,12,7,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,14,7715,Node_183,12,0,7,12,7,,,,,,,,,
1,VISIT,122,Nearest,OnArrival,5,15,7745,Node_181,12,0,6,12,6,,,,,,,,,
1,VISIT,124,Nearest,OnArrival,5,15,7745,Node_181,12,0,6,12,6,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,0,8489,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,0,8489,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,0,8489,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,0,8489,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,1,8518,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,1,8518,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,1,8518,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,1,8518,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,2,8548,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,2,8548,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,2,8548,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,2,8548,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,3,8578,Node_53,20,0,14,20,14,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,3,8578,Node_54,17,0,7,17,7,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,3,8578,Node_54,17,0,7,17,7,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,3,8578,Node_89,23,0,11,23,11,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,4,8608,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,4,8608,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,4,8608,Node_95,24,0,11,24,11,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,4,8638,Node_133,18,0,14,18,14,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,5,8638,Node_66,15,0,7,15,7,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,5,8638,Node_66,15,0,7,15,7,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,5,8667,Node_167,17,0,14,17,14,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,6,8667,Node_190,14,0,7,14,7,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,6,8667,Node_190,14,0,7,14,7,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,5,8667,Node_100,25,0,12,25,12,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,6,8697,Node_160,16,0,14,16,14,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,7,8697,Node_188,14,0,6,14,6,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,7,8697,Node_188,14,0,6,14,6,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,7,8726,Node_156,16,0,15,16,15,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,8,8726,Node_172,13,0,6,13,6,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,8,8726,Node_172,13,0,6,13,6,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,8,8755,Node_152,16,0,16,16,16,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,9,8755,Node_181,12,0,6,12,6,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,9,8755,Node_181,12,0,6,12,6,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,6,8755,Node_102,25,0,13,25,13,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,9,8785,Node_165,17,0,16,17,16,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,10,8785,Node_178,12,0,5,12,5,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,10,8785,Node_178,12,0,5,12,5,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,7,8785,Node_96,24,0,13,24,13,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,10,8814,Node_173,17,0,17,17,17,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,11,8814,Node_193,11,0,5,11,5,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,11,8814,Node_193,11,0,5,11,5,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,8,8814,Node_98,24,0,14,24,14,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,11,8844,Node_138,18,0,17,18,17,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,9,8844,Node_104,25,0,14,25,14,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,12,8872,Node_142,18,0,18,18,18,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,10,8872,Node_105,25,0,15,25,15,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,13,8901,Node_176,17,0,18,17,18,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,11,8901,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,14,8930,Node_179,17,0,19,17,19,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,15,8959,Node_146,18,0,19,18,19,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,12,8959,Node_72,23,0,16,23,16,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,16,8985,Node_142,18,0,18,18,18,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,13,8985,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,14,9010,Node_107,25,0,16,25,16,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,15,9039,Node_106,25,0,17,25,17,,,,,,,,,
1,VISIT,126,Nearest,OnArrival,5,12,9067,Node_216,8,0,7,8,7,,,,,,,,,
1,VISIT,127,Nearest,OnArrival,5,12,9067,Node_216,8,0,7,8,7,,,,,,,,,
1,VISIT,125,Nearest,OnArrival,5,17,9096,Node_32,21,0,19,21,19,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,16,9125,Node_108,25,0,18,25,18,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,17,9153,Node_78,24,0,18,24,18,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,18,9209,Node_114,24,0,20,24,20,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,19,9237,Node_229,24,0,19,24,19,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,20,9265,Node_110,25,0,19,25,19,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,21,9293,Node_108,25,0,18,25,18,,,,,,,,,
1,VISIT,128,Nearest,OnArrival,5,22,9321,Node_222,26,0,18,26,18,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,0,9785,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,0,9785,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,131,Nearest,OnArrival,5,0,9785,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,0,9785,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,1,9812,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,1,9812,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,131,Nearest,OnArrival,5,1,9812,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,1,9812,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,2,9839,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,2,9839,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,131,Nearest,OnArrival,5,2,9839,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,2,9839,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,3,9867,Node_53,20,0,14,20,14,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,3,9867,Node_54,17,0,7,17,7,,,,,,,,,
1,VISIT,131,Nearest,OnArrival,5,3,9867,Node_127,14,0,10,14,10,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,3,9867,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,4,9895,Node_56,20,0,15,20,15,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,4,9895,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,131,Nearest,OnArrival,5,4,9895,Node_166,13,0,10,13,10,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,5,9923,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,5,9923,Node_79,16,0,6,16,6,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,4,9923,Node_136,25,0,9,25,9,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,6,9950,Node_62,22,0,15,22,15,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,6,9950,Node_68,15,0,6,15,6,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,7,9977,Node_213,23,0,15,23,15,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,7,9977,Node_70,15,0,5,15,5,,,,,,,,,
1,VISIT,131,Nearest,OnArrival,5,5,9977,Node_185,12,0,8,12,8,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,8,10004,Node_72,23,0,16,23,16,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,8,10004,Node_73,15,0,4,15,4,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,9,10031,Node_65,22,0,16,22,16,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,9,10031,Node_81,16,0,4,16,4,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,10,10057,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,10,10057,Node_177,17,0,4,17,4,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,11,10084,Node_174,18,0,4,18,4,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,5,10084,Node_151,25,0,5,25,5,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,11,10111,Node_30,21,0,18,21,18,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,12,10111,Node_149,19,0,4,19,4,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,6,10111,Node_147,25,0,6,25,6,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,12,10137,Node_217,20,0,18,20,18,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,13,10137,Node_71,20,0,4,20,4,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,7,10137,Node_159,24,0,6,24,6,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,13,10164,Node_219,20,0,19,20,19,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,14,10164,Node_64,21,0,4,21,4,,,,,,,,,
1,VISIT,132,Nearest,OnArrival,5,8,10164,Node_155,24,0,5,24,5,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,14,10191,Node_32,21,0,19,21,19,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,15,10191,Node_61,21,0,5,21,5,,,,,,,,,
1,VISIT,131,Nearest,OnArrival,5,6,10191,Node_109,10,0,14,10,14,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,15,10217,Node_34,21,0,20,21,20,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,16,10217,Node_132,22,0,5,22,5,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,16,10243,Node_236,21,0,21,21,21,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,17,10270,Node_227,22,0,21,22,21,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,18,10294,Node_225,22,0,20,22,20,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,19,10317,Node_34,21,0,20,21,20,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,20,10343,Node_236,21,0,21,21,21,,,,,,,,,
1,VISIT,130,Nearest,OnArrival,5,17,10343,Node_268,23,0,1,23,1,,,,,,,,,
1,VISIT,129,Nearest,OnArrival,5,21,10370,Node_235,21,0,22,21,22,,,,,,,,,
