RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,3071,Nearest,OnArrival,5,7,5113,Node_31,15,0,13,15,13,,,,,,,,,
29,VISIT,3071,Nearest,OnArrival,5,8,5298,Node_140,15,0,14,15,14,,,,,,,,,
29,VISIT,3071,Nearest,OnArrival,5,9,5326,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,3071,Nearest,OnArrival,5,10,5355,Node_140,15,0,14,15,14,,,,,,,,,
29,VISIT,3071,Nearest,OnArrival,5,11,5384,Node_144,15,0,15,15,15,,,,,,,,,
29,VISIT,3071,Nearest,OnArrival,5,12,5413,Node_156,16,0,15,16,15,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,0,6188,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,0,6188,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,3075,Nearest,OnArrival,5,0,6188,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,0,6188,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,1,6213,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,1,6213,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,3075,Nearest,OnArrival,5,1,6213,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,1,6213,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,2,6238,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,2,6238,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,3075,Nearest,OnArrival,5,2,6238,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,2,6238,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,3,6265,Node_53,20,0,14,20,14,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,3,6265,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,3075,Nearest,OnArrival,5,3,6265,Node_127,14,0,10,14,10,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,3,6265,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,4,6294,Node_128,22,0,7,22,7,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,4,6294,Node_128,22,0,7,22,7,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,4,6322,Node_133,18,0,14,18,14,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,5,6322,Node_131,22,0,6,22,6,,,,,,,,,
29,VISIT,3075,Nearest,OnArrival,5,4,6322,Node_130,13,0,11,13,11,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,5,6322,Node_131,22,0,6,22,6,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,6,6351,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,3075,Nearest,OnArrival,5,5,6351,Node_166,13,0,10,13,10,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,6,6351,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,5,6380,Node_164,17,0,15,17,15,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,7,6380,Node_137,20,0,6,20,6,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,7,6380,Node_137,20,0,6,20,6,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,6,6408,Node_134,18,0,15,18,15,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,8,6408,Node_74,20,0,5,20,5,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,8,6408,Node_74,20,0,5,20,5,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,7,6436,Node_135,18,0,16,18,16,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,9,6436,Node_145,19,0,5,19,5,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,9,6436,Node_145,19,0,5,19,5,,,,,,,,,
29,VISIT,3073,Nearest,OnArrival,5,8,6465,Node_165,17,0,16,17,16,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,10,6572,Node_80,16,0,5,16,5,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,10,6572,Node_80,16,0,5,16,5,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,11,6600,Node_70,15,0,5,15,5,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,11,6600,Node_70,15,0,5,15,5,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,12,6628,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,12,6628,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,13,6713,Node_170,13,0,7,13,7,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,13,6713,Node_170,13,0,7,13,7,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,14,6740,Node_183,12,0,7,12,7,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,14,6740,Node_183,12,0,7,12,7,,,,,,,,,
29,VISIT,3074,Nearest,OnArrival,5,15,6769,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,3076,Nearest,OnArrival,5,15,6769,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,0,7466,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,0,7466,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,0,7466,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,0,7466,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,1,7493,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,1,7493,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,1,7493,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,1,7493,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,2,7520,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,2,7520,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,2,7520,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,2,7520,Node_87,22,0,11,22,11,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,3,7548,Node_53,20,0,14,20,14,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,3,7548,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,3,7548,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,3,7548,Node_89,23,0,11,23,11,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,4,7575,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,4,7575,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,4,7575,Node_95,24,0,11,24,11,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,4,7603,Node_133,18,0,14,18,14,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,5,7603,Node_66,15,0,7,15,7,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,5,7603,Node_66,15,0,7,15,7,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,5,7630,Node_167,17,0,14,17,14,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,6,7630,Node_190,14,0,7,14,7,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,6,7630,Node_190,14,0,7,14,7,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,5,7630,Node_100,25,0,12,25,12,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,6,7658,Node_160,16,0,14,16,14,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,7,7658,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,7,7658,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,7,7684,Node_156,16,0,15,16,15,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,8,7684,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,8,7684,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,8,7711,Node_152,16,0,16,16,16,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,9,7711,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,9,7711,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,6,7711,Node_102,25,0,13,25,13,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,9,7739,Node_165,17,0,16,17,16,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,10,7739,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,10,7739,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,7,7739,Node_96,24,0,13,24,13,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,10,7767,Node_173,17,0,17,17,17,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,11,7767,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,11,7767,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,8,7767,Node_98,24,0,14,24,14,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,11,7794,Node_138,18,0,17,18,17,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,9,7794,Node_104,25,0,14,25,14,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,12,7818,Node_142,18,0,18,18,18,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,10,7818,Node_105,25,0,15,25,15,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,13,7842,Node_176,17,0,18,17,18,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,11,7842,Node_101,24,0,15,24,15,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,14,7865,Node_179,17,0,19,17,19,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,15,7890,Node_146,18,0,19,18,19,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,12,7890,Node_72,23,0,16,23,16,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,16,7910,Node_142,18,0,18,18,18,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,13,7910,Node_103,24,0,16,24,16,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,14,7936,Node_107,25,0,16,25,16,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,15,7962,Node_106,25,0,17,25,17,,,,,,,,,
29,VISIT,3078,Nearest,OnArrival,5,12,7988,Node_216,8,0,7,8,7,,,,,,,,,
29,VISIT,3079,Nearest,OnArrival,5,12,7988,Node_216,8,0,7,8,7,,,,,,,,,
29,VISIT,3077,Nearest,OnArrival,5,17,8013,Node_32,21,0,19,21,19,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,16,8038,Node_108,25,0,18,25,18,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,17,8063,Node_78,24,0,18,24,18,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,18,8114,Node_114,24,0,20,24,20,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,19,8140,Node_229,24,0,19,24,19,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,20,8165,Node_110,25,0,19,25,19,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,21,8191,Node_108,25,0,18,25,18,,,,,,,,,
29,VISIT,3080,Nearest,OnArrival,5,22,8217,Node_222,26,0,18,26,18,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,0,8631,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,0,8631,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,3083,Nearest,OnArrival,5,0,8631,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,0,8631,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,1,8656,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,1,8656,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,3083,Nearest,OnArrival,5,1,8656,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,1,8656,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,2,8681,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,2,8681,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3083,Nearest,OnArrival,5,2,8681,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,2,8681,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,3,8706,Node_53,20,0,14,20,14,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,3,8706,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3083,Nearest,OnArrival,5,3,8706,Node_127,14,0,10,14,10,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,3,8706,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,4,8729,Node_56,20,0,15,20,15,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,4,8729,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3083,Nearest,OnArrival,5,4,8729,Node_166,13,0,10,13,10,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,5,8754,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,5,8754,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,4,8754,Node_136,25,0,9,25,9,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,6,8779,Node_62,22,0,15,22,15,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,6,8779,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,7,8803,Node_213,23,0,15,23,15,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,7,8803,Node_70,15,0,5,15,5,,,,,,,,,
29,VISIT,3083,Nearest,OnArrival,5,5,8803,Node_185,12,0,8,12,8,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,8,8827,Node_72,23,0,16,23,16,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,8,8827,Node_73,15,0,4,15,4,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,9,8851,Node_65,22,0,16,22,16,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,9,8851,Node_81,16,0,4,16,4,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,10,8876,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,10,8876,Node_177,17,0,4,17,4,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,11,8901,Node_174,18,0,4,18,4,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,5,8901,Node_151,25,0,5,25,5,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,11,8926,Node_30,21,0,18,21,18,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,12,8926,Node_149,19,0,4,19,4,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,6,8926,Node_147,25,0,6,25,6,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,12,8951,Node_217,20,0,18,20,18,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,13,8951,Node_71,20,0,4,20,4,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,7,8951,Node_159,24,0,6,24,6,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,13,8976,Node_219,20,0,19,20,19,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,14,8976,Node_64,21,0,4,21,4,,,,,,,,,
29,VISIT,3084,Nearest,OnArrival,5,8,8976,Node_155,24,0,5,24,5,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,14,9000,Node_32,21,0,19,21,19,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,15,9000,Node_61,21,0,5,21,5,,,,,,,,,
29,VISIT,3083,Nearest,OnArrival,5,6,9000,Node_109,10,0,14,10,14,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,15,9022,Node_34,21,0,20,21,20,,,,,,,,,
29,VISIT,3082,Nearest,OnArrival,5,16,9022,Node_132,22,0,5,22,5,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,16,9045,Node_236,21,0,21,21,21,,,,,,,,,
29,VISIT,3081,Nearest,OnArrival,5,17,9070,Node_227,22,0,21,22,21,,,,,,,,,
