RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,954,Nearest,OnArrival,5,3,4032,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,955,Nearest,OnArrival,5,3,4032,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,956,Nearest,OnArrival,5,1,4032,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,953,Nearest,OnArrival,5,4,4069,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,955,Nearest,OnArrival,5,4,4069,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,956,Nearest,OnArrival,5,2,4069,Node_87,22,0,11,22,11,,,,,,,,,
9,VISIT,953,Nearest,OnArrival,5,5,4106,Node_35,14,0,12,14,12,,,,,,,,,
9,VISIT,954,Nearest,OnArrival,5,4,4106,Node_86,22,0,10,22,10,,,,,,,,,
9,VISIT,955,Nearest,OnArrival,5,5,4106,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,955,Nearest,OnArrival,5,6,4143,Node_87,22,0,11,22,11,,,,,,,,,
9,VISIT,954,Nearest,OnArrival,5,5,4179,Node_89,23,0,11,23,11,,,,,,,,,
9,VISIT,955,Nearest,OnArrival,5,7,4179,Node_89,23,0,11,23,11,,,,,,,,,
9,VISIT,953,Nearest,OnArrival,5,6,4215,Node_38,13,0,14,13,14,,,,,,,,,
9,VISIT,954,Nearest,OnArrival,5,6,4251,Node_94,24,0,12,24,12,,,,,,,,,
9,VISIT,955,Nearest,OnArrival,5,8,4251,Node_94,24,0,12,24,12,,,,,,,,,
9,VISIT,953,Nearest,OnArrival,5,7,4323,Node_45,12,0,16,12,16,,,,,,,,,
9,VISIT,953,Nearest,OnArrival,5,8,4359,Node_40,13,0,16,13,16,,,,,,,,,
9,VISIT,956,Nearest,OnArrival,5,3,4359,Node_77,24,0,17,24,17,,,,,,,,,
9,VISIT,953,Nearest,OnArrival,5,9,4395,Node_39,13,0,15,13,15,,,,,,,,,
9,VISIT,953,Nearest,OnArrival,5,10,4430,Node_99,12,0,15,12,15,,,,,,,,,
9,VISIT,953,Nearest,OnArrival,5,11,4465,Node_97,12,0,14,12,14,,,,,,,,,
9,VISIT,954,Nearest,OnArrival,5,7,4465,Node_106,25,0,17,25,17,,,,,,,,,
9,VISIT,955,Nearest,OnArrival,5,9,4465,Node_106,25,0,17,25,17,,,,,,,,,
9,VISIT,957,Nearest,OnArrival,5,0,5599,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,958,Nearest,OnArrival,5,0,5599,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,0,5599,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,960,Nearest,OnArrival,5,0,5599,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,957,Nearest,OnArrival,5,1,5634,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,958,Nearest,OnArrival,5,1,5634,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,1,5634,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,960,Nearest,OnArrival,5,1,5634,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,957,Nearest,OnArrival,5,2,5669,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,958,Nearest,OnArrival,5,2,5669,Node_52,21,0,8,21,8,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,2,5669,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,960,Nearest,OnArrival,5,2,5669,Node_88,22,0,9,22,9,,,,,,,,,
9,VISIT,957,Nearest,OnArrival,5,3,5704,Node_19,21,0,13,21,13,,,,,,,,,
9,VISIT,957,Nearest,OnArrival,5,4,5739,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,958,Nearest,OnArrival,5,3,5739,Node_88,22,0,9,22,9,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,3,5739,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,957,Nearest,OnArrival,5,5,5773,Node_53,20,0,14,20,14,,,,,,,,,
9,VISIT,958,Nearest,OnArrival,5,4,5806,Node_91,23,0,10,23,10,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,4,5806,Node_90,13,0,12,13,12,,,,,,,,,
9,VISIT,958,Nearest,OnArrival,5,5,5840,Node_129,23,0,9,23,9,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,5,5840,Node_93,13,0,13,13,13,,,,,,,,,
9,VISIT,960,Nearest,OnArrival,5,3,5840,Node_61,21,0,5,21,5,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,6,5874,Node_36,14,0,13,14,13,,,,,,,,,
9,VISIT,960,Nearest,OnArrival,5,4,5874,Node_74,20,0,5,20,5,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,7,5908,Node_31,15,0,13,15,13,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,8,6137,Node_140,15,0,14,15,14,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,9,6169,Node_37,14,0,14,14,14,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,10,6201,Node_140,15,0,14,15,14,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,11,6234,Node_144,15,0,15,15,15,,,,,,,,,
9,VISIT,959,Nearest,OnArrival,5,12,6267,Node_156,16,0,15,16,15,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,0,7138,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,0,7138,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,963,Nearest,OnArrival,5,0,7138,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,0,7138,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,1,7170,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,1,7170,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,963,Nearest,OnArrival,5,1,7170,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,1,7170,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,2,7203,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,2,7203,Node_52,21,0,8,21,8,,,,,,,,,
9,VISIT,963,Nearest,OnArrival,5,2,7203,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,2,7203,Node_52,21,0,8,21,8,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,3,7236,Node_53,20,0,14,20,14,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,3,7236,Node_55,21,0,7,21,7,,,,,,,,,
9,VISIT,963,Nearest,OnArrival,5,3,7236,Node_127,14,0,10,14,10,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,3,7236,Node_55,21,0,7,21,7,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,4,7269,Node_128,22,0,7,22,7,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,4,7269,Node_128,22,0,7,22,7,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,4,7301,Node_133,18,0,14,18,14,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,5,7301,Node_131,22,0,6,22,6,,,,,,,,,
9,VISIT,963,Nearest,OnArrival,5,4,7301,Node_130,13,0,11,13,11,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,5,7301,Node_131,22,0,6,22,6,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,6,7333,Node_59,21,0,6,21,6,,,,,,,,,
9,VISIT,963,Nearest,OnArrival,5,5,7333,Node_166,13,0,10,13,10,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,6,7333,Node_59,21,0,6,21,6,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,5,7365,Node_164,17,0,15,17,15,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,7,7365,Node_137,20,0,6,20,6,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,7,7365,Node_137,20,0,6,20,6,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,6,7397,Node_134,18,0,15,18,15,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,8,7397,Node_74,20,0,5,20,5,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,8,7397,Node_74,20,0,5,20,5,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,7,7429,Node_135,18,0,16,18,16,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,9,7429,Node_145,19,0,5,19,5,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,9,7429,Node_145,19,0,5,19,5,,,,,,,,,
9,VISIT,961,Nearest,OnArrival,5,8,7461,Node_165,17,0,16,17,16,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,10,7587,Node_80,16,0,5,16,5,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,10,7587,Node_80,16,0,5,16,5,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,11,7618,Node_70,15,0,5,15,5,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,11,7618,Node_70,15,0,5,15,5,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,12,7647,Node_68,15,0,6,15,6,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,12,7647,Node_68,15,0,6,15,6,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,13,7736,Node_170,13,0,7,13,7,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,13,7736,Node_170,13,0,7,13,7,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,14,7766,Node_183,12,0,7,12,7,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,14,7766,Node_183,12,0,7,12,7,,,,,,,,,
9,VISIT,962,Nearest,OnArrival,5,15,7793,Node_181,12,0,6,12,6,,,,,,,,,
9,VISIT,964,Nearest,OnArrival,5,15,7793,Node_181,12,0,6,12,6,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,0,8528,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,0,8528,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,0,8528,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,0,8528,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,1,8558,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,1,8558,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,1,8558,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,1,8558,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,2,8588,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,2,8588,Node_51,17,0,8,17,8,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,2,8588,Node_51,17,0,8,17,8,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,2,8588,Node_87,22,0,11,22,11,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,3,8618,Node_53,20,0,14,20,14,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,3,8618,Node_54,17,0,7,17,7,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,3,8618,Node_54,17,0,7,17,7,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,3,8618,Node_89,23,0,11,23,11,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,4,8648,Node_58,16,0,7,16,7,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,4,8648,Node_58,16,0,7,16,7,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,4,8648,Node_95,24,0,11,24,11,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,4,8678,Node_133,18,0,14,18,14,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,5,8678,Node_66,15,0,7,15,7,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,5,8678,Node_66,15,0,7,15,7,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,5,8708,Node_167,17,0,14,17,14,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,6,8708,Node_190,14,0,7,14,7,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,6,8708,Node_190,14,0,7,14,7,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,5,8708,Node_100,25,0,12,25,12,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,6,8737,Node_160,16,0,14,16,14,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,7,8737,Node_188,14,0,6,14,6,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,7,8737,Node_188,14,0,6,14,6,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,7,8766,Node_156,16,0,15,16,15,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,8,8766,Node_172,13,0,6,13,6,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,8,8766,Node_172,13,0,6,13,6,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,8,8795,Node_152,16,0,16,16,16,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,9,8795,Node_181,12,0,6,12,6,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,9,8795,Node_181,12,0,6,12,6,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,6,8795,Node_102,25,0,13,25,13,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,9,8825,Node_165,17,0,16,17,16,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,10,8825,Node_178,12,0,5,12,5,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,10,8825,Node_178,12,0,5,12,5,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,7,8825,Node_96,24,0,13,24,13,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,10,8855,Node_173,17,0,17,17,17,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,11,8855,Node_193,11,0,5,11,5,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,11,8855,Node_193,11,0,5,11,5,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,8,8855,Node_98,24,0,14,24,14,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,11,8885,Node_138,18,0,17,18,17,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,9,8885,Node_104,25,0,14,25,14,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,12,8914,Node_142,18,0,18,18,18,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,10,8914,Node_105,25,0,15,25,15,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,13,8943,Node_176,17,0,18,17,18,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,11,8943,Node_101,24,0,15,24,15,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,14,8972,Node_179,17,0,19,17,19,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,15,9001,Node_146,18,0,19,18,19,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,12,9001,Node_72,23,0,16,23,16,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,16,9030,Node_142,18,0,18,18,18,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,13,9030,Node_103,24,0,16,24,16,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,14,9059,Node_107,25,0,16,25,16,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,15,9088,Node_106,25,0,17,25,17,,,,,,,,,
9,VISIT,966,Nearest,OnArrival,5,12,9117,Node_216,8,0,7,8,7,,,,,,,,,
9,VISIT,967,Nearest,OnArrival,5,12,9117,Node_216,8,0,7,8,7,,,,,,,,,
9,VISIT,965,Nearest,OnArrival,5,17,9146,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,16,9175,Node_108,25,0,18,25,18,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,17,9203,Node_78,24,0,18,24,18,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,18,9260,Node_114,24,0,20,24,20,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,19,9288,Node_229,24,0,19,24,19,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,20,9316,Node_110,25,0,19,25,19,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,21,9345,Node_108,25,0,18,25,18,,,,,,,,,
9,VISIT,968,Nearest,OnArrival,5,22,9373,Node_222,26,0,18,26,18,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,0,9845,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,0,9845,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,971,Nearest,OnArrival,5,0,9845,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,0,9845,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,1,9873,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,1,9873,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,971,Nearest,OnArrival,5,1,9873,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,1,9873,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,2,9899,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,2,9899,Node_51,17,0,8,17,8,,,,,,,,,
9,VISIT,971,Nearest,OnArrival,5,2,9899,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,2,9899,Node_88,22,0,9,22,9,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,3,9925,Node_53,20,0,14,20,14,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,3,9925,Node_54,17,0,7,17,7,,,,,,,,,
9,VISIT,971,Nearest,OnArrival,5,3,9925,Node_127,14,0,10,14,10,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,3,9925,Node_129,23,0,9,23,9,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,4,9951,Node_56,20,0,15,20,15,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,4,9951,Node_58,16,0,7,16,7,,,,,,,,,
9,VISIT,971,Nearest,OnArrival,5,4,9951,Node_166,13,0,10,13,10,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,5,9978,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,5,9978,Node_79,16,0,6,16,6,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,4,9978,Node_136,25,0,9,25,9,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,6,10005,Node_62,22,0,15,22,15,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,6,10005,Node_68,15,0,6,15,6,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,7,10032,Node_213,23,0,15,23,15,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,7,10032,Node_70,15,0,5,15,5,,,,,,,,,
9,VISIT,971,Nearest,OnArrival,5,5,10032,Node_185,12,0,8,12,8,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,8,10058,Node_72,23,0,16,23,16,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,8,10058,Node_73,15,0,4,15,4,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,9,10084,Node_65,22,0,16,22,16,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,9,10084,Node_81,16,0,4,16,4,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,10,10110,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,10,10110,Node_177,17,0,4,17,4,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,11,10137,Node_174,18,0,4,18,4,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,5,10137,Node_151,25,0,5,25,5,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,11,10164,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,12,10164,Node_149,19,0,4,19,4,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,6,10164,Node_147,25,0,6,25,6,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,12,10191,Node_217,20,0,18,20,18,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,13,10191,Node_71,20,0,4,20,4,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,7,10191,Node_159,24,0,6,24,6,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,13,10218,Node_219,20,0,19,20,19,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,14,10218,Node_64,21,0,4,21,4,,,,,,,,,
9,VISIT,972,Nearest,OnArrival,5,8,10218,Node_155,24,0,5,24,5,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,14,10245,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,15,10245,Node_61,21,0,5,21,5,,,,,,,,,
9,VISIT,971,Nearest,OnArrival,5,6,10245,Node_109,10,0,14,10,14,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,15,10272,Node_34,21,0,20,21,20,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,16,10272,Node_132,22,0,5,22,5,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,16,10298,Node_236,21,0,21,21,21,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,17,10323,Node_227,22,0,21,22,21,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,18,10349,Node_225,22,0,20,22,20,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,19,10375,Node_34,21,0,20,21,20,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,20,10402,Node_236,21,0,21,21,21,,,,,,,,,
9,VISIT,970,Nearest,OnArrival,5,17,10402,Node_268,23,0,1,23,1,,,,,,,,,
9,VISIT,969,Nearest,OnArrival,5,21,10429,Node_235,21,0,22,21,22,,,,,,,,,
