RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,737,Nearest,OnArrival,5,1,2285,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,2,2285,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,3,2325,Node_17,21,0,12,21,12,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,4,2364,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,737,Nearest,OnArrival,5,2,2402,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,5,2402,Node_57,20,0,11,20,11,,,,,,,,,
7,VISIT,737,Nearest,OnArrival,5,3,2440,Node_65,22,0,16,22,16,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,6,2440,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,7,2477,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,8,2514,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,9,2551,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,10,2589,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,11,2625,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,12,2663,Node_60,16,0,8,16,8,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,13,2702,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,738,Nearest,OnArrival,5,14,2964,Node_76,15,0,3,15,3,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,0,3898,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,742,Nearest,OnArrival,5,0,3898,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,0,3898,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,744,Nearest,OnArrival,5,0,3898,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,1,3931,Node_10,18,0,12,18,12,,,,,,,,,
7,VISIT,742,Nearest,OnArrival,5,1,3931,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,1,3931,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,2,3967,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,742,Nearest,OnArrival,5,2,3967,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,2,3967,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,3,4004,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,742,Nearest,OnArrival,5,3,4004,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,3,4004,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,744,Nearest,OnArrival,5,1,4004,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,4,4041,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,4,4041,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,744,Nearest,OnArrival,5,2,4041,Node_87,22,0,11,22,11,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,5,4077,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,742,Nearest,OnArrival,5,4,4077,Node_86,22,0,10,22,10,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,5,4077,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,6,4113,Node_87,22,0,11,22,11,,,,,,,,,
7,VISIT,742,Nearest,OnArrival,5,5,4150,Node_89,23,0,11,23,11,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,7,4150,Node_89,23,0,11,23,11,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,6,4186,Node_38,13,0,14,13,14,,,,,,,,,
7,VISIT,742,Nearest,OnArrival,5,6,4222,Node_94,24,0,12,24,12,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,8,4222,Node_94,24,0,12,24,12,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,7,4295,Node_45,12,0,16,12,16,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,8,4331,Node_40,13,0,16,13,16,,,,,,,,,
7,VISIT,744,Nearest,OnArrival,5,3,4331,Node_77,24,0,17,24,17,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,9,4367,Node_39,13,0,15,13,15,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,10,4402,Node_99,12,0,15,12,15,,,,,,,,,
7,VISIT,741,Nearest,OnArrival,5,11,4437,Node_97,12,0,14,12,14,,,,,,,,,
7,VISIT,742,Nearest,OnArrival,5,7,4437,Node_106,25,0,17,25,17,,,,,,,,,
7,VISIT,743,Nearest,OnArrival,5,9,4437,Node_106,25,0,17,25,17,,,,,,,,,
7,VISIT,745,Nearest,OnArrival,5,0,5572,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,746,Nearest,OnArrival,5,0,5572,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,0,5572,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,748,Nearest,OnArrival,5,0,5572,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,745,Nearest,OnArrival,5,1,5606,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,746,Nearest,OnArrival,5,1,5606,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,1,5606,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,748,Nearest,OnArrival,5,1,5606,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,745,Nearest,OnArrival,5,2,5641,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,746,Nearest,OnArrival,5,2,5641,Node_52,21,0,8,21,8,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,2,5641,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,748,Nearest,OnArrival,5,2,5641,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,745,Nearest,OnArrival,5,3,5676,Node_19,21,0,13,21,13,,,,,,,,,
7,VISIT,745,Nearest,OnArrival,5,4,5711,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,746,Nearest,OnArrival,5,3,5711,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,3,5711,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,745,Nearest,OnArrival,5,5,5745,Node_53,20,0,14,20,14,,,,,,,,,
7,VISIT,746,Nearest,OnArrival,5,4,5779,Node_91,23,0,10,23,10,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,4,5779,Node_90,13,0,12,13,12,,,,,,,,,
7,VISIT,746,Nearest,OnArrival,5,5,5813,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,5,5813,Node_93,13,0,13,13,13,,,,,,,,,
7,VISIT,748,Nearest,OnArrival,5,3,5813,Node_61,21,0,5,21,5,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,6,5846,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,748,Nearest,OnArrival,5,4,5846,Node_74,20,0,5,20,5,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,7,5880,Node_31,15,0,13,15,13,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,8,6107,Node_140,15,0,14,15,14,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,9,6139,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,10,6171,Node_140,15,0,14,15,14,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,11,6203,Node_144,15,0,15,15,15,,,,,,,,,
7,VISIT,747,Nearest,OnArrival,5,12,6235,Node_156,16,0,15,16,15,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,0,7103,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,0,7103,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,751,Nearest,OnArrival,5,0,7103,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,0,7103,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,1,7136,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,1,7136,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,751,Nearest,OnArrival,5,1,7136,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,1,7136,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,2,7165,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,2,7165,Node_52,21,0,8,21,8,,,,,,,,,
7,VISIT,751,Nearest,OnArrival,5,2,7165,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,2,7165,Node_52,21,0,8,21,8,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,3,7197,Node_53,20,0,14,20,14,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,3,7197,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,751,Nearest,OnArrival,5,3,7197,Node_127,14,0,10,14,10,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,3,7197,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,4,7230,Node_128,22,0,7,22,7,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,4,7230,Node_128,22,0,7,22,7,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,4,7262,Node_133,18,0,14,18,14,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,5,7262,Node_131,22,0,6,22,6,,,,,,,,,
7,VISIT,751,Nearest,OnArrival,5,4,7262,Node_130,13,0,11,13,11,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,5,7262,Node_131,22,0,6,22,6,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,6,7294,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,751,Nearest,OnArrival,5,5,7294,Node_166,13,0,10,13,10,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,6,7294,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,5,7326,Node_164,17,0,15,17,15,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,7,7326,Node_137,20,0,6,20,6,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,7,7326,Node_137,20,0,6,20,6,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,6,7358,Node_134,18,0,15,18,15,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,8,7358,Node_74,20,0,5,20,5,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,8,7358,Node_74,20,0,5,20,5,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,7,7390,Node_135,18,0,16,18,16,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,9,7390,Node_145,19,0,5,19,5,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,9,7390,Node_145,19,0,5,19,5,,,,,,,,,
7,VISIT,749,Nearest,OnArrival,5,8,7422,Node_165,17,0,16,17,16,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,10,7548,Node_80,16,0,5,16,5,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,10,7548,Node_80,16,0,5,16,5,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,11,7579,Node_70,15,0,5,15,5,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,11,7579,Node_70,15,0,5,15,5,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,12,7609,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,12,7609,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,13,7701,Node_170,13,0,7,13,7,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,13,7701,Node_170,13,0,7,13,7,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,14,7731,Node_183,12,0,7,12,7,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,14,7731,Node_183,12,0,7,12,7,,,,,,,,,
7,VISIT,750,Nearest,OnArrival,5,15,7761,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,752,Nearest,OnArrival,5,15,7761,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,0,8511,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,0,8511,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,0,8511,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,0,8511,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,1,8536,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,1,8536,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,1,8536,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,1,8536,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,2,8566,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,2,8566,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,2,8566,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,2,8566,Node_87,22,0,11,22,11,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,3,8596,Node_53,20,0,14,20,14,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,3,8596,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,3,8596,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,3,8596,Node_89,23,0,11,23,11,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,4,8626,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,4,8626,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,4,8626,Node_95,24,0,11,24,11,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,4,8656,Node_133,18,0,14,18,14,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,5,8656,Node_66,15,0,7,15,7,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,5,8656,Node_66,15,0,7,15,7,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,5,8685,Node_167,17,0,14,17,14,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,6,8685,Node_190,14,0,7,14,7,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,6,8685,Node_190,14,0,7,14,7,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,5,8685,Node_100,25,0,12,25,12,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,6,8715,Node_160,16,0,14,16,14,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,7,8715,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,7,8715,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,7,8744,Node_156,16,0,15,16,15,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,8,8744,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,8,8744,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,8,8773,Node_152,16,0,16,16,16,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,9,8773,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,9,8773,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,6,8773,Node_102,25,0,13,25,13,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,9,8803,Node_165,17,0,16,17,16,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,10,8803,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,10,8803,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,7,8803,Node_96,24,0,13,24,13,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,10,8833,Node_173,17,0,17,17,17,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,11,8833,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,11,8833,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,8,8833,Node_98,24,0,14,24,14,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,11,8862,Node_138,18,0,17,18,17,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,9,8862,Node_104,25,0,14,25,14,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,12,8891,Node_142,18,0,18,18,18,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,10,8891,Node_105,25,0,15,25,15,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,13,8920,Node_176,17,0,18,17,18,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,11,8920,Node_101,24,0,15,24,15,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,14,8949,Node_179,17,0,19,17,19,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,15,8978,Node_146,18,0,19,18,19,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,12,8978,Node_72,23,0,16,23,16,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,16,9007,Node_142,18,0,18,18,18,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,13,9007,Node_103,24,0,16,24,16,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,14,9036,Node_107,25,0,16,25,16,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,15,9065,Node_106,25,0,17,25,17,,,,,,,,,
7,VISIT,754,Nearest,OnArrival,5,12,9094,Node_216,8,0,7,8,7,,,,,,,,,
7,VISIT,755,Nearest,OnArrival,5,12,9094,Node_216,8,0,7,8,7,,,,,,,,,
7,VISIT,753,Nearest,OnArrival,5,17,9123,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,16,9152,Node_108,25,0,18,25,18,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,17,9180,Node_78,24,0,18,24,18,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,18,9238,Node_114,24,0,20,24,20,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,19,9266,Node_229,24,0,19,24,19,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,20,9294,Node_110,25,0,19,25,19,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,21,9323,Node_108,25,0,18,25,18,,,,,,,,,
7,VISIT,756,Nearest,OnArrival,5,22,9351,Node_222,26,0,18,26,18,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,0,9833,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,0,9833,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,759,Nearest,OnArrival,5,0,9833,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,0,9833,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,1,9860,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,1,9860,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,759,Nearest,OnArrival,5,1,9860,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,1,9860,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,2,9885,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,2,9885,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,759,Nearest,OnArrival,5,2,9885,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,2,9885,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,3,9909,Node_53,20,0,14,20,14,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,3,9909,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,759,Nearest,OnArrival,5,3,9909,Node_127,14,0,10,14,10,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,3,9909,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,4,9936,Node_56,20,0,15,20,15,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,4,9936,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,759,Nearest,OnArrival,5,4,9936,Node_166,13,0,10,13,10,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,5,9964,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,5,9964,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,4,9964,Node_136,25,0,9,25,9,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,6,9992,Node_62,22,0,15,22,15,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,6,9992,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,7,10019,Node_213,23,0,15,23,15,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,7,10019,Node_70,15,0,5,15,5,,,,,,,,,
7,VISIT,759,Nearest,OnArrival,5,5,10019,Node_185,12,0,8,12,8,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,8,10046,Node_72,23,0,16,23,16,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,8,10046,Node_73,15,0,4,15,4,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,9,10073,Node_65,22,0,16,22,16,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,9,10073,Node_81,16,0,4,16,4,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,10,10100,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,10,10100,Node_177,17,0,4,17,4,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,11,10127,Node_174,18,0,4,18,4,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,5,10127,Node_151,25,0,5,25,5,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,11,10154,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,12,10154,Node_149,19,0,4,19,4,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,6,10154,Node_147,25,0,6,25,6,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,12,10181,Node_217,20,0,18,20,18,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,13,10181,Node_71,20,0,4,20,4,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,7,10181,Node_159,24,0,6,24,6,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,13,10208,Node_219,20,0,19,20,19,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,14,10208,Node_64,21,0,4,21,4,,,,,,,,,
7,VISIT,760,Nearest,OnArrival,5,8,10208,Node_155,24,0,5,24,5,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,14,10235,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,15,10235,Node_61,21,0,5,21,5,,,,,,,,,
7,VISIT,759,Nearest,OnArrival,5,6,10235,Node_109,10,0,14,10,14,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,15,10262,Node_34,21,0,20,21,20,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,16,10262,Node_132,22,0,5,22,5,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,16,10289,Node_236,21,0,21,21,21,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,17,10316,Node_227,22,0,21,22,21,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,18,10343,Node_225,22,0,20,22,20,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,19,10369,Node_34,21,0,20,21,20,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,20,10396,Node_236,21,0,21,21,21,,,,,,,,,
7,VISIT,758,Nearest,OnArrival,5,17,10396,Node_268,23,0,1,23,1,,,,,,,,,
7,VISIT,757,Nearest,OnArrival,5,21,10422,Node_235,21,0,22,21,22,,,,,,,,,
