RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,3494,Nearest,OnArrival,5,10,2116,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,3494,Nearest,OnArrival,5,11,2147,Node_51,17,0,8,17,8,,,,,,,,,
33,VISIT,3494,Nearest,OnArrival,5,12,2179,Node_60,16,0,8,16,8,,,,,,,,,
33,VISIT,3494,Nearest,OnArrival,5,13,2212,Node_58,16,0,7,16,7,,,,,,,,,
33,VISIT,3494,Nearest,OnArrival,5,14,2430,Node_76,15,0,3,15,3,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,0,3227,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3498,Nearest,OnArrival,5,0,3227,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,0,3227,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3500,Nearest,OnArrival,5,0,3227,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,1,3259,Node_10,18,0,12,18,12,,,,,,,,,
33,VISIT,3498,Nearest,OnArrival,5,1,3259,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,1,3259,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,2,3290,Node_16,17,0,12,17,12,,,,,,,,,
33,VISIT,3498,Nearest,OnArrival,5,2,3290,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,2,3290,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,3,3321,Node_18,16,0,12,16,12,,,,,,,,,
33,VISIT,3498,Nearest,OnArrival,5,3,3321,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,3,3321,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,3500,Nearest,OnArrival,5,1,3321,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,4,3353,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,4,3353,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3500,Nearest,OnArrival,5,2,3353,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,5,3377,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,3498,Nearest,OnArrival,5,4,3377,Node_86,22,0,10,22,10,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,5,3377,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,6,3393,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,3498,Nearest,OnArrival,5,5,3409,Node_89,23,0,11,23,11,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,7,3409,Node_89,23,0,11,23,11,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,6,3428,Node_38,13,0,14,13,14,,,,,,,,,
33,VISIT,3498,Nearest,OnArrival,5,6,3457,Node_94,24,0,12,24,12,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,8,3457,Node_94,24,0,12,24,12,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,7,3513,Node_45,12,0,16,12,16,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,8,3543,Node_40,13,0,16,13,16,,,,,,,,,
33,VISIT,3500,Nearest,OnArrival,5,3,3543,Node_77,24,0,17,24,17,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,9,3572,Node_39,13,0,15,13,15,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,10,3600,Node_99,12,0,15,12,15,,,,,,,,,
33,VISIT,3497,Nearest,OnArrival,5,11,3630,Node_97,12,0,14,12,14,,,,,,,,,
33,VISIT,3498,Nearest,OnArrival,5,7,3630,Node_106,25,0,17,25,17,,,,,,,,,
33,VISIT,3499,Nearest,OnArrival,5,9,3630,Node_106,25,0,17,25,17,,,,,,,,,
33,VISIT,3501,Nearest,OnArrival,5,0,4554,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3502,Nearest,OnArrival,5,0,4554,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,0,4554,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3504,Nearest,OnArrival,5,0,4554,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3501,Nearest,OnArrival,5,1,4583,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,3502,Nearest,OnArrival,5,1,4583,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,1,4583,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,3504,Nearest,OnArrival,5,1,4583,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3501,Nearest,OnArrival,5,2,4613,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,3502,Nearest,OnArrival,5,2,4613,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,2,4613,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,3504,Nearest,OnArrival,5,2,4613,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3501,Nearest,OnArrival,5,3,4643,Node_19,21,0,13,21,13,,,,,,,,,
33,VISIT,3501,Nearest,OnArrival,5,4,4671,Node_22,21,0,14,21,14,,,,,,,,,
33,VISIT,3502,Nearest,OnArrival,5,3,4671,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,3,4671,Node_33,14,0,11,14,11,,,,,,,,,
33,VISIT,3501,Nearest,OnArrival,5,5,4699,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,3502,Nearest,OnArrival,5,4,4727,Node_91,23,0,10,23,10,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,4,4727,Node_90,13,0,12,13,12,,,,,,,,,
33,VISIT,3502,Nearest,OnArrival,5,5,4756,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,5,4756,Node_93,13,0,13,13,13,,,,,,,,,
33,VISIT,3504,Nearest,OnArrival,5,3,4756,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,6,4784,Node_36,14,0,13,14,13,,,,,,,,,
33,VISIT,3504,Nearest,OnArrival,5,4,4784,Node_74,20,0,5,20,5,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,7,4810,Node_31,15,0,13,15,13,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,8,4997,Node_140,15,0,14,15,14,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,9,5024,Node_37,14,0,14,14,14,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,10,5052,Node_140,15,0,14,15,14,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,11,5081,Node_144,15,0,15,15,15,,,,,,,,,
33,VISIT,3503,Nearest,OnArrival,5,12,5110,Node_156,16,0,15,16,15,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,0,5849,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,0,5849,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3507,Nearest,OnArrival,5,0,5849,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,0,5849,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,1,5876,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,1,5876,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,3507,Nearest,OnArrival,5,1,5876,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,1,5876,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,2,5904,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,2,5904,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,3507,Nearest,OnArrival,5,2,5904,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,2,5904,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,3,5932,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,3,5932,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,3507,Nearest,OnArrival,5,3,5932,Node_127,14,0,10,14,10,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,3,5932,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,4,5960,Node_128,22,0,7,22,7,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,4,5960,Node_128,22,0,7,22,7,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,4,5987,Node_133,18,0,14,18,14,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,5,5987,Node_131,22,0,6,22,6,,,,,,,,,
33,VISIT,3507,Nearest,OnArrival,5,4,5987,Node_130,13,0,11,13,11,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,5,5987,Node_131,22,0,6,22,6,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,6,6015,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,3507,Nearest,OnArrival,5,5,6015,Node_166,13,0,10,13,10,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,6,6015,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,5,6042,Node_164,17,0,15,17,15,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,7,6042,Node_137,20,0,6,20,6,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,7,6042,Node_137,20,0,6,20,6,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,6,6069,Node_134,18,0,15,18,15,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,8,6069,Node_74,20,0,5,20,5,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,8,6069,Node_74,20,0,5,20,5,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,7,6095,Node_135,18,0,16,18,16,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,9,6095,Node_145,19,0,5,19,5,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,9,6095,Node_145,19,0,5,19,5,,,,,,,,,
33,VISIT,3505,Nearest,OnArrival,5,8,6122,Node_165,17,0,16,17,16,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,10,6219,Node_80,16,0,5,16,5,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,10,6219,Node_80,16,0,5,16,5,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,11,6245,Node_70,15,0,5,15,5,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,11,6245,Node_70,15,0,5,15,5,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,12,6270,Node_68,15,0,6,15,6,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,12,6270,Node_68,15,0,6,15,6,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,13,6348,Node_170,13,0,7,13,7,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,13,6348,Node_170,13,0,7,13,7,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,14,6373,Node_183,12,0,7,12,7,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,14,6373,Node_183,12,0,7,12,7,,,,,,,,,
33,VISIT,3506,Nearest,OnArrival,5,15,6400,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,3508,Nearest,OnArrival,5,15,6400,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,0,7037,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,0,7037,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,0,7037,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,0,7037,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,1,7063,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,1,7063,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,1,7063,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,1,7063,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,2,7089,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,2,7089,Node_51,17,0,8,17,8,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,2,7089,Node_51,17,0,8,17,8,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,2,7089,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,3,7115,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,3,7115,Node_54,17,0,7,17,7,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,3,7115,Node_54,17,0,7,17,7,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,3,7115,Node_89,23,0,11,23,11,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,4,7141,Node_58,16,0,7,16,7,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,4,7141,Node_58,16,0,7,16,7,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,4,7141,Node_95,24,0,11,24,11,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,4,7167,Node_133,18,0,14,18,14,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,5,7167,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,5,7167,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,5,7192,Node_167,17,0,14,17,14,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,6,7192,Node_190,14,0,7,14,7,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,6,7192,Node_190,14,0,7,14,7,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,5,7192,Node_100,25,0,12,25,12,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,6,7218,Node_160,16,0,14,16,14,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,7,7218,Node_188,14,0,6,14,6,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,7,7218,Node_188,14,0,6,14,6,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,7,7243,Node_156,16,0,15,16,15,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,8,7243,Node_172,13,0,6,13,6,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,8,7243,Node_172,13,0,6,13,6,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,8,7268,Node_152,16,0,16,16,16,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,9,7268,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,9,7268,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,6,7268,Node_102,25,0,13,25,13,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,9,7294,Node_165,17,0,16,17,16,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,10,7294,Node_178,12,0,5,12,5,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,10,7294,Node_178,12,0,5,12,5,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,7,7294,Node_96,24,0,13,24,13,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,10,7319,Node_173,17,0,17,17,17,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,11,7319,Node_193,11,0,5,11,5,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,11,7319,Node_193,11,0,5,11,5,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,8,7319,Node_98,24,0,14,24,14,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,11,7344,Node_138,18,0,17,18,17,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,9,7344,Node_104,25,0,14,25,14,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,12,7366,Node_142,18,0,18,18,18,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,10,7366,Node_105,25,0,15,25,15,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,13,7389,Node_176,17,0,18,17,18,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,11,7389,Node_101,24,0,15,24,15,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,14,7414,Node_179,17,0,19,17,19,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,15,7439,Node_146,18,0,19,18,19,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,12,7439,Node_72,23,0,16,23,16,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,16,7463,Node_142,18,0,18,18,18,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,13,7463,Node_103,24,0,16,24,16,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,14,7487,Node_107,25,0,16,25,16,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,15,7512,Node_106,25,0,17,25,17,,,,,,,,,
33,VISIT,3510,Nearest,OnArrival,5,12,7537,Node_216,8,0,7,8,7,,,,,,,,,
33,VISIT,3511,Nearest,OnArrival,5,12,7537,Node_216,8,0,7,8,7,,,,,,,,,
33,VISIT,3509,Nearest,OnArrival,5,17,7562,Node_32,21,0,19,21,19,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,16,7587,Node_108,25,0,18,25,18,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,17,7611,Node_78,24,0,18,24,18,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,18,7659,Node_114,24,0,20,24,20,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,19,7681,Node_229,24,0,19,24,19,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,20,7704,Node_110,25,0,19,25,19,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,21,7728,Node_108,25,0,18,25,18,,,,,,,,,
33,VISIT,3512,Nearest,OnArrival,5,22,7753,Node_222,26,0,18,26,18,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,0,8150,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,0,8150,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3515,Nearest,OnArrival,5,0,8150,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,0,8150,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,1,8174,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,1,8174,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,3515,Nearest,OnArrival,5,1,8174,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,1,8174,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,2,8199,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,2,8199,Node_51,17,0,8,17,8,,,,,,,,,
33,VISIT,3515,Nearest,OnArrival,5,2,8199,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,2,8199,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,3,8223,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,3,8223,Node_54,17,0,7,17,7,,,,,,,,,
33,VISIT,3515,Nearest,OnArrival,5,3,8223,Node_127,14,0,10,14,10,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,3,8223,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,4,8248,Node_56,20,0,15,20,15,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,4,8248,Node_58,16,0,7,16,7,,,,,,,,,
33,VISIT,3515,Nearest,OnArrival,5,4,8248,Node_166,13,0,10,13,10,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,5,8273,Node_25,21,0,15,21,15,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,5,8273,Node_79,16,0,6,16,6,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,4,8273,Node_136,25,0,9,25,9,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,6,8297,Node_62,22,0,15,22,15,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,6,8297,Node_68,15,0,6,15,6,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,7,8320,Node_213,23,0,15,23,15,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,7,8320,Node_70,15,0,5,15,5,,,,,,,,,
33,VISIT,3515,Nearest,OnArrival,5,5,8320,Node_185,12,0,8,12,8,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,8,8344,Node_72,23,0,16,23,16,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,8,8344,Node_73,15,0,4,15,4,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,9,8366,Node_65,22,0,16,22,16,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,9,8366,Node_81,16,0,4,16,4,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,10,8389,Node_27,21,0,16,21,16,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,10,8389,Node_177,17,0,4,17,4,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,11,8412,Node_174,18,0,4,18,4,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,5,8412,Node_151,25,0,5,25,5,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,11,8434,Node_30,21,0,18,21,18,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,12,8434,Node_149,19,0,4,19,4,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,6,8434,Node_147,25,0,6,25,6,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,12,8457,Node_217,20,0,18,20,18,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,13,8457,Node_71,20,0,4,20,4,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,7,8457,Node_159,24,0,6,24,6,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,13,8479,Node_219,20,0,19,20,19,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,14,8479,Node_64,21,0,4,21,4,,,,,,,,,
33,VISIT,3516,Nearest,OnArrival,5,8,8479,Node_155,24,0,5,24,5,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,14,8499,Node_32,21,0,19,21,19,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,15,8499,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,3515,Nearest,OnArrival,5,6,8499,Node_109,10,0,14,10,14,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,15,8522,Node_34,21,0,20,21,20,,,,,,,,,
33,VISIT,3514,Nearest,OnArrival,5,16,8522,Node_132,22,0,5,22,5,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,16,8544,Node_236,21,0,21,21,21,,,,,,,,,
33,VISIT,3513,Nearest,OnArrival,5,17,8567,Node_227,22,0,21,22,21,,,,,,,,,
