RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,1578,Nearest,OnArrival,5,1,2002,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1577,Nearest,OnArrival,5,1,2073,Node_25,21,0,15,21,15,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,2,2073,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,3,2108,Node_17,21,0,12,21,12,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,4,2143,Node_13,21,0,11,21,11,,,,,,,,,
15,VISIT,1577,Nearest,OnArrival,5,2,2178,Node_27,21,0,16,21,16,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,5,2178,Node_57,20,0,11,20,11,,,,,,,,,
15,VISIT,1577,Nearest,OnArrival,5,3,2212,Node_65,22,0,16,22,16,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,6,2212,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,7,2246,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,8,2280,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,9,2310,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,10,2341,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,11,2374,Node_51,17,0,8,17,8,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,12,2408,Node_60,16,0,8,16,8,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,13,2444,Node_58,16,0,7,16,7,,,,,,,,,
15,VISIT,1578,Nearest,OnArrival,5,14,2687,Node_76,15,0,3,15,3,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,0,3535,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1582,Nearest,OnArrival,5,0,3535,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,0,3535,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1584,Nearest,OnArrival,5,0,3535,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,1,3569,Node_10,18,0,12,18,12,,,,,,,,,
15,VISIT,1582,Nearest,OnArrival,5,1,3569,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,1,3569,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,2,3603,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1582,Nearest,OnArrival,5,2,3603,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,2,3603,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,3,3637,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1582,Nearest,OnArrival,5,3,3637,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,3,3637,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1584,Nearest,OnArrival,5,1,3637,Node_13,21,0,11,21,11,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,4,3672,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,4,3672,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1584,Nearest,OnArrival,5,2,3672,Node_87,22,0,11,22,11,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,5,3706,Node_35,14,0,12,14,12,,,,,,,,,
15,VISIT,1582,Nearest,OnArrival,5,4,3706,Node_86,22,0,10,22,10,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,5,3706,Node_13,21,0,11,21,11,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,6,3740,Node_87,22,0,11,22,11,,,,,,,,,
15,VISIT,1582,Nearest,OnArrival,5,5,3773,Node_89,23,0,11,23,11,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,7,3773,Node_89,23,0,11,23,11,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,6,3806,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1582,Nearest,OnArrival,5,6,3839,Node_94,24,0,12,24,12,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,8,3839,Node_94,24,0,12,24,12,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,7,3904,Node_45,12,0,16,12,16,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,8,3936,Node_40,13,0,16,13,16,,,,,,,,,
15,VISIT,1584,Nearest,OnArrival,5,3,3936,Node_77,24,0,17,24,17,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,9,3968,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,10,3996,Node_99,12,0,15,12,15,,,,,,,,,
15,VISIT,1581,Nearest,OnArrival,5,11,4023,Node_97,12,0,14,12,14,,,,,,,,,
15,VISIT,1582,Nearest,OnArrival,5,7,4023,Node_106,25,0,17,25,17,,,,,,,,,
15,VISIT,1583,Nearest,OnArrival,5,9,4023,Node_106,25,0,17,25,17,,,,,,,,,
15,VISIT,1585,Nearest,OnArrival,5,0,5065,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1586,Nearest,OnArrival,5,0,5065,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,0,5065,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1588,Nearest,OnArrival,5,0,5065,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1585,Nearest,OnArrival,5,1,5097,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,1586,Nearest,OnArrival,5,1,5097,Node_47,20,0,8,20,8,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,1,5097,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1588,Nearest,OnArrival,5,1,5097,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1585,Nearest,OnArrival,5,2,5129,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,1586,Nearest,OnArrival,5,2,5129,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,2,5129,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1588,Nearest,OnArrival,5,2,5129,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,1585,Nearest,OnArrival,5,3,5162,Node_19,21,0,13,21,13,,,,,,,,,
15,VISIT,1585,Nearest,OnArrival,5,4,5194,Node_22,21,0,14,21,14,,,,,,,,,
15,VISIT,1586,Nearest,OnArrival,5,3,5194,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,3,5194,Node_33,14,0,11,14,11,,,,,,,,,
15,VISIT,1585,Nearest,OnArrival,5,5,5225,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,1586,Nearest,OnArrival,5,4,5256,Node_91,23,0,10,23,10,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,4,5256,Node_90,13,0,12,13,12,,,,,,,,,
15,VISIT,1586,Nearest,OnArrival,5,5,5287,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,5,5287,Node_93,13,0,13,13,13,,,,,,,,,
15,VISIT,1588,Nearest,OnArrival,5,3,5287,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,6,5318,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1588,Nearest,OnArrival,5,4,5318,Node_74,20,0,5,20,5,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,7,5349,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,8,5556,Node_140,15,0,14,15,14,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,9,5581,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,10,5612,Node_140,15,0,14,15,14,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,11,5643,Node_144,15,0,15,15,15,,,,,,,,,
15,VISIT,1587,Nearest,OnArrival,5,12,5674,Node_156,16,0,15,16,15,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,0,6492,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,0,6492,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1591,Nearest,OnArrival,5,0,6492,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,0,6492,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,1,6522,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,1,6522,Node_47,20,0,8,20,8,,,,,,,,,
15,VISIT,1591,Nearest,OnArrival,5,1,6522,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,1,6522,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,2,6552,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,2,6552,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,1591,Nearest,OnArrival,5,2,6552,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,2,6552,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,3,6582,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,3,6582,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,1591,Nearest,OnArrival,5,3,6582,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,3,6582,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,4,6612,Node_128,22,0,7,22,7,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,4,6612,Node_128,22,0,7,22,7,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,4,6642,Node_133,18,0,14,18,14,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,5,6642,Node_131,22,0,6,22,6,,,,,,,,,
15,VISIT,1591,Nearest,OnArrival,5,4,6642,Node_130,13,0,11,13,11,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,5,6642,Node_131,22,0,6,22,6,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,6,6672,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,1591,Nearest,OnArrival,5,5,6672,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,6,6672,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,5,6701,Node_164,17,0,15,17,15,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,7,6701,Node_137,20,0,6,20,6,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,7,6701,Node_137,20,0,6,20,6,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,6,6730,Node_134,18,0,15,18,15,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,8,6730,Node_74,20,0,5,20,5,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,8,6730,Node_74,20,0,5,20,5,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,7,6759,Node_135,18,0,16,18,16,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,9,6759,Node_145,19,0,5,19,5,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,9,6759,Node_145,19,0,5,19,5,,,,,,,,,
15,VISIT,1589,Nearest,OnArrival,5,8,6787,Node_165,17,0,16,17,16,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,10,6901,Node_80,16,0,5,16,5,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,10,6901,Node_80,16,0,5,16,5,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,11,6929,Node_70,15,0,5,15,5,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,11,6929,Node_70,15,0,5,15,5,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,12,6957,Node_68,15,0,6,15,6,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,12,6957,Node_68,15,0,6,15,6,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,13,7035,Node_170,13,0,7,13,7,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,13,7035,Node_170,13,0,7,13,7,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,14,7062,Node_183,12,0,7,12,7,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,14,7062,Node_183,12,0,7,12,7,,,,,,,,,
15,VISIT,1590,Nearest,OnArrival,5,15,7091,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,1592,Nearest,OnArrival,5,15,7091,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,0,7791,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,0,7791,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,0,7791,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,0,7791,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,1,7818,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,1,7818,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,1,7818,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,1,7818,Node_13,21,0,11,21,11,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,2,7845,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,2,7845,Node_51,17,0,8,17,8,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,2,7845,Node_51,17,0,8,17,8,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,2,7845,Node_87,22,0,11,22,11,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,3,7873,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,3,7873,Node_54,17,0,7,17,7,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,3,7873,Node_54,17,0,7,17,7,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,3,7873,Node_89,23,0,11,23,11,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,4,7901,Node_58,16,0,7,16,7,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,4,7901,Node_58,16,0,7,16,7,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,4,7901,Node_95,24,0,11,24,11,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,4,7929,Node_133,18,0,14,18,14,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,5,7929,Node_66,15,0,7,15,7,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,5,7929,Node_66,15,0,7,15,7,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,5,7950,Node_167,17,0,14,17,14,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,6,7950,Node_190,14,0,7,14,7,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,6,7950,Node_190,14,0,7,14,7,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,5,7950,Node_100,25,0,12,25,12,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,6,7978,Node_160,16,0,14,16,14,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,7,7978,Node_188,14,0,6,14,6,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,7,7978,Node_188,14,0,6,14,6,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,7,8005,Node_156,16,0,15,16,15,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,8,8005,Node_172,13,0,6,13,6,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,8,8005,Node_172,13,0,6,13,6,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,8,8031,Node_152,16,0,16,16,16,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,9,8031,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,9,8031,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,6,8031,Node_102,25,0,13,25,13,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,9,8058,Node_165,17,0,16,17,16,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,10,8058,Node_178,12,0,5,12,5,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,10,8058,Node_178,12,0,5,12,5,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,7,8058,Node_96,24,0,13,24,13,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,10,8085,Node_173,17,0,17,17,17,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,11,8085,Node_193,11,0,5,11,5,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,11,8085,Node_193,11,0,5,11,5,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,8,8085,Node_98,24,0,14,24,14,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,11,8112,Node_138,18,0,17,18,17,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,9,8112,Node_104,25,0,14,25,14,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,12,8139,Node_142,18,0,18,18,18,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,10,8139,Node_105,25,0,15,25,15,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,13,8165,Node_176,17,0,18,17,18,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,11,8165,Node_101,24,0,15,24,15,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,14,8192,Node_179,17,0,19,17,19,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,15,8219,Node_146,18,0,19,18,19,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,12,8219,Node_72,23,0,16,23,16,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,16,8246,Node_142,18,0,18,18,18,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,13,8246,Node_103,24,0,16,24,16,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,14,8273,Node_107,25,0,16,25,16,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,15,8297,Node_106,25,0,17,25,17,,,,,,,,,
15,VISIT,1594,Nearest,OnArrival,5,12,8320,Node_216,8,0,7,8,7,,,,,,,,,
15,VISIT,1595,Nearest,OnArrival,5,12,8320,Node_216,8,0,7,8,7,,,,,,,,,
15,VISIT,1593,Nearest,OnArrival,5,17,8346,Node_32,21,0,19,21,19,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,16,8372,Node_108,25,0,18,25,18,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,17,8398,Node_78,24,0,18,24,18,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,18,8451,Node_114,24,0,20,24,20,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,19,8477,Node_229,24,0,19,24,19,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,20,8502,Node_110,25,0,19,25,19,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,21,8528,Node_108,25,0,18,25,18,,,,,,,,,
15,VISIT,1596,Nearest,OnArrival,5,22,8554,Node_222,26,0,18,26,18,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,0,8984,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,0,8984,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1599,Nearest,OnArrival,5,0,8984,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,0,8984,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,1,9009,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,1,9009,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,1599,Nearest,OnArrival,5,1,9009,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,1,9009,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,2,9035,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,2,9035,Node_51,17,0,8,17,8,,,,,,,,,
15,VISIT,1599,Nearest,OnArrival,5,2,9035,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,2,9035,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,3,9061,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,3,9061,Node_54,17,0,7,17,7,,,,,,,,,
15,VISIT,1599,Nearest,OnArrival,5,3,9061,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,3,9061,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,4,9087,Node_56,20,0,15,20,15,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,4,9087,Node_58,16,0,7,16,7,,,,,,,,,
15,VISIT,1599,Nearest,OnArrival,5,4,9087,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,5,9113,Node_25,21,0,15,21,15,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,5,9113,Node_79,16,0,6,16,6,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,4,9113,Node_136,25,0,9,25,9,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,6,9138,Node_62,22,0,15,22,15,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,6,9138,Node_68,15,0,6,15,6,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,7,9164,Node_213,23,0,15,23,15,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,7,9164,Node_70,15,0,5,15,5,,,,,,,,,
15,VISIT,1599,Nearest,OnArrival,5,5,9164,Node_185,12,0,8,12,8,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,8,9190,Node_72,23,0,16,23,16,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,8,9190,Node_73,15,0,4,15,4,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,9,9215,Node_65,22,0,16,22,16,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,9,9215,Node_81,16,0,4,16,4,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,10,9240,Node_27,21,0,16,21,16,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,10,9240,Node_177,17,0,4,17,4,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,11,9265,Node_174,18,0,4,18,4,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,5,9265,Node_151,25,0,5,25,5,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,11,9290,Node_30,21,0,18,21,18,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,12,9290,Node_149,19,0,4,19,4,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,6,9290,Node_147,25,0,6,25,6,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,12,9315,Node_217,20,0,18,20,18,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,13,9315,Node_71,20,0,4,20,4,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,7,9315,Node_159,24,0,6,24,6,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,13,9340,Node_219,20,0,19,20,19,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,14,9340,Node_64,21,0,4,21,4,,,,,,,,,
15,VISIT,1600,Nearest,OnArrival,5,8,9340,Node_155,24,0,5,24,5,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,14,9365,Node_32,21,0,19,21,19,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,15,9365,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,1599,Nearest,OnArrival,5,6,9365,Node_109,10,0,14,10,14,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,15,9390,Node_34,21,0,20,21,20,,,,,,,,,
15,VISIT,1598,Nearest,OnArrival,5,16,9390,Node_132,22,0,5,22,5,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,16,9414,Node_236,21,0,21,21,21,,,,,,,,,
15,VISIT,1597,Nearest,OnArrival,5,17,9439,Node_227,22,0,21,22,21,,,,,,,,,
