RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,3715,Nearest,OnArrival,5,4,3384,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3716,Nearest,OnArrival,5,2,3384,Node_87,22,0,11,22,11,,,,,,,,,
35,VISIT,3713,Nearest,OnArrival,5,5,3414,Node_35,14,0,12,14,12,,,,,,,,,
35,VISIT,3714,Nearest,OnArrival,5,4,3414,Node_86,22,0,10,22,10,,,,,,,,,
35,VISIT,3715,Nearest,OnArrival,5,5,3414,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,3715,Nearest,OnArrival,5,6,3440,Node_87,22,0,11,22,11,,,,,,,,,
35,VISIT,3714,Nearest,OnArrival,5,5,3468,Node_89,23,0,11,23,11,,,,,,,,,
35,VISIT,3715,Nearest,OnArrival,5,7,3468,Node_89,23,0,11,23,11,,,,,,,,,
35,VISIT,3713,Nearest,OnArrival,5,6,3498,Node_38,13,0,14,13,14,,,,,,,,,
35,VISIT,3714,Nearest,OnArrival,5,6,3528,Node_94,24,0,12,24,12,,,,,,,,,
35,VISIT,3715,Nearest,OnArrival,5,8,3528,Node_94,24,0,12,24,12,,,,,,,,,
35,VISIT,3713,Nearest,OnArrival,5,7,3589,Node_45,12,0,16,12,16,,,,,,,,,
35,VISIT,3713,Nearest,OnArrival,5,8,3619,Node_40,13,0,16,13,16,,,,,,,,,
35,VISIT,3716,Nearest,OnArrival,5,3,3619,Node_77,24,0,17,24,17,,,,,,,,,
35,VISIT,3713,Nearest,OnArrival,5,9,3649,Node_39,13,0,15,13,15,,,,,,,,,
35,VISIT,3713,Nearest,OnArrival,5,10,3678,Node_99,12,0,15,12,15,,,,,,,,,
35,VISIT,3713,Nearest,OnArrival,5,11,3708,Node_97,12,0,14,12,14,,,,,,,,,
35,VISIT,3714,Nearest,OnArrival,5,7,3708,Node_106,25,0,17,25,17,,,,,,,,,
35,VISIT,3715,Nearest,OnArrival,5,9,3708,Node_106,25,0,17,25,17,,,,,,,,,
35,VISIT,3717,Nearest,OnArrival,5,0,4656,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3718,Nearest,OnArrival,5,0,4656,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,0,4656,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3720,Nearest,OnArrival,5,0,4656,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3717,Nearest,OnArrival,5,1,4685,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,3718,Nearest,OnArrival,5,1,4685,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,1,4685,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3720,Nearest,OnArrival,5,1,4685,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3717,Nearest,OnArrival,5,2,4715,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,3718,Nearest,OnArrival,5,2,4715,Node_52,21,0,8,21,8,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,2,4715,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3720,Nearest,OnArrival,5,2,4715,Node_88,22,0,9,22,9,,,,,,,,,
35,VISIT,3717,Nearest,OnArrival,5,3,4745,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,3717,Nearest,OnArrival,5,4,4774,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,3718,Nearest,OnArrival,5,3,4774,Node_88,22,0,9,22,9,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,3,4774,Node_33,14,0,11,14,11,,,,,,,,,
35,VISIT,3717,Nearest,OnArrival,5,5,4802,Node_53,20,0,14,20,14,,,,,,,,,
35,VISIT,3718,Nearest,OnArrival,5,4,4831,Node_91,23,0,10,23,10,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,4,4831,Node_90,13,0,12,13,12,,,,,,,,,
35,VISIT,3718,Nearest,OnArrival,5,5,4860,Node_129,23,0,9,23,9,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,5,4860,Node_93,13,0,13,13,13,,,,,,,,,
35,VISIT,3720,Nearest,OnArrival,5,3,4860,Node_61,21,0,5,21,5,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,6,4885,Node_36,14,0,13,14,13,,,,,,,,,
35,VISIT,3720,Nearest,OnArrival,5,4,4885,Node_74,20,0,5,20,5,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,7,4910,Node_31,15,0,13,15,13,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,8,5102,Node_140,15,0,14,15,14,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,9,5129,Node_37,14,0,14,14,14,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,10,5156,Node_140,15,0,14,15,14,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,11,5184,Node_144,15,0,15,15,15,,,,,,,,,
35,VISIT,3719,Nearest,OnArrival,5,12,5213,Node_156,16,0,15,16,15,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,0,5966,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,0,5966,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3723,Nearest,OnArrival,5,0,5966,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,0,5966,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,1,5993,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,1,5993,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,3723,Nearest,OnArrival,5,1,5993,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,1,5993,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,2,6021,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,2,6021,Node_52,21,0,8,21,8,,,,,,,,,
35,VISIT,3723,Nearest,OnArrival,5,2,6021,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,2,6021,Node_52,21,0,8,21,8,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,3,6049,Node_53,20,0,14,20,14,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,3,6049,Node_55,21,0,7,21,7,,,,,,,,,
35,VISIT,3723,Nearest,OnArrival,5,3,6049,Node_127,14,0,10,14,10,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,3,6049,Node_55,21,0,7,21,7,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,4,6077,Node_128,22,0,7,22,7,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,4,6077,Node_128,22,0,7,22,7,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,4,6104,Node_133,18,0,14,18,14,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,5,6104,Node_131,22,0,6,22,6,,,,,,,,,
35,VISIT,3723,Nearest,OnArrival,5,4,6104,Node_130,13,0,11,13,11,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,5,6104,Node_131,22,0,6,22,6,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,6,6132,Node_59,21,0,6,21,6,,,,,,,,,
35,VISIT,3723,Nearest,OnArrival,5,5,6132,Node_166,13,0,10,13,10,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,6,6132,Node_59,21,0,6,21,6,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,5,6159,Node_164,17,0,15,17,15,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,7,6159,Node_137,20,0,6,20,6,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,7,6159,Node_137,20,0,6,20,6,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,6,6186,Node_134,18,0,15,18,15,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,8,6186,Node_74,20,0,5,20,5,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,8,6186,Node_74,20,0,5,20,5,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,7,6211,Node_135,18,0,16,18,16,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,9,6211,Node_145,19,0,5,19,5,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,9,6211,Node_145,19,0,5,19,5,,,,,,,,,
35,VISIT,3721,Nearest,OnArrival,5,8,6235,Node_165,17,0,16,17,16,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,10,6338,Node_80,16,0,5,16,5,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,10,6338,Node_80,16,0,5,16,5,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,11,6364,Node_70,15,0,5,15,5,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,11,6364,Node_70,15,0,5,15,5,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,12,6389,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,12,6389,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,13,6466,Node_170,13,0,7,13,7,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,13,6466,Node_170,13,0,7,13,7,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,14,6491,Node_183,12,0,7,12,7,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,14,6491,Node_183,12,0,7,12,7,,,,,,,,,
35,VISIT,3722,Nearest,OnArrival,5,15,6518,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,3724,Nearest,OnArrival,5,15,6518,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,0,7151,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,0,7151,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,0,7151,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,0,7151,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,1,7176,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,1,7176,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,1,7176,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,1,7176,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,2,7202,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,2,7202,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,2,7202,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,2,7202,Node_87,22,0,11,22,11,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,3,7228,Node_53,20,0,14,20,14,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,3,7228,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,3,7228,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,3,7228,Node_89,23,0,11,23,11,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,4,7254,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,4,7254,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,4,7254,Node_95,24,0,11,24,11,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,4,7277,Node_133,18,0,14,18,14,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,5,7277,Node_66,15,0,7,15,7,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,5,7277,Node_66,15,0,7,15,7,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,5,7302,Node_167,17,0,14,17,14,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,6,7302,Node_190,14,0,7,14,7,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,6,7302,Node_190,14,0,7,14,7,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,5,7302,Node_100,25,0,12,25,12,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,6,7328,Node_160,16,0,14,16,14,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,7,7328,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,7,7328,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,7,7353,Node_156,16,0,15,16,15,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,8,7353,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,8,7353,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,8,7378,Node_152,16,0,16,16,16,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,9,7378,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,9,7378,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,6,7378,Node_102,25,0,13,25,13,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,9,7404,Node_165,17,0,16,17,16,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,10,7404,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,10,7404,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,7,7404,Node_96,24,0,13,24,13,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,10,7428,Node_173,17,0,17,17,17,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,11,7428,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,11,7428,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,8,7428,Node_98,24,0,14,24,14,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,11,7451,Node_138,18,0,17,18,17,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,9,7451,Node_104,25,0,14,25,14,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,12,7475,Node_142,18,0,18,18,18,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,10,7475,Node_105,25,0,15,25,15,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,13,7497,Node_176,17,0,18,17,18,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,11,7497,Node_101,24,0,15,24,15,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,14,7519,Node_179,17,0,19,17,19,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,15,7544,Node_146,18,0,19,18,19,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,12,7544,Node_72,23,0,16,23,16,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,16,7569,Node_142,18,0,18,18,18,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,13,7569,Node_103,24,0,16,24,16,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,14,7594,Node_107,25,0,16,25,16,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,15,7618,Node_106,25,0,17,25,17,,,,,,,,,
35,VISIT,3726,Nearest,OnArrival,5,12,7643,Node_216,8,0,7,8,7,,,,,,,,,
35,VISIT,3727,Nearest,OnArrival,5,12,7643,Node_216,8,0,7,8,7,,,,,,,,,
35,VISIT,3725,Nearest,OnArrival,5,17,7668,Node_32,21,0,19,21,19,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,16,7693,Node_108,25,0,18,25,18,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,17,7716,Node_78,24,0,18,24,18,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,18,7764,Node_114,24,0,20,24,20,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,19,7788,Node_229,24,0,19,24,19,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,20,7812,Node_110,25,0,19,25,19,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,21,7836,Node_108,25,0,18,25,18,,,,,,,,,
35,VISIT,3728,Nearest,OnArrival,5,22,7860,Node_222,26,0,18,26,18,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,0,8258,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,0,8258,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3731,Nearest,OnArrival,5,0,8258,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,0,8258,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,1,8282,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,1,8282,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3731,Nearest,OnArrival,5,1,8282,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,1,8282,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,2,8307,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,2,8307,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,3731,Nearest,OnArrival,5,2,8307,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,2,8307,Node_88,22,0,9,22,9,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,3,8331,Node_53,20,0,14,20,14,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,3,8331,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,3731,Nearest,OnArrival,5,3,8331,Node_127,14,0,10,14,10,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,3,8331,Node_129,23,0,9,23,9,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,4,8356,Node_56,20,0,15,20,15,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,4,8356,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,3731,Nearest,OnArrival,5,4,8356,Node_166,13,0,10,13,10,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,5,8381,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,5,8381,Node_79,16,0,6,16,6,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,4,8381,Node_136,25,0,9,25,9,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,6,8405,Node_62,22,0,15,22,15,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,6,8405,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,7,8429,Node_213,23,0,15,23,15,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,7,8429,Node_70,15,0,5,15,5,,,,,,,,,
35,VISIT,3731,Nearest,OnArrival,5,5,8429,Node_185,12,0,8,12,8,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,8,8453,Node_72,23,0,16,23,16,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,8,8453,Node_73,15,0,4,15,4,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,9,8477,Node_65,22,0,16,22,16,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,9,8477,Node_81,16,0,4,16,4,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,10,8500,Node_27,21,0,16,21,16,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,10,8500,Node_177,17,0,4,17,4,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,11,8524,Node_174,18,0,4,18,4,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,5,8524,Node_151,25,0,5,25,5,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,11,8548,Node_30,21,0,18,21,18,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,12,8548,Node_149,19,0,4,19,4,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,6,8548,Node_147,25,0,6,25,6,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,12,8569,Node_217,20,0,18,20,18,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,13,8569,Node_71,20,0,4,20,4,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,7,8569,Node_159,24,0,6,24,6,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,13,8590,Node_219,20,0,19,20,19,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,14,8590,Node_64,21,0,4,21,4,,,,,,,,,
35,VISIT,3732,Nearest,OnArrival,5,8,8590,Node_155,24,0,5,24,5,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,14,8613,Node_32,21,0,19,21,19,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,15,8613,Node_61,21,0,5,21,5,,,,,,,,,
35,VISIT,3731,Nearest,OnArrival,5,6,8613,Node_109,10,0,14,10,14,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,15,8636,Node_34,21,0,20,21,20,,,,,,,,,
35,VISIT,3730,Nearest,OnArrival,5,16,8636,Node_132,22,0,5,22,5,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,16,8659,Node_236,21,0,21,21,21,,,,,,,,,
35,VISIT,3729,Nearest,OnArrival,5,17,8682,Node_227,22,0,21,22,21,,,,,,,,,
