RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
32,VISIT,3389,Nearest,OnArrival,5,11,3682,Node_97,12,0,14,12,14,,,,,,,,,
32,VISIT,3390,Nearest,OnArrival,5,7,3682,Node_106,25,0,17,25,17,,,,,,,,,
32,VISIT,3391,Nearest,OnArrival,5,9,3682,Node_106,25,0,17,25,17,,,,,,,,,
32,VISIT,3393,Nearest,OnArrival,5,0,4611,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3394,Nearest,OnArrival,5,0,4611,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,0,4611,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3396,Nearest,OnArrival,5,0,4611,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3393,Nearest,OnArrival,5,1,4641,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3394,Nearest,OnArrival,5,1,4641,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,1,4641,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3396,Nearest,OnArrival,5,1,4641,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,3393,Nearest,OnArrival,5,2,4672,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3394,Nearest,OnArrival,5,2,4672,Node_52,21,0,8,21,8,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,2,4672,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3396,Nearest,OnArrival,5,2,4672,Node_88,22,0,9,22,9,,,,,,,,,
32,VISIT,3393,Nearest,OnArrival,5,3,4702,Node_19,21,0,13,21,13,,,,,,,,,
32,VISIT,3393,Nearest,OnArrival,5,4,4731,Node_22,21,0,14,21,14,,,,,,,,,
32,VISIT,3394,Nearest,OnArrival,5,3,4731,Node_88,22,0,9,22,9,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,3,4731,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,3393,Nearest,OnArrival,5,5,4760,Node_53,20,0,14,20,14,,,,,,,,,
32,VISIT,3394,Nearest,OnArrival,5,4,4788,Node_91,23,0,10,23,10,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,4,4788,Node_90,13,0,12,13,12,,,,,,,,,
32,VISIT,3394,Nearest,OnArrival,5,5,4817,Node_129,23,0,9,23,9,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,5,4817,Node_93,13,0,13,13,13,,,,,,,,,
32,VISIT,3396,Nearest,OnArrival,5,3,4817,Node_61,21,0,5,21,5,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,6,4845,Node_36,14,0,13,14,13,,,,,,,,,
32,VISIT,3396,Nearest,OnArrival,5,4,4845,Node_74,20,0,5,20,5,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,7,4873,Node_31,15,0,13,15,13,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,8,5063,Node_140,15,0,14,15,14,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,9,5089,Node_37,14,0,14,14,14,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,10,5117,Node_140,15,0,14,15,14,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,11,5145,Node_144,15,0,15,15,15,,,,,,,,,
32,VISIT,3395,Nearest,OnArrival,5,12,5173,Node_156,16,0,15,16,15,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,0,5909,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,0,5909,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3399,Nearest,OnArrival,5,0,5909,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,0,5909,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,1,5936,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,1,5936,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,3399,Nearest,OnArrival,5,1,5936,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,1,5936,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,2,5964,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,2,5964,Node_52,21,0,8,21,8,,,,,,,,,
32,VISIT,3399,Nearest,OnArrival,5,2,5964,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,2,5964,Node_52,21,0,8,21,8,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,3,5992,Node_53,20,0,14,20,14,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,3,5992,Node_55,21,0,7,21,7,,,,,,,,,
32,VISIT,3399,Nearest,OnArrival,5,3,5992,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,3,5992,Node_55,21,0,7,21,7,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,4,6020,Node_128,22,0,7,22,7,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,4,6020,Node_128,22,0,7,22,7,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,4,6046,Node_133,18,0,14,18,14,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,5,6046,Node_131,22,0,6,22,6,,,,,,,,,
32,VISIT,3399,Nearest,OnArrival,5,4,6046,Node_130,13,0,11,13,11,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,5,6046,Node_131,22,0,6,22,6,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,6,6073,Node_59,21,0,6,21,6,,,,,,,,,
32,VISIT,3399,Nearest,OnArrival,5,5,6073,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,6,6073,Node_59,21,0,6,21,6,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,5,6100,Node_164,17,0,15,17,15,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,7,6100,Node_137,20,0,6,20,6,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,7,6100,Node_137,20,0,6,20,6,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,6,6126,Node_134,18,0,15,18,15,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,8,6126,Node_74,20,0,5,20,5,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,8,6126,Node_74,20,0,5,20,5,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,7,6152,Node_135,18,0,16,18,16,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,9,6152,Node_145,19,0,5,19,5,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,9,6152,Node_145,19,0,5,19,5,,,,,,,,,
32,VISIT,3397,Nearest,OnArrival,5,8,6178,Node_165,17,0,16,17,16,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,10,6281,Node_80,16,0,5,16,5,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,10,6281,Node_80,16,0,5,16,5,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,11,6307,Node_70,15,0,5,15,5,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,11,6307,Node_70,15,0,5,15,5,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,12,6331,Node_68,15,0,6,15,6,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,12,6331,Node_68,15,0,6,15,6,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,13,6406,Node_170,13,0,7,13,7,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,13,6406,Node_170,13,0,7,13,7,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,14,6431,Node_183,12,0,7,12,7,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,14,6431,Node_183,12,0,7,12,7,,,,,,,,,
32,VISIT,3398,Nearest,OnArrival,5,15,6457,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,3400,Nearest,OnArrival,5,15,6457,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,0,7072,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,0,7072,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,0,7072,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,0,7072,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,1,7098,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,1,7098,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,1,7098,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,1,7098,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,2,7124,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,2,7124,Node_51,17,0,8,17,8,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,2,7124,Node_51,17,0,8,17,8,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,2,7124,Node_87,22,0,11,22,11,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,3,7149,Node_53,20,0,14,20,14,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,3,7149,Node_54,17,0,7,17,7,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,3,7149,Node_54,17,0,7,17,7,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,3,7149,Node_89,23,0,11,23,11,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,4,7175,Node_58,16,0,7,16,7,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,4,7175,Node_58,16,0,7,16,7,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,4,7175,Node_95,24,0,11,24,11,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,4,7200,Node_133,18,0,14,18,14,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,5,7200,Node_66,15,0,7,15,7,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,5,7200,Node_66,15,0,7,15,7,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,5,7225,Node_167,17,0,14,17,14,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,6,7225,Node_190,14,0,7,14,7,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,6,7225,Node_190,14,0,7,14,7,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,5,7225,Node_100,25,0,12,25,12,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,6,7251,Node_160,16,0,14,16,14,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,7,7251,Node_188,14,0,6,14,6,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,7,7251,Node_188,14,0,6,14,6,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,7,7276,Node_156,16,0,15,16,15,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,8,7276,Node_172,13,0,6,13,6,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,8,7276,Node_172,13,0,6,13,6,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,8,7301,Node_152,16,0,16,16,16,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,9,7301,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,9,7301,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,6,7301,Node_102,25,0,13,25,13,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,9,7327,Node_165,17,0,16,17,16,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,10,7327,Node_178,12,0,5,12,5,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,10,7327,Node_178,12,0,5,12,5,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,7,7327,Node_96,24,0,13,24,13,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,10,7353,Node_173,17,0,17,17,17,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,11,7353,Node_193,11,0,5,11,5,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,11,7353,Node_193,11,0,5,11,5,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,8,7353,Node_98,24,0,14,24,14,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,11,7378,Node_138,18,0,17,18,17,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,9,7378,Node_104,25,0,14,25,14,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,12,7403,Node_142,18,0,18,18,18,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,10,7403,Node_105,25,0,15,25,15,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,13,7428,Node_176,17,0,18,17,18,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,11,7428,Node_101,24,0,15,24,15,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,14,7453,Node_179,17,0,19,17,19,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,15,7478,Node_146,18,0,19,18,19,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,12,7478,Node_72,23,0,16,23,16,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,16,7503,Node_142,18,0,18,18,18,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,13,7503,Node_103,24,0,16,24,16,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,14,7528,Node_107,25,0,16,25,16,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,15,7552,Node_106,25,0,17,25,17,,,,,,,,,
32,VISIT,3402,Nearest,OnArrival,5,12,7576,Node_216,8,0,7,8,7,,,,,,,,,
32,VISIT,3403,Nearest,OnArrival,5,12,7576,Node_216,8,0,7,8,7,,,,,,,,,
32,VISIT,3401,Nearest,OnArrival,5,17,7601,Node_32,21,0,19,21,19,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,16,7625,Node_108,25,0,18,25,18,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,17,7648,Node_78,24,0,18,24,18,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,18,7696,Node_114,24,0,20,24,20,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,19,7719,Node_229,24,0,19,24,19,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,20,7742,Node_110,25,0,19,25,19,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,21,7766,Node_108,25,0,18,25,18,,,,,,,,,
32,VISIT,3404,Nearest,OnArrival,5,22,7790,Node_222,26,0,18,26,18,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,0,8171,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,0,8171,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3407,Nearest,OnArrival,5,0,8171,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,0,8171,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,1,8195,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,1,8195,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3407,Nearest,OnArrival,5,1,8195,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,1,8195,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,2,8219,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,2,8219,Node_51,17,0,8,17,8,,,,,,,,,
32,VISIT,3407,Nearest,OnArrival,5,2,8219,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,2,8219,Node_88,22,0,9,22,9,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,3,8242,Node_53,20,0,14,20,14,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,3,8242,Node_54,17,0,7,17,7,,,,,,,,,
32,VISIT,3407,Nearest,OnArrival,5,3,8242,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,3,8242,Node_129,23,0,9,23,9,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,4,8263,Node_56,20,0,15,20,15,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,4,8263,Node_58,16,0,7,16,7,,,,,,,,,
32,VISIT,3407,Nearest,OnArrival,5,4,8263,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,5,8285,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,5,8285,Node_79,16,0,6,16,6,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,4,8285,Node_136,25,0,9,25,9,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,6,8309,Node_62,22,0,15,22,15,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,6,8309,Node_68,15,0,6,15,6,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,7,8332,Node_213,23,0,15,23,15,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,7,8332,Node_70,15,0,5,15,5,,,,,,,,,
32,VISIT,3407,Nearest,OnArrival,5,5,8332,Node_185,12,0,8,12,8,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,8,8355,Node_72,23,0,16,23,16,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,8,8355,Node_73,15,0,4,15,4,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,9,8379,Node_65,22,0,16,22,16,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,9,8379,Node_81,16,0,4,16,4,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,10,8402,Node_27,21,0,16,21,16,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,10,8402,Node_177,17,0,4,17,4,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,11,8425,Node_174,18,0,4,18,4,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,5,8425,Node_151,25,0,5,25,5,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,11,8449,Node_30,21,0,18,21,18,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,12,8449,Node_149,19,0,4,19,4,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,6,8449,Node_147,25,0,6,25,6,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,12,8473,Node_217,20,0,18,20,18,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,13,8473,Node_71,20,0,4,20,4,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,7,8473,Node_159,24,0,6,24,6,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,13,8497,Node_219,20,0,19,20,19,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,14,8497,Node_64,21,0,4,21,4,,,,,,,,,
32,VISIT,3408,Nearest,OnArrival,5,8,8497,Node_155,24,0,5,24,5,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,14,8520,Node_32,21,0,19,21,19,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,15,8520,Node_61,21,0,5,21,5,,,,,,,,,
32,VISIT,3407,Nearest,OnArrival,5,6,8520,Node_109,10,0,14,10,14,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,15,8543,Node_34,21,0,20,21,20,,,,,,,,,
32,VISIT,3406,Nearest,OnArrival,5,16,8543,Node_132,22,0,5,22,5,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,16,8566,Node_236,21,0,21,21,21,,,,,,,,,
32,VISIT,3405,Nearest,OnArrival,5,17,8589,Node_227,22,0,21,22,21,,,,,,,,,
