RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,2634,Nearest,OnArrival,5,11,2413,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,2634,Nearest,OnArrival,5,12,2448,Node_60,16,0,8,16,8,,,,,,,,,
25,VISIT,2634,Nearest,OnArrival,5,13,2484,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,2634,Nearest,OnArrival,5,14,2725,Node_76,15,0,3,15,3,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,0,3574,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2638,Nearest,OnArrival,5,0,3574,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,0,3574,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2640,Nearest,OnArrival,5,0,3574,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,1,3602,Node_10,18,0,12,18,12,,,,,,,,,
25,VISIT,2638,Nearest,OnArrival,5,1,3602,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,1,3602,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,2,3629,Node_16,17,0,12,17,12,,,,,,,,,
25,VISIT,2638,Nearest,OnArrival,5,2,3629,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,2,3629,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,3,3657,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,2638,Nearest,OnArrival,5,3,3657,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,3,3657,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2640,Nearest,OnArrival,5,1,3657,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,4,3685,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,4,3685,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2640,Nearest,OnArrival,5,2,3685,Node_87,22,0,11,22,11,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,5,3713,Node_35,14,0,12,14,12,,,,,,,,,
25,VISIT,2638,Nearest,OnArrival,5,4,3713,Node_86,22,0,10,22,10,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,5,3713,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,6,3740,Node_87,22,0,11,22,11,,,,,,,,,
25,VISIT,2638,Nearest,OnArrival,5,5,3769,Node_89,23,0,11,23,11,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,7,3769,Node_89,23,0,11,23,11,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,6,3801,Node_38,13,0,14,13,14,,,,,,,,,
25,VISIT,2638,Nearest,OnArrival,5,6,3834,Node_94,24,0,12,24,12,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,8,3834,Node_94,24,0,12,24,12,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,7,3900,Node_45,12,0,16,12,16,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,8,3931,Node_40,13,0,16,13,16,,,,,,,,,
25,VISIT,2640,Nearest,OnArrival,5,3,3931,Node_77,24,0,17,24,17,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,9,3960,Node_39,13,0,15,13,15,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,10,3991,Node_99,12,0,15,12,15,,,,,,,,,
25,VISIT,2637,Nearest,OnArrival,5,11,4024,Node_97,12,0,14,12,14,,,,,,,,,
25,VISIT,2638,Nearest,OnArrival,5,7,4024,Node_106,25,0,17,25,17,,,,,,,,,
25,VISIT,2639,Nearest,OnArrival,5,9,4024,Node_106,25,0,17,25,17,,,,,,,,,
25,VISIT,2641,Nearest,OnArrival,5,0,5027,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2642,Nearest,OnArrival,5,0,5027,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,0,5027,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2644,Nearest,OnArrival,5,0,5027,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2641,Nearest,OnArrival,5,1,5059,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2642,Nearest,OnArrival,5,1,5059,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,1,5059,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2644,Nearest,OnArrival,5,1,5059,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2641,Nearest,OnArrival,5,2,5089,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2642,Nearest,OnArrival,5,2,5089,Node_52,21,0,8,21,8,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,2,5089,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2644,Nearest,OnArrival,5,2,5089,Node_88,22,0,9,22,9,,,,,,,,,
25,VISIT,2641,Nearest,OnArrival,5,3,5119,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2641,Nearest,OnArrival,5,4,5149,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2642,Nearest,OnArrival,5,3,5149,Node_88,22,0,9,22,9,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,3,5149,Node_33,14,0,11,14,11,,,,,,,,,
25,VISIT,2641,Nearest,OnArrival,5,5,5178,Node_53,20,0,14,20,14,,,,,,,,,
25,VISIT,2642,Nearest,OnArrival,5,4,5207,Node_91,23,0,10,23,10,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,4,5207,Node_90,13,0,12,13,12,,,,,,,,,
25,VISIT,2642,Nearest,OnArrival,5,5,5236,Node_129,23,0,9,23,9,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,5,5236,Node_93,13,0,13,13,13,,,,,,,,,
25,VISIT,2644,Nearest,OnArrival,5,3,5236,Node_61,21,0,5,21,5,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,6,5266,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,2644,Nearest,OnArrival,5,4,5266,Node_74,20,0,5,20,5,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,7,5297,Node_31,15,0,13,15,13,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,8,5496,Node_140,15,0,14,15,14,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,9,5523,Node_37,14,0,14,14,14,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,10,5553,Node_140,15,0,14,15,14,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,11,5582,Node_144,15,0,15,15,15,,,,,,,,,
25,VISIT,2643,Nearest,OnArrival,5,12,5612,Node_156,16,0,15,16,15,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,0,6442,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,0,6442,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2647,Nearest,OnArrival,5,0,6442,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,0,6442,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,1,6472,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,1,6472,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2647,Nearest,OnArrival,5,1,6472,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,1,6472,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,2,6502,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,2,6502,Node_52,21,0,8,21,8,,,,,,,,,
25,VISIT,2647,Nearest,OnArrival,5,2,6502,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,2,6502,Node_52,21,0,8,21,8,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,3,6532,Node_53,20,0,14,20,14,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,3,6532,Node_55,21,0,7,21,7,,,,,,,,,
25,VISIT,2647,Nearest,OnArrival,5,3,6532,Node_127,14,0,10,14,10,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,3,6532,Node_55,21,0,7,21,7,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,4,6562,Node_128,22,0,7,22,7,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,4,6562,Node_128,22,0,7,22,7,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,4,6591,Node_133,18,0,14,18,14,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,5,6591,Node_131,22,0,6,22,6,,,,,,,,,
25,VISIT,2647,Nearest,OnArrival,5,4,6591,Node_130,13,0,11,13,11,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,5,6591,Node_131,22,0,6,22,6,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,6,6622,Node_59,21,0,6,21,6,,,,,,,,,
25,VISIT,2647,Nearest,OnArrival,5,5,6622,Node_166,13,0,10,13,10,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,6,6622,Node_59,21,0,6,21,6,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,5,6652,Node_164,17,0,15,17,15,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,7,6652,Node_137,20,0,6,20,6,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,7,6652,Node_137,20,0,6,20,6,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,6,6682,Node_134,18,0,15,18,15,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,8,6682,Node_74,20,0,5,20,5,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,8,6682,Node_74,20,0,5,20,5,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,7,6710,Node_135,18,0,16,18,16,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,9,6710,Node_145,19,0,5,19,5,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,9,6710,Node_145,19,0,5,19,5,,,,,,,,,
25,VISIT,2645,Nearest,OnArrival,5,8,6740,Node_165,17,0,16,17,16,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,10,6857,Node_80,16,0,5,16,5,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,10,6857,Node_80,16,0,5,16,5,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,11,6886,Node_70,15,0,5,15,5,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,11,6886,Node_70,15,0,5,15,5,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,12,6911,Node_68,15,0,6,15,6,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,12,6911,Node_68,15,0,6,15,6,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,13,6994,Node_170,13,0,7,13,7,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,13,6994,Node_170,13,0,7,13,7,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,14,7022,Node_183,12,0,7,12,7,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,14,7022,Node_183,12,0,7,12,7,,,,,,,,,
25,VISIT,2646,Nearest,OnArrival,5,15,7051,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,2648,Nearest,OnArrival,5,15,7051,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,0,7768,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,0,7768,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,0,7768,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,0,7768,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,1,7795,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,1,7795,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,1,7795,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,1,7795,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,2,7823,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,2,7823,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,2,7823,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,2,7823,Node_87,22,0,11,22,11,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,3,7851,Node_53,20,0,14,20,14,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,3,7851,Node_54,17,0,7,17,7,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,3,7851,Node_54,17,0,7,17,7,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,3,7851,Node_89,23,0,11,23,11,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,4,7879,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,4,7879,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,4,7879,Node_95,24,0,11,24,11,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,4,7907,Node_133,18,0,14,18,14,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,5,7907,Node_66,15,0,7,15,7,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,5,7907,Node_66,15,0,7,15,7,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,5,7934,Node_167,17,0,14,17,14,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,6,7934,Node_190,14,0,7,14,7,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,6,7934,Node_190,14,0,7,14,7,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,5,7934,Node_100,25,0,12,25,12,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,6,7954,Node_160,16,0,14,16,14,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,7,7954,Node_188,14,0,6,14,6,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,7,7954,Node_188,14,0,6,14,6,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,7,7981,Node_156,16,0,15,16,15,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,8,7981,Node_172,13,0,6,13,6,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,8,7981,Node_172,13,0,6,13,6,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,8,8008,Node_152,16,0,16,16,16,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,9,8008,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,9,8008,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,6,8008,Node_102,25,0,13,25,13,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,9,8036,Node_165,17,0,16,17,16,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,10,8036,Node_178,12,0,5,12,5,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,10,8036,Node_178,12,0,5,12,5,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,7,8036,Node_96,24,0,13,24,13,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,10,8064,Node_173,17,0,17,17,17,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,11,8064,Node_193,11,0,5,11,5,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,11,8064,Node_193,11,0,5,11,5,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,8,8064,Node_98,24,0,14,24,14,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,11,8091,Node_138,18,0,17,18,17,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,9,8091,Node_104,25,0,14,25,14,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,12,8118,Node_142,18,0,18,18,18,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,10,8118,Node_105,25,0,15,25,15,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,13,8145,Node_176,17,0,18,17,18,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,11,8145,Node_101,24,0,15,24,15,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,14,8172,Node_179,17,0,19,17,19,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,15,8199,Node_146,18,0,19,18,19,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,12,8199,Node_72,23,0,16,23,16,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,16,8226,Node_142,18,0,18,18,18,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,13,8226,Node_103,24,0,16,24,16,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,14,8250,Node_107,25,0,16,25,16,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,15,8274,Node_106,25,0,17,25,17,,,,,,,,,
25,VISIT,2650,Nearest,OnArrival,5,12,8298,Node_216,8,0,7,8,7,,,,,,,,,
25,VISIT,2651,Nearest,OnArrival,5,12,8298,Node_216,8,0,7,8,7,,,,,,,,,
25,VISIT,2649,Nearest,OnArrival,5,17,8325,Node_32,21,0,19,21,19,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,16,8352,Node_108,25,0,18,25,18,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,17,8378,Node_78,24,0,18,24,18,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,18,8431,Node_114,24,0,20,24,20,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,19,8457,Node_229,24,0,19,24,19,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,20,8483,Node_110,25,0,19,25,19,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,21,8509,Node_108,25,0,18,25,18,,,,,,,,,
25,VISIT,2652,Nearest,OnArrival,5,22,8536,Node_222,26,0,18,26,18,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,0,8977,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,0,8977,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2655,Nearest,OnArrival,5,0,8977,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,0,8977,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,1,9003,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,1,9003,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2655,Nearest,OnArrival,5,1,9003,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,1,9003,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,2,9029,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,2,9029,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,2655,Nearest,OnArrival,5,2,9029,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,2,9029,Node_88,22,0,9,22,9,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,3,9055,Node_53,20,0,14,20,14,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,3,9055,Node_54,17,0,7,17,7,,,,,,,,,
25,VISIT,2655,Nearest,OnArrival,5,3,9055,Node_127,14,0,10,14,10,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,3,9055,Node_129,23,0,9,23,9,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,4,9081,Node_56,20,0,15,20,15,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,4,9081,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,2655,Nearest,OnArrival,5,4,9081,Node_166,13,0,10,13,10,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,5,9108,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,5,9108,Node_79,16,0,6,16,6,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,4,9108,Node_136,25,0,9,25,9,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,6,9134,Node_62,22,0,15,22,15,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,6,9134,Node_68,15,0,6,15,6,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,7,9160,Node_213,23,0,15,23,15,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,7,9160,Node_70,15,0,5,15,5,,,,,,,,,
25,VISIT,2655,Nearest,OnArrival,5,5,9160,Node_185,12,0,8,12,8,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,8,9186,Node_72,23,0,16,23,16,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,8,9186,Node_73,15,0,4,15,4,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,9,9212,Node_65,22,0,16,22,16,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,9,9212,Node_81,16,0,4,16,4,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,10,9238,Node_27,21,0,16,21,16,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,10,9238,Node_177,17,0,4,17,4,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,11,9263,Node_174,18,0,4,18,4,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,5,9263,Node_151,25,0,5,25,5,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,11,9288,Node_30,21,0,18,21,18,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,12,9288,Node_149,19,0,4,19,4,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,6,9288,Node_147,25,0,6,25,6,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,12,9313,Node_217,20,0,18,20,18,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,13,9313,Node_71,20,0,4,20,4,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,7,9313,Node_159,24,0,6,24,6,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,13,9338,Node_219,20,0,19,20,19,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,14,9338,Node_64,21,0,4,21,4,,,,,,,,,
25,VISIT,2656,Nearest,OnArrival,5,8,9338,Node_155,24,0,5,24,5,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,14,9363,Node_32,21,0,19,21,19,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,15,9363,Node_61,21,0,5,21,5,,,,,,,,,
25,VISIT,2655,Nearest,OnArrival,5,6,9363,Node_109,10,0,14,10,14,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,15,9388,Node_34,21,0,20,21,20,,,,,,,,,
25,VISIT,2654,Nearest,OnArrival,5,16,9388,Node_132,22,0,5,22,5,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,16,9413,Node_236,21,0,21,21,21,,,,,,,,,
25,VISIT,2653,Nearest,OnArrival,5,17,9438,Node_227,22,0,21,22,21,,,,,,,,,
