RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,3606,Nearest,OnArrival,5,3,3298,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,3607,Nearest,OnArrival,5,3,3298,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,3608,Nearest,OnArrival,5,1,3298,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,3605,Nearest,OnArrival,5,4,3330,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,3607,Nearest,OnArrival,5,4,3330,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3608,Nearest,OnArrival,5,2,3330,Node_87,22,0,11,22,11,,,,,,,,,
34,VISIT,3605,Nearest,OnArrival,5,5,3361,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,3606,Nearest,OnArrival,5,4,3361,Node_86,22,0,10,22,10,,,,,,,,,
34,VISIT,3607,Nearest,OnArrival,5,5,3361,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,3607,Nearest,OnArrival,5,6,3380,Node_87,22,0,11,22,11,,,,,,,,,
34,VISIT,3606,Nearest,OnArrival,5,5,3411,Node_89,23,0,11,23,11,,,,,,,,,
34,VISIT,3607,Nearest,OnArrival,5,7,3411,Node_89,23,0,11,23,11,,,,,,,,,
34,VISIT,3605,Nearest,OnArrival,5,6,3437,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,3606,Nearest,OnArrival,5,6,3467,Node_94,24,0,12,24,12,,,,,,,,,
34,VISIT,3607,Nearest,OnArrival,5,8,3467,Node_94,24,0,12,24,12,,,,,,,,,
34,VISIT,3605,Nearest,OnArrival,5,7,3528,Node_45,12,0,16,12,16,,,,,,,,,
34,VISIT,3605,Nearest,OnArrival,5,8,3558,Node_40,13,0,16,13,16,,,,,,,,,
34,VISIT,3608,Nearest,OnArrival,5,3,3558,Node_77,24,0,17,24,17,,,,,,,,,
34,VISIT,3605,Nearest,OnArrival,5,9,3588,Node_39,13,0,15,13,15,,,,,,,,,
34,VISIT,3605,Nearest,OnArrival,5,10,3617,Node_99,12,0,15,12,15,,,,,,,,,
34,VISIT,3605,Nearest,OnArrival,5,11,3647,Node_97,12,0,14,12,14,,,,,,,,,
34,VISIT,3606,Nearest,OnArrival,5,7,3647,Node_106,25,0,17,25,17,,,,,,,,,
34,VISIT,3607,Nearest,OnArrival,5,9,3647,Node_106,25,0,17,25,17,,,,,,,,,
34,VISIT,3609,Nearest,OnArrival,5,0,4589,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3610,Nearest,OnArrival,5,0,4589,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,0,4589,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3612,Nearest,OnArrival,5,0,4589,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3609,Nearest,OnArrival,5,1,4618,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,3610,Nearest,OnArrival,5,1,4618,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,1,4618,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,3612,Nearest,OnArrival,5,1,4618,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,3609,Nearest,OnArrival,5,2,4648,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,3610,Nearest,OnArrival,5,2,4648,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,2,4648,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,3612,Nearest,OnArrival,5,2,4648,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,3609,Nearest,OnArrival,5,3,4678,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,3609,Nearest,OnArrival,5,4,4707,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,3610,Nearest,OnArrival,5,3,4707,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,3,4707,Node_33,14,0,11,14,11,,,,,,,,,
34,VISIT,3609,Nearest,OnArrival,5,5,4735,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,3610,Nearest,OnArrival,5,4,4763,Node_91,23,0,10,23,10,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,4,4763,Node_90,13,0,12,13,12,,,,,,,,,
34,VISIT,3610,Nearest,OnArrival,5,5,4792,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,5,4792,Node_93,13,0,13,13,13,,,,,,,,,
34,VISIT,3612,Nearest,OnArrival,5,3,4792,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,6,4820,Node_36,14,0,13,14,13,,,,,,,,,
34,VISIT,3612,Nearest,OnArrival,5,4,4820,Node_74,20,0,5,20,5,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,7,4844,Node_31,15,0,13,15,13,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,8,5031,Node_140,15,0,14,15,14,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,9,5058,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,10,5086,Node_140,15,0,14,15,14,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,11,5115,Node_144,15,0,15,15,15,,,,,,,,,
34,VISIT,3611,Nearest,OnArrival,5,12,5143,Node_156,16,0,15,16,15,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,0,5886,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,0,5886,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3615,Nearest,OnArrival,5,0,5886,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,0,5886,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,1,5914,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,1,5914,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,3615,Nearest,OnArrival,5,1,5914,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,1,5914,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,2,5942,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,2,5942,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,3615,Nearest,OnArrival,5,2,5942,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,2,5942,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,3,5970,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,3,5970,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,3615,Nearest,OnArrival,5,3,5970,Node_127,14,0,10,14,10,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,3,5970,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,4,5998,Node_128,22,0,7,22,7,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,4,5998,Node_128,22,0,7,22,7,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,4,6024,Node_133,18,0,14,18,14,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,5,6024,Node_131,22,0,6,22,6,,,,,,,,,
34,VISIT,3615,Nearest,OnArrival,5,4,6024,Node_130,13,0,11,13,11,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,5,6024,Node_131,22,0,6,22,6,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,6,6052,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,3615,Nearest,OnArrival,5,5,6052,Node_166,13,0,10,13,10,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,6,6052,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,5,6079,Node_164,17,0,15,17,15,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,7,6079,Node_137,20,0,6,20,6,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,7,6079,Node_137,20,0,6,20,6,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,6,6106,Node_134,18,0,15,18,15,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,8,6106,Node_74,20,0,5,20,5,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,8,6106,Node_74,20,0,5,20,5,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,7,6130,Node_135,18,0,16,18,16,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,9,6130,Node_145,19,0,5,19,5,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,9,6130,Node_145,19,0,5,19,5,,,,,,,,,
34,VISIT,3613,Nearest,OnArrival,5,8,6157,Node_165,17,0,16,17,16,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,10,6262,Node_80,16,0,5,16,5,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,10,6262,Node_80,16,0,5,16,5,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,11,6288,Node_70,15,0,5,15,5,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,11,6288,Node_70,15,0,5,15,5,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,12,6313,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,12,6313,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,13,6391,Node_170,13,0,7,13,7,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,13,6391,Node_170,13,0,7,13,7,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,14,6417,Node_183,12,0,7,12,7,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,14,6417,Node_183,12,0,7,12,7,,,,,,,,,
34,VISIT,3614,Nearest,OnArrival,5,15,6444,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,3616,Nearest,OnArrival,5,15,6444,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,0,7060,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,0,7060,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,0,7060,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,0,7060,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,1,7083,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,1,7083,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,1,7083,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,1,7083,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,2,7109,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,2,7109,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,2,7109,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,2,7109,Node_87,22,0,11,22,11,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,3,7134,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,3,7134,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,3,7134,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,3,7134,Node_89,23,0,11,23,11,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,4,7160,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,4,7160,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,4,7160,Node_95,24,0,11,24,11,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,4,7185,Node_133,18,0,14,18,14,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,5,7185,Node_66,15,0,7,15,7,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,5,7185,Node_66,15,0,7,15,7,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,5,7210,Node_167,17,0,14,17,14,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,6,7210,Node_190,14,0,7,14,7,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,6,7210,Node_190,14,0,7,14,7,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,5,7210,Node_100,25,0,12,25,12,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,6,7235,Node_160,16,0,14,16,14,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,7,7235,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,7,7235,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,7,7260,Node_156,16,0,15,16,15,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,8,7260,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,8,7260,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,8,7285,Node_152,16,0,16,16,16,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,9,7285,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,9,7285,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,6,7285,Node_102,25,0,13,25,13,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,9,7310,Node_165,17,0,16,17,16,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,10,7310,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,10,7310,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,7,7310,Node_96,24,0,13,24,13,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,10,7335,Node_173,17,0,17,17,17,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,11,7335,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,11,7335,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,8,7335,Node_98,24,0,14,24,14,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,11,7361,Node_138,18,0,17,18,17,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,9,7361,Node_104,25,0,14,25,14,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,12,7386,Node_142,18,0,18,18,18,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,10,7386,Node_105,25,0,15,25,15,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,13,7410,Node_176,17,0,18,17,18,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,11,7410,Node_101,24,0,15,24,15,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,14,7434,Node_179,17,0,19,17,19,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,15,7456,Node_146,18,0,19,18,19,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,12,7456,Node_72,23,0,16,23,16,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,16,7477,Node_142,18,0,18,18,18,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,13,7477,Node_103,24,0,16,24,16,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,14,7499,Node_107,25,0,16,25,16,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,15,7522,Node_106,25,0,17,25,17,,,,,,,,,
34,VISIT,3618,Nearest,OnArrival,5,12,7546,Node_216,8,0,7,8,7,,,,,,,,,
34,VISIT,3619,Nearest,OnArrival,5,12,7546,Node_216,8,0,7,8,7,,,,,,,,,
34,VISIT,3617,Nearest,OnArrival,5,17,7570,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,16,7594,Node_108,25,0,18,25,18,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,17,7617,Node_78,24,0,18,24,18,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,18,7664,Node_114,24,0,20,24,20,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,19,7687,Node_229,24,0,19,24,19,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,20,7710,Node_110,25,0,19,25,19,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,21,7734,Node_108,25,0,18,25,18,,,,,,,,,
34,VISIT,3620,Nearest,OnArrival,5,22,7757,Node_222,26,0,18,26,18,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,0,8132,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,0,8132,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3623,Nearest,OnArrival,5,0,8132,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,0,8132,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,1,8156,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,1,8156,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3623,Nearest,OnArrival,5,1,8156,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,1,8156,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,2,8177,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,2,8177,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3623,Nearest,OnArrival,5,2,8177,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,2,8177,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,3,8199,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,3,8199,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3623,Nearest,OnArrival,5,3,8199,Node_127,14,0,10,14,10,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,3,8199,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,4,8223,Node_56,20,0,15,20,15,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,4,8223,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3623,Nearest,OnArrival,5,4,8223,Node_166,13,0,10,13,10,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,5,8247,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,5,8247,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,4,8247,Node_136,25,0,9,25,9,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,6,8270,Node_62,22,0,15,22,15,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,6,8270,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,7,8293,Node_213,23,0,15,23,15,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,7,8293,Node_70,15,0,5,15,5,,,,,,,,,
34,VISIT,3623,Nearest,OnArrival,5,5,8293,Node_185,12,0,8,12,8,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,8,8316,Node_72,23,0,16,23,16,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,8,8316,Node_73,15,0,4,15,4,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,9,8339,Node_65,22,0,16,22,16,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,9,8339,Node_81,16,0,4,16,4,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,10,8361,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,10,8361,Node_177,17,0,4,17,4,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,11,8384,Node_174,18,0,4,18,4,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,5,8384,Node_151,25,0,5,25,5,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,11,8407,Node_30,21,0,18,21,18,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,12,8407,Node_149,19,0,4,19,4,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,6,8407,Node_147,25,0,6,25,6,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,12,8431,Node_217,20,0,18,20,18,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,13,8431,Node_71,20,0,4,20,4,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,7,8431,Node_159,24,0,6,24,6,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,13,8454,Node_219,20,0,19,20,19,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,14,8454,Node_64,21,0,4,21,4,,,,,,,,,
34,VISIT,3624,Nearest,OnArrival,5,8,8454,Node_155,24,0,5,24,5,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,14,8477,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,15,8477,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,3623,Nearest,OnArrival,5,6,8477,Node_109,10,0,14,10,14,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,15,8500,Node_34,21,0,20,21,20,,,,,,,,,
34,VISIT,3622,Nearest,OnArrival,5,16,8500,Node_132,22,0,5,22,5,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,16,8523,Node_236,21,0,21,21,21,,,,,,,,,
34,VISIT,3621,Nearest,OnArrival,5,17,8546,Node_227,22,0,21,22,21,,,,,,,,,
