RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,4143,Nearest,OnArrival,5,1,1819,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,1,1888,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,4141,Nearest,OnArrival,5,1,1954,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,2,1954,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,3,1987,Node_17,21,0,12,21,12,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,4,2021,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,4141,Nearest,OnArrival,5,2,2054,Node_27,21,0,16,21,16,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,5,2054,Node_57,20,0,11,20,11,,,,,,,,,
39,VISIT,4141,Nearest,OnArrival,5,3,2087,Node_65,22,0,16,22,16,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,6,2087,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,7,2120,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,8,2152,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,9,2184,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,10,2216,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,11,2248,Node_51,17,0,8,17,8,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,12,2281,Node_60,16,0,8,16,8,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,13,2315,Node_58,16,0,7,16,7,,,,,,,,,
39,VISIT,4142,Nearest,OnArrival,5,14,2546,Node_76,15,0,3,15,3,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,0,3365,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,4146,Nearest,OnArrival,5,0,3365,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,0,3365,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4148,Nearest,OnArrival,5,0,3365,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,1,3397,Node_10,18,0,12,18,12,,,,,,,,,
39,VISIT,4146,Nearest,OnArrival,5,1,3397,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,1,3397,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,2,3424,Node_16,17,0,12,17,12,,,,,,,,,
39,VISIT,4146,Nearest,OnArrival,5,2,3424,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,2,3424,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,3,3456,Node_18,16,0,12,16,12,,,,,,,,,
39,VISIT,4146,Nearest,OnArrival,5,3,3456,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,3,3456,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,4148,Nearest,OnArrival,5,1,3456,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,4,3488,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,4,3488,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,4148,Nearest,OnArrival,5,2,3488,Node_87,22,0,11,22,11,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,5,3520,Node_35,14,0,12,14,12,,,,,,,,,
39,VISIT,4146,Nearest,OnArrival,5,4,3520,Node_86,22,0,10,22,10,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,5,3520,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,6,3552,Node_87,22,0,11,22,11,,,,,,,,,
39,VISIT,4146,Nearest,OnArrival,5,5,3584,Node_89,23,0,11,23,11,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,7,3584,Node_89,23,0,11,23,11,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,6,3615,Node_38,13,0,14,13,14,,,,,,,,,
39,VISIT,4146,Nearest,OnArrival,5,6,3647,Node_94,24,0,12,24,12,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,8,3647,Node_94,24,0,12,24,12,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,7,3710,Node_45,12,0,16,12,16,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,8,3738,Node_40,13,0,16,13,16,,,,,,,,,
39,VISIT,4148,Nearest,OnArrival,5,3,3738,Node_77,24,0,17,24,17,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,9,3767,Node_39,13,0,15,13,15,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,10,3798,Node_99,12,0,15,12,15,,,,,,,,,
39,VISIT,4145,Nearest,OnArrival,5,11,3829,Node_97,12,0,14,12,14,,,,,,,,,
39,VISIT,4146,Nearest,OnArrival,5,7,3829,Node_106,25,0,17,25,17,,,,,,,,,
39,VISIT,4147,Nearest,OnArrival,5,9,3829,Node_106,25,0,17,25,17,,,,,,,,,
39,VISIT,4149,Nearest,OnArrival,5,0,4825,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,4150,Nearest,OnArrival,5,0,4825,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,0,4825,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4152,Nearest,OnArrival,5,0,4825,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,4149,Nearest,OnArrival,5,1,4856,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,4150,Nearest,OnArrival,5,1,4856,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,1,4856,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4152,Nearest,OnArrival,5,1,4856,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,4149,Nearest,OnArrival,5,2,4888,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,4150,Nearest,OnArrival,5,2,4888,Node_52,21,0,8,21,8,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,2,4888,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4152,Nearest,OnArrival,5,2,4888,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,4149,Nearest,OnArrival,5,3,4919,Node_19,21,0,13,21,13,,,,,,,,,
39,VISIT,4149,Nearest,OnArrival,5,4,4949,Node_22,21,0,14,21,14,,,,,,,,,
39,VISIT,4150,Nearest,OnArrival,5,3,4949,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,3,4949,Node_33,14,0,11,14,11,,,,,,,,,
39,VISIT,4149,Nearest,OnArrival,5,5,4979,Node_53,20,0,14,20,14,,,,,,,,,
39,VISIT,4150,Nearest,OnArrival,5,4,5008,Node_91,23,0,10,23,10,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,4,5008,Node_90,13,0,12,13,12,,,,,,,,,
39,VISIT,4150,Nearest,OnArrival,5,5,5037,Node_129,23,0,9,23,9,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,5,5037,Node_93,13,0,13,13,13,,,,,,,,,
39,VISIT,4152,Nearest,OnArrival,5,3,5037,Node_61,21,0,5,21,5,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,6,5064,Node_36,14,0,13,14,13,,,,,,,,,
39,VISIT,4152,Nearest,OnArrival,5,4,5064,Node_74,20,0,5,20,5,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,7,5092,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,8,5294,Node_140,15,0,14,15,14,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,9,5322,Node_37,14,0,14,14,14,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,10,5352,Node_140,15,0,14,15,14,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,11,5381,Node_144,15,0,15,15,15,,,,,,,,,
39,VISIT,4151,Nearest,OnArrival,5,12,5411,Node_156,16,0,15,16,15,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,0,6196,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,0,6196,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,4155,Nearest,OnArrival,5,0,6196,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,0,6196,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,1,6224,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,1,6224,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,4155,Nearest,OnArrival,5,1,6224,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,1,6224,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,2,6253,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,2,6253,Node_52,21,0,8,21,8,,,,,,,,,
39,VISIT,4155,Nearest,OnArrival,5,2,6253,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,2,6253,Node_52,21,0,8,21,8,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,3,6282,Node_53,20,0,14,20,14,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,3,6282,Node_55,21,0,7,21,7,,,,,,,,,
39,VISIT,4155,Nearest,OnArrival,5,3,6282,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,3,6282,Node_55,21,0,7,21,7,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,4,6310,Node_128,22,0,7,22,7,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,4,6310,Node_128,22,0,7,22,7,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,4,6337,Node_133,18,0,14,18,14,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,5,6337,Node_131,22,0,6,22,6,,,,,,,,,
39,VISIT,4155,Nearest,OnArrival,5,4,6337,Node_130,13,0,11,13,11,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,5,6337,Node_131,22,0,6,22,6,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,6,6366,Node_59,21,0,6,21,6,,,,,,,,,
39,VISIT,4155,Nearest,OnArrival,5,5,6366,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,6,6366,Node_59,21,0,6,21,6,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,5,6394,Node_164,17,0,15,17,15,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,7,6394,Node_137,20,0,6,20,6,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,7,6394,Node_137,20,0,6,20,6,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,6,6422,Node_134,18,0,15,18,15,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,8,6422,Node_74,20,0,5,20,5,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,8,6422,Node_74,20,0,5,20,5,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,7,6450,Node_135,18,0,16,18,16,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,9,6450,Node_145,19,0,5,19,5,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,9,6450,Node_145,19,0,5,19,5,,,,,,,,,
39,VISIT,4153,Nearest,OnArrival,5,8,6477,Node_165,17,0,16,17,16,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,10,6584,Node_80,16,0,5,16,5,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,10,6584,Node_80,16,0,5,16,5,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,11,6610,Node_70,15,0,5,15,5,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,11,6610,Node_70,15,0,5,15,5,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,12,6636,Node_68,15,0,6,15,6,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,12,6636,Node_68,15,0,6,15,6,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,13,6708,Node_170,13,0,7,13,7,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,13,6708,Node_170,13,0,7,13,7,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,14,6734,Node_183,12,0,7,12,7,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,14,6734,Node_183,12,0,7,12,7,,,,,,,,,
39,VISIT,4154,Nearest,OnArrival,5,15,6762,Node_181,12,0,6,12,6,,,,,,,,,
39,VISIT,4156,Nearest,OnArrival,5,15,6762,Node_181,12,0,6,12,6,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,0,7428,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,0,7428,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,0,7428,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,0,7428,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,1,7454,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,1,7454,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,1,7454,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,1,7454,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,2,7481,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,2,7481,Node_51,17,0,8,17,8,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,2,7481,Node_51,17,0,8,17,8,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,2,7481,Node_87,22,0,11,22,11,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,3,7508,Node_53,20,0,14,20,14,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,3,7508,Node_54,17,0,7,17,7,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,3,7508,Node_54,17,0,7,17,7,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,3,7508,Node_89,23,0,11,23,11,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,4,7535,Node_58,16,0,7,16,7,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,4,7535,Node_58,16,0,7,16,7,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,4,7535,Node_95,24,0,11,24,11,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,4,7563,Node_133,18,0,14,18,14,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,5,7563,Node_66,15,0,7,15,7,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,5,7563,Node_66,15,0,7,15,7,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,5,7589,Node_167,17,0,14,17,14,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,6,7589,Node_190,14,0,7,14,7,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,6,7589,Node_190,14,0,7,14,7,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,5,7589,Node_100,25,0,12,25,12,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,6,7616,Node_160,16,0,14,16,14,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,7,7616,Node_188,14,0,6,14,6,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,7,7616,Node_188,14,0,6,14,6,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,7,7642,Node_156,16,0,15,16,15,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,8,7642,Node_172,13,0,6,13,6,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,8,7642,Node_172,13,0,6,13,6,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,8,7668,Node_152,16,0,16,16,16,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,9,7668,Node_181,12,0,6,12,6,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,9,7668,Node_181,12,0,6,12,6,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,6,7668,Node_102,25,0,13,25,13,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,9,7695,Node_165,17,0,16,17,16,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,10,7695,Node_178,12,0,5,12,5,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,10,7695,Node_178,12,0,5,12,5,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,7,7695,Node_96,24,0,13,24,13,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,10,7722,Node_173,17,0,17,17,17,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,11,7722,Node_193,11,0,5,11,5,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,11,7722,Node_193,11,0,5,11,5,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,8,7722,Node_98,24,0,14,24,14,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,11,7749,Node_138,18,0,17,18,17,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,9,7749,Node_104,25,0,14,25,14,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,12,7774,Node_142,18,0,18,18,18,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,10,7774,Node_105,25,0,15,25,15,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,13,7800,Node_176,17,0,18,17,18,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,11,7800,Node_101,24,0,15,24,15,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,14,7826,Node_179,17,0,19,17,19,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,15,7852,Node_146,18,0,19,18,19,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,12,7852,Node_72,23,0,16,23,16,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,16,7878,Node_142,18,0,18,18,18,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,13,7878,Node_103,24,0,16,24,16,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,14,7904,Node_107,25,0,16,25,16,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,15,7929,Node_106,25,0,17,25,17,,,,,,,,,
39,VISIT,4158,Nearest,OnArrival,5,12,7954,Node_216,8,0,7,8,7,,,,,,,,,
39,VISIT,4159,Nearest,OnArrival,5,12,7954,Node_216,8,0,7,8,7,,,,,,,,,
39,VISIT,4157,Nearest,OnArrival,5,17,7979,Node_32,21,0,19,21,19,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,16,8004,Node_108,25,0,18,25,18,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,17,8029,Node_78,24,0,18,24,18,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,18,8080,Node_114,24,0,20,24,20,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,19,8105,Node_229,24,0,19,24,19,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,20,8130,Node_110,25,0,19,25,19,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,21,8155,Node_108,25,0,18,25,18,,,,,,,,,
39,VISIT,4160,Nearest,OnArrival,5,22,8181,Node_222,26,0,18,26,18,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,0,8593,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,0,8593,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,4163,Nearest,OnArrival,5,0,8593,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,0,8593,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,1,8618,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,1,8618,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,4163,Nearest,OnArrival,5,1,8618,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,1,8618,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,2,8644,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,2,8644,Node_51,17,0,8,17,8,,,,,,,,,
39,VISIT,4163,Nearest,OnArrival,5,2,8644,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,2,8644,Node_88,22,0,9,22,9,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,3,8670,Node_53,20,0,14,20,14,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,3,8670,Node_54,17,0,7,17,7,,,,,,,,,
39,VISIT,4163,Nearest,OnArrival,5,3,8670,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,3,8670,Node_129,23,0,9,23,9,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,4,8695,Node_56,20,0,15,20,15,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,4,8695,Node_58,16,0,7,16,7,,,,,,,,,
39,VISIT,4163,Nearest,OnArrival,5,4,8695,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,5,8720,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,5,8720,Node_79,16,0,6,16,6,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,4,8720,Node_136,25,0,9,25,9,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,6,8745,Node_62,22,0,15,22,15,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,6,8745,Node_68,15,0,6,15,6,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,7,8770,Node_213,23,0,15,23,15,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,7,8770,Node_70,15,0,5,15,5,,,,,,,,,
39,VISIT,4163,Nearest,OnArrival,5,5,8770,Node_185,12,0,8,12,8,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,8,8794,Node_72,23,0,16,23,16,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,8,8794,Node_73,15,0,4,15,4,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,9,8818,Node_65,22,0,16,22,16,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,9,8818,Node_81,16,0,4,16,4,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,10,8843,Node_27,21,0,16,21,16,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,10,8843,Node_177,17,0,4,17,4,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,11,8867,Node_174,18,0,4,18,4,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,5,8867,Node_151,25,0,5,25,5,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,11,8891,Node_30,21,0,18,21,18,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,12,8891,Node_149,19,0,4,19,4,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,6,8891,Node_147,25,0,6,25,6,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,12,8913,Node_217,20,0,18,20,18,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,13,8913,Node_71,20,0,4,20,4,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,7,8913,Node_159,24,0,6,24,6,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,13,8937,Node_219,20,0,19,20,19,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,14,8937,Node_64,21,0,4,21,4,,,,,,,,,
39,VISIT,4164,Nearest,OnArrival,5,8,8937,Node_155,24,0,5,24,5,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,14,8961,Node_32,21,0,19,21,19,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,15,8961,Node_61,21,0,5,21,5,,,,,,,,,
39,VISIT,4163,Nearest,OnArrival,5,6,8961,Node_109,10,0,14,10,14,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,15,8985,Node_34,21,0,20,21,20,,,,,,,,,
39,VISIT,4162,Nearest,OnArrival,5,16,8985,Node_132,22,0,5,22,5,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,16,9009,Node_236,21,0,21,21,21,,,,,,,,,
39,VISIT,4161,Nearest,OnArrival,5,17,9033,Node_227,22,0,21,22,21,,,,,,,,,
