RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,1894,Nearest,OnArrival,5,10,2375,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1894,Nearest,OnArrival,5,11,2409,Node_51,17,0,8,17,8,,,,,,,,,
18,VISIT,1894,Nearest,OnArrival,5,12,2444,Node_60,16,0,8,16,8,,,,,,,,,
18,VISIT,1894,Nearest,OnArrival,5,13,2476,Node_58,16,0,7,16,7,,,,,,,,,
18,VISIT,1894,Nearest,OnArrival,5,14,2705,Node_76,15,0,3,15,3,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,0,3592,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1898,Nearest,OnArrival,5,0,3592,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,0,3592,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1900,Nearest,OnArrival,5,0,3592,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,1,3626,Node_10,18,0,12,18,12,,,,,,,,,
18,VISIT,1898,Nearest,OnArrival,5,1,3626,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,1,3626,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,2,3661,Node_16,17,0,12,17,12,,,,,,,,,
18,VISIT,1898,Nearest,OnArrival,5,2,3661,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,2,3661,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,3,3695,Node_18,16,0,12,16,12,,,,,,,,,
18,VISIT,1898,Nearest,OnArrival,5,3,3695,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,3,3695,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1900,Nearest,OnArrival,5,1,3695,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,4,3730,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,4,3730,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1900,Nearest,OnArrival,5,2,3730,Node_87,22,0,11,22,11,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,5,3764,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1898,Nearest,OnArrival,5,4,3764,Node_86,22,0,10,22,10,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,5,3764,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,6,3795,Node_87,22,0,11,22,11,,,,,,,,,
18,VISIT,1898,Nearest,OnArrival,5,5,3824,Node_89,23,0,11,23,11,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,7,3824,Node_89,23,0,11,23,11,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,6,3853,Node_38,13,0,14,13,14,,,,,,,,,
18,VISIT,1898,Nearest,OnArrival,5,6,3884,Node_94,24,0,12,24,12,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,8,3884,Node_94,24,0,12,24,12,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,7,3944,Node_45,12,0,16,12,16,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,8,3977,Node_40,13,0,16,13,16,,,,,,,,,
18,VISIT,1900,Nearest,OnArrival,5,3,3977,Node_77,24,0,17,24,17,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,9,4010,Node_39,13,0,15,13,15,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,10,4043,Node_99,12,0,15,12,15,,,,,,,,,
18,VISIT,1897,Nearest,OnArrival,5,11,4076,Node_97,12,0,14,12,14,,,,,,,,,
18,VISIT,1898,Nearest,OnArrival,5,7,4076,Node_106,25,0,17,25,17,,,,,,,,,
18,VISIT,1899,Nearest,OnArrival,5,9,4076,Node_106,25,0,17,25,17,,,,,,,,,
18,VISIT,1901,Nearest,OnArrival,5,0,5117,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1902,Nearest,OnArrival,5,0,5117,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,0,5117,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1904,Nearest,OnArrival,5,0,5117,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1901,Nearest,OnArrival,5,1,5149,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1902,Nearest,OnArrival,5,1,5149,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,1,5149,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1904,Nearest,OnArrival,5,1,5149,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1901,Nearest,OnArrival,5,2,5181,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1902,Nearest,OnArrival,5,2,5181,Node_52,21,0,8,21,8,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,2,5181,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1904,Nearest,OnArrival,5,2,5181,Node_88,22,0,9,22,9,,,,,,,,,
18,VISIT,1901,Nearest,OnArrival,5,3,5214,Node_19,21,0,13,21,13,,,,,,,,,
18,VISIT,1901,Nearest,OnArrival,5,4,5246,Node_22,21,0,14,21,14,,,,,,,,,
18,VISIT,1902,Nearest,OnArrival,5,3,5246,Node_88,22,0,9,22,9,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,3,5246,Node_33,14,0,11,14,11,,,,,,,,,
18,VISIT,1901,Nearest,OnArrival,5,5,5278,Node_53,20,0,14,20,14,,,,,,,,,
18,VISIT,1902,Nearest,OnArrival,5,4,5309,Node_91,23,0,10,23,10,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,4,5309,Node_90,13,0,12,13,12,,,,,,,,,
18,VISIT,1902,Nearest,OnArrival,5,5,5341,Node_129,23,0,9,23,9,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,5,5341,Node_93,13,0,13,13,13,,,,,,,,,
18,VISIT,1904,Nearest,OnArrival,5,3,5341,Node_61,21,0,5,21,5,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,6,5373,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1904,Nearest,OnArrival,5,4,5373,Node_74,20,0,5,20,5,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,7,5404,Node_31,15,0,13,15,13,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,8,5618,Node_140,15,0,14,15,14,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,9,5648,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,10,5679,Node_140,15,0,14,15,14,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,11,5710,Node_144,15,0,15,15,15,,,,,,,,,
18,VISIT,1903,Nearest,OnArrival,5,12,5740,Node_156,16,0,15,16,15,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,0,6566,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,0,6566,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1907,Nearest,OnArrival,5,0,6566,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,0,6566,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,1,6596,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,1,6596,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1907,Nearest,OnArrival,5,1,6596,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,1,6596,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,2,6626,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,2,6626,Node_52,21,0,8,21,8,,,,,,,,,
18,VISIT,1907,Nearest,OnArrival,5,2,6626,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,2,6626,Node_52,21,0,8,21,8,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,3,6656,Node_53,20,0,14,20,14,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,3,6656,Node_55,21,0,7,21,7,,,,,,,,,
18,VISIT,1907,Nearest,OnArrival,5,3,6656,Node_127,14,0,10,14,10,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,3,6656,Node_55,21,0,7,21,7,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,4,6687,Node_128,22,0,7,22,7,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,4,6687,Node_128,22,0,7,22,7,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,4,6717,Node_133,18,0,14,18,14,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,5,6717,Node_131,22,0,6,22,6,,,,,,,,,
18,VISIT,1907,Nearest,OnArrival,5,4,6717,Node_130,13,0,11,13,11,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,5,6717,Node_131,22,0,6,22,6,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,6,6747,Node_59,21,0,6,21,6,,,,,,,,,
18,VISIT,1907,Nearest,OnArrival,5,5,6747,Node_166,13,0,10,13,10,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,6,6747,Node_59,21,0,6,21,6,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,5,6777,Node_164,17,0,15,17,15,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,7,6777,Node_137,20,0,6,20,6,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,7,6777,Node_137,20,0,6,20,6,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,6,6807,Node_134,18,0,15,18,15,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,8,6807,Node_74,20,0,5,20,5,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,8,6807,Node_74,20,0,5,20,5,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,7,6836,Node_135,18,0,16,18,16,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,9,6836,Node_145,19,0,5,19,5,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,9,6836,Node_145,19,0,5,19,5,,,,,,,,,
18,VISIT,1905,Nearest,OnArrival,5,8,6866,Node_165,17,0,16,17,16,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,10,6981,Node_80,16,0,5,16,5,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,10,6981,Node_80,16,0,5,16,5,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,11,7009,Node_70,15,0,5,15,5,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,11,7009,Node_70,15,0,5,15,5,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,12,7037,Node_68,15,0,6,15,6,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,12,7037,Node_68,15,0,6,15,6,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,13,7123,Node_170,13,0,7,13,7,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,13,7123,Node_170,13,0,7,13,7,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,14,7151,Node_183,12,0,7,12,7,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,14,7151,Node_183,12,0,7,12,7,,,,,,,,,
18,VISIT,1906,Nearest,OnArrival,5,15,7180,Node_181,12,0,6,12,6,,,,,,,,,
18,VISIT,1908,Nearest,OnArrival,5,15,7180,Node_181,12,0,6,12,6,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,0,7883,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,0,7883,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,0,7883,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,0,7883,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,1,7910,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,1,7910,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,1,7910,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,1,7910,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,2,7938,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,2,7938,Node_51,17,0,8,17,8,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,2,7938,Node_51,17,0,8,17,8,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,2,7938,Node_87,22,0,11,22,11,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,3,7966,Node_53,20,0,14,20,14,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,3,7966,Node_54,17,0,7,17,7,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,3,7966,Node_54,17,0,7,17,7,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,3,7966,Node_89,23,0,11,23,11,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,4,7983,Node_58,16,0,7,16,7,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,4,7983,Node_58,16,0,7,16,7,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,4,7983,Node_95,24,0,11,24,11,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,4,8011,Node_133,18,0,14,18,14,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,5,8011,Node_66,15,0,7,15,7,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,5,8011,Node_66,15,0,7,15,7,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,5,8038,Node_167,17,0,14,17,14,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,6,8038,Node_190,14,0,7,14,7,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,6,8038,Node_190,14,0,7,14,7,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,5,8038,Node_100,25,0,12,25,12,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,6,8066,Node_160,16,0,14,16,14,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,7,8066,Node_188,14,0,6,14,6,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,7,8066,Node_188,14,0,6,14,6,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,7,8093,Node_156,16,0,15,16,15,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,8,8093,Node_172,13,0,6,13,6,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,8,8093,Node_172,13,0,6,13,6,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,8,8120,Node_152,16,0,16,16,16,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,9,8120,Node_181,12,0,6,12,6,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,9,8120,Node_181,12,0,6,12,6,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,6,8120,Node_102,25,0,13,25,13,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,9,8148,Node_165,17,0,16,17,16,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,10,8148,Node_178,12,0,5,12,5,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,10,8148,Node_178,12,0,5,12,5,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,7,8148,Node_96,24,0,13,24,13,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,10,8176,Node_173,17,0,17,17,17,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,11,8176,Node_193,11,0,5,11,5,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,11,8176,Node_193,11,0,5,11,5,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,8,8176,Node_98,24,0,14,24,14,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,11,8204,Node_138,18,0,17,18,17,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,9,8204,Node_104,25,0,14,25,14,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,12,8230,Node_142,18,0,18,18,18,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,10,8230,Node_105,25,0,15,25,15,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,13,8254,Node_176,17,0,18,17,18,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,11,8254,Node_101,24,0,15,24,15,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,14,8278,Node_179,17,0,19,17,19,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,15,8305,Node_146,18,0,19,18,19,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,12,8305,Node_72,23,0,16,23,16,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,16,8332,Node_142,18,0,18,18,18,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,13,8332,Node_103,24,0,16,24,16,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,14,8359,Node_107,25,0,16,25,16,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,15,8386,Node_106,25,0,17,25,17,,,,,,,,,
18,VISIT,1910,Nearest,OnArrival,5,12,8413,Node_216,8,0,7,8,7,,,,,,,,,
18,VISIT,1911,Nearest,OnArrival,5,12,8413,Node_216,8,0,7,8,7,,,,,,,,,
18,VISIT,1909,Nearest,OnArrival,5,17,8440,Node_32,21,0,19,21,19,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,16,8466,Node_108,25,0,18,25,18,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,17,8492,Node_78,24,0,18,24,18,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,18,8539,Node_114,24,0,20,24,20,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,19,8565,Node_229,24,0,19,24,19,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,20,8591,Node_110,25,0,19,25,19,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,21,8618,Node_108,25,0,18,25,18,,,,,,,,,
18,VISIT,1912,Nearest,OnArrival,5,22,8644,Node_222,26,0,18,26,18,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,0,9081,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,0,9081,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1915,Nearest,OnArrival,5,0,9081,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,0,9081,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,1,9107,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,1,9107,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1915,Nearest,OnArrival,5,1,9107,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,1,9107,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,2,9133,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,2,9133,Node_51,17,0,8,17,8,,,,,,,,,
18,VISIT,1915,Nearest,OnArrival,5,2,9133,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,2,9133,Node_88,22,0,9,22,9,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,3,9159,Node_53,20,0,14,20,14,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,3,9159,Node_54,17,0,7,17,7,,,,,,,,,
18,VISIT,1915,Nearest,OnArrival,5,3,9159,Node_127,14,0,10,14,10,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,3,9159,Node_129,23,0,9,23,9,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,4,9185,Node_56,20,0,15,20,15,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,4,9185,Node_58,16,0,7,16,7,,,,,,,,,
18,VISIT,1915,Nearest,OnArrival,5,4,9185,Node_166,13,0,10,13,10,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,5,9211,Node_25,21,0,15,21,15,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,5,9211,Node_79,16,0,6,16,6,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,4,9211,Node_136,25,0,9,25,9,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,6,9237,Node_62,22,0,15,22,15,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,6,9237,Node_68,15,0,6,15,6,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,7,9263,Node_213,23,0,15,23,15,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,7,9263,Node_70,15,0,5,15,5,,,,,,,,,
18,VISIT,1915,Nearest,OnArrival,5,5,9263,Node_185,12,0,8,12,8,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,8,9289,Node_72,23,0,16,23,16,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,8,9289,Node_73,15,0,4,15,4,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,9,9314,Node_65,22,0,16,22,16,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,9,9314,Node_81,16,0,4,16,4,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,10,9339,Node_27,21,0,16,21,16,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,10,9339,Node_177,17,0,4,17,4,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,11,9364,Node_174,18,0,4,18,4,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,5,9364,Node_151,25,0,5,25,5,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,11,9389,Node_30,21,0,18,21,18,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,12,9389,Node_149,19,0,4,19,4,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,6,9389,Node_147,25,0,6,25,6,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,12,9414,Node_217,20,0,18,20,18,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,13,9414,Node_71,20,0,4,20,4,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,7,9414,Node_159,24,0,6,24,6,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,13,9439,Node_219,20,0,19,20,19,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,14,9439,Node_64,21,0,4,21,4,,,,,,,,,
18,VISIT,1916,Nearest,OnArrival,5,8,9439,Node_155,24,0,5,24,5,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,14,9464,Node_32,21,0,19,21,19,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,15,9464,Node_61,21,0,5,21,5,,,,,,,,,
18,VISIT,1915,Nearest,OnArrival,5,6,9464,Node_109,10,0,14,10,14,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,15,9489,Node_34,21,0,20,21,20,,,,,,,,,
18,VISIT,1914,Nearest,OnArrival,5,16,9489,Node_132,22,0,5,22,5,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,16,9514,Node_236,21,0,21,21,21,,,,,,,,,
18,VISIT,1913,Nearest,OnArrival,5,17,9539,Node_227,22,0,21,22,21,,,,,,,,,
