RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
38,VISIT,4034,Nearest,OnArrival,5,2,1942,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,3,1976,Node_17,21,0,12,21,12,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,4,2009,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,4033,Nearest,OnArrival,5,2,2042,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,5,2042,Node_57,20,0,11,20,11,,,,,,,,,
38,VISIT,4033,Nearest,OnArrival,5,3,2075,Node_65,22,0,16,22,16,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,6,2075,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,7,2108,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,8,2141,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,9,2173,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,10,2206,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,11,2236,Node_51,17,0,8,17,8,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,12,2265,Node_60,16,0,8,16,8,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,13,2298,Node_58,16,0,7,16,7,,,,,,,,,
38,VISIT,4034,Nearest,OnArrival,5,14,2525,Node_76,15,0,3,15,3,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,0,3348,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,4038,Nearest,OnArrival,5,0,3348,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,0,3348,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,4040,Nearest,OnArrival,5,0,3348,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,1,3381,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,4038,Nearest,OnArrival,5,1,3381,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,1,3381,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,2,3406,Node_16,17,0,12,17,12,,,,,,,,,
38,VISIT,4038,Nearest,OnArrival,5,2,3406,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,2,3406,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,3,3438,Node_18,16,0,12,16,12,,,,,,,,,
38,VISIT,4038,Nearest,OnArrival,5,3,3438,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,3,3438,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,4040,Nearest,OnArrival,5,1,3438,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,4,3471,Node_29,15,0,12,15,12,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,4,3471,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,4040,Nearest,OnArrival,5,2,3471,Node_87,22,0,11,22,11,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,5,3503,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,4038,Nearest,OnArrival,5,4,3503,Node_86,22,0,10,22,10,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,5,3503,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,6,3534,Node_87,22,0,11,22,11,,,,,,,,,
38,VISIT,4038,Nearest,OnArrival,5,5,3565,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,7,3565,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,6,3596,Node_38,13,0,14,13,14,,,,,,,,,
38,VISIT,4038,Nearest,OnArrival,5,6,3627,Node_94,24,0,12,24,12,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,8,3627,Node_94,24,0,12,24,12,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,7,3688,Node_45,12,0,16,12,16,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,8,3719,Node_40,13,0,16,13,16,,,,,,,,,
38,VISIT,4040,Nearest,OnArrival,5,3,3719,Node_77,24,0,17,24,17,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,9,3750,Node_39,13,0,15,13,15,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,10,3780,Node_99,12,0,15,12,15,,,,,,,,,
38,VISIT,4037,Nearest,OnArrival,5,11,3812,Node_97,12,0,14,12,14,,,,,,,,,
38,VISIT,4038,Nearest,OnArrival,5,7,3812,Node_106,25,0,17,25,17,,,,,,,,,
38,VISIT,4039,Nearest,OnArrival,5,9,3812,Node_106,25,0,17,25,17,,,,,,,,,
38,VISIT,4041,Nearest,OnArrival,5,0,4786,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,4042,Nearest,OnArrival,5,0,4786,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,0,4786,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,4044,Nearest,OnArrival,5,0,4786,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,4041,Nearest,OnArrival,5,1,4816,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,4042,Nearest,OnArrival,5,1,4816,Node_47,20,0,8,20,8,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,1,4816,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,4044,Nearest,OnArrival,5,1,4816,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,4041,Nearest,OnArrival,5,2,4847,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,4042,Nearest,OnArrival,5,2,4847,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,2,4847,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,4044,Nearest,OnArrival,5,2,4847,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,4041,Nearest,OnArrival,5,3,4878,Node_19,21,0,13,21,13,,,,,,,,,
38,VISIT,4041,Nearest,OnArrival,5,4,4908,Node_22,21,0,14,21,14,,,,,,,,,
38,VISIT,4042,Nearest,OnArrival,5,3,4908,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,3,4908,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,4041,Nearest,OnArrival,5,5,4937,Node_53,20,0,14,20,14,,,,,,,,,
38,VISIT,4042,Nearest,OnArrival,5,4,4966,Node_91,23,0,10,23,10,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,4,4966,Node_90,13,0,12,13,12,,,,,,,,,
38,VISIT,4042,Nearest,OnArrival,5,5,4996,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,5,4996,Node_93,13,0,13,13,13,,,,,,,,,
38,VISIT,4044,Nearest,OnArrival,5,3,4996,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,6,5024,Node_36,14,0,13,14,13,,,,,,,,,
38,VISIT,4044,Nearest,OnArrival,5,4,5024,Node_74,20,0,5,20,5,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,7,5053,Node_31,15,0,13,15,13,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,8,5252,Node_140,15,0,14,15,14,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,9,5278,Node_37,14,0,14,14,14,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,10,5304,Node_140,15,0,14,15,14,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,11,5330,Node_144,15,0,15,15,15,,,,,,,,,
38,VISIT,4043,Nearest,OnArrival,5,12,5359,Node_156,16,0,15,16,15,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,0,6142,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,0,6142,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,4047,Nearest,OnArrival,5,0,6142,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,0,6142,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,1,6170,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,1,6170,Node_47,20,0,8,20,8,,,,,,,,,
38,VISIT,4047,Nearest,OnArrival,5,1,6170,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,1,6170,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,2,6199,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,2,6199,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,4047,Nearest,OnArrival,5,2,6199,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,2,6199,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,3,6228,Node_53,20,0,14,20,14,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,3,6228,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,4047,Nearest,OnArrival,5,3,6228,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,3,6228,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,4,6256,Node_128,22,0,7,22,7,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,4,6256,Node_128,22,0,7,22,7,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,4,6283,Node_133,18,0,14,18,14,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,5,6283,Node_131,22,0,6,22,6,,,,,,,,,
38,VISIT,4047,Nearest,OnArrival,5,4,6283,Node_130,13,0,11,13,11,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,5,6283,Node_131,22,0,6,22,6,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,6,6312,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,4047,Nearest,OnArrival,5,5,6312,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,6,6312,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,5,6340,Node_164,17,0,15,17,15,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,7,6340,Node_137,20,0,6,20,6,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,7,6340,Node_137,20,0,6,20,6,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,6,6367,Node_134,18,0,15,18,15,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,8,6367,Node_74,20,0,5,20,5,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,8,6367,Node_74,20,0,5,20,5,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,7,6395,Node_135,18,0,16,18,16,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,9,6395,Node_145,19,0,5,19,5,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,9,6395,Node_145,19,0,5,19,5,,,,,,,,,
38,VISIT,4045,Nearest,OnArrival,5,8,6423,Node_165,17,0,16,17,16,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,10,6530,Node_80,16,0,5,16,5,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,10,6530,Node_80,16,0,5,16,5,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,11,6557,Node_70,15,0,5,15,5,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,11,6557,Node_70,15,0,5,15,5,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,12,6583,Node_68,15,0,6,15,6,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,12,6583,Node_68,15,0,6,15,6,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,13,6662,Node_170,13,0,7,13,7,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,13,6662,Node_170,13,0,7,13,7,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,14,6685,Node_183,12,0,7,12,7,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,14,6685,Node_183,12,0,7,12,7,,,,,,,,,
38,VISIT,4046,Nearest,OnArrival,5,15,6700,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,4048,Nearest,OnArrival,5,15,6700,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,0,7360,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,0,7360,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,0,7360,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,0,7360,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,1,7386,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,1,7386,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,1,7386,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,1,7386,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,2,7413,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,2,7413,Node_51,17,0,8,17,8,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,2,7413,Node_51,17,0,8,17,8,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,2,7413,Node_87,22,0,11,22,11,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,3,7440,Node_53,20,0,14,20,14,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,3,7440,Node_54,17,0,7,17,7,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,3,7440,Node_54,17,0,7,17,7,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,3,7440,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,4,7467,Node_58,16,0,7,16,7,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,4,7467,Node_58,16,0,7,16,7,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,4,7467,Node_95,24,0,11,24,11,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,4,7494,Node_133,18,0,14,18,14,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,5,7494,Node_66,15,0,7,15,7,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,5,7494,Node_66,15,0,7,15,7,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,5,7520,Node_167,17,0,14,17,14,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,6,7520,Node_190,14,0,7,14,7,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,6,7520,Node_190,14,0,7,14,7,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,5,7520,Node_100,25,0,12,25,12,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,6,7547,Node_160,16,0,14,16,14,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,7,7547,Node_188,14,0,6,14,6,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,7,7547,Node_188,14,0,6,14,6,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,7,7573,Node_156,16,0,15,16,15,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,8,7573,Node_172,13,0,6,13,6,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,8,7573,Node_172,13,0,6,13,6,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,8,7598,Node_152,16,0,16,16,16,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,9,7598,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,9,7598,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,6,7598,Node_102,25,0,13,25,13,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,9,7625,Node_165,17,0,16,17,16,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,10,7625,Node_178,12,0,5,12,5,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,10,7625,Node_178,12,0,5,12,5,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,7,7625,Node_96,24,0,13,24,13,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,10,7652,Node_173,17,0,17,17,17,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,11,7652,Node_193,11,0,5,11,5,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,11,7652,Node_193,11,0,5,11,5,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,8,7652,Node_98,24,0,14,24,14,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,11,7679,Node_138,18,0,17,18,17,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,9,7679,Node_104,25,0,14,25,14,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,12,7704,Node_142,18,0,18,18,18,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,10,7704,Node_105,25,0,15,25,15,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,13,7730,Node_176,17,0,18,17,18,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,11,7730,Node_101,24,0,15,24,15,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,14,7755,Node_179,17,0,19,17,19,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,15,7781,Node_146,18,0,19,18,19,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,12,7781,Node_72,23,0,16,23,16,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,16,7806,Node_142,18,0,18,18,18,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,13,7806,Node_103,24,0,16,24,16,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,14,7832,Node_107,25,0,16,25,16,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,15,7857,Node_106,25,0,17,25,17,,,,,,,,,
38,VISIT,4050,Nearest,OnArrival,5,12,7882,Node_216,8,0,7,8,7,,,,,,,,,
38,VISIT,4051,Nearest,OnArrival,5,12,7882,Node_216,8,0,7,8,7,,,,,,,,,
38,VISIT,4049,Nearest,OnArrival,5,17,7906,Node_32,21,0,19,21,19,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,16,7929,Node_108,25,0,18,25,18,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,17,7953,Node_78,24,0,18,24,18,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,18,8003,Node_114,24,0,20,24,20,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,19,8028,Node_229,24,0,19,24,19,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,20,8053,Node_110,25,0,19,25,19,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,21,8078,Node_108,25,0,18,25,18,,,,,,,,,
38,VISIT,4052,Nearest,OnArrival,5,22,8103,Node_222,26,0,18,26,18,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,0,8513,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,0,8513,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,4055,Nearest,OnArrival,5,0,8513,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,0,8513,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,1,8538,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,1,8538,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,4055,Nearest,OnArrival,5,1,8538,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,1,8538,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,2,8564,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,2,8564,Node_51,17,0,8,17,8,,,,,,,,,
38,VISIT,4055,Nearest,OnArrival,5,2,8564,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,2,8564,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,3,8590,Node_53,20,0,14,20,14,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,3,8590,Node_54,17,0,7,17,7,,,,,,,,,
38,VISIT,4055,Nearest,OnArrival,5,3,8590,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,3,8590,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,4,8616,Node_56,20,0,15,20,15,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,4,8616,Node_58,16,0,7,16,7,,,,,,,,,
38,VISIT,4055,Nearest,OnArrival,5,4,8616,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,5,8642,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,5,8642,Node_79,16,0,6,16,6,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,4,8642,Node_136,25,0,9,25,9,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,6,8667,Node_62,22,0,15,22,15,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,6,8667,Node_68,15,0,6,15,6,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,7,8692,Node_213,23,0,15,23,15,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,7,8692,Node_70,15,0,5,15,5,,,,,,,,,
38,VISIT,4055,Nearest,OnArrival,5,5,8692,Node_185,12,0,8,12,8,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,8,8716,Node_72,23,0,16,23,16,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,8,8716,Node_73,15,0,4,15,4,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,9,8740,Node_65,22,0,16,22,16,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,9,8740,Node_81,16,0,4,16,4,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,10,8765,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,10,8765,Node_177,17,0,4,17,4,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,11,8789,Node_174,18,0,4,18,4,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,5,8789,Node_151,25,0,5,25,5,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,11,8813,Node_30,21,0,18,21,18,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,12,8813,Node_149,19,0,4,19,4,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,6,8813,Node_147,25,0,6,25,6,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,12,8837,Node_217,20,0,18,20,18,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,13,8837,Node_71,20,0,4,20,4,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,7,8837,Node_159,24,0,6,24,6,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,13,8861,Node_219,20,0,19,20,19,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,14,8861,Node_64,21,0,4,21,4,,,,,,,,,
38,VISIT,4056,Nearest,OnArrival,5,8,8861,Node_155,24,0,5,24,5,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,14,8885,Node_32,21,0,19,21,19,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,15,8885,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,4055,Nearest,OnArrival,5,6,8885,Node_109,10,0,14,10,14,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,15,8909,Node_34,21,0,20,21,20,,,,,,,,,
38,VISIT,4054,Nearest,OnArrival,5,16,8909,Node_132,22,0,5,22,5,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,16,8932,Node_236,21,0,21,21,21,,,,,,,,,
38,VISIT,4053,Nearest,OnArrival,5,17,8956,Node_227,22,0,21,22,21,,,,,,,,,
